Date,Open,High,Low,Close,Adj Close,Volume
2021-07-09,81.5999984741211,82.83000183105469,80.72000122070312,82.69999694824219,73.38836669921875,2376600
2021-07-12,81.4000015258789,83.18000030517578,81.0,82.4000015258789,73.12216186523438,3251800
2021-07-13,81.80999755859375,82.33000183105469,81.08000183105469,81.6500015258789,72.45658874511719,3340600
2021-07-14,81.48999786376953,82.37000274658203,78.30000305175781,78.54000091552734,69.69676971435547,4263700
2021-07-15,77.5999984741211,78.62999725341797,76.80999755859375,77.16999816894531,68.48101043701172,3481000
2021-07-16,77.79000091552734,77.97000122070312,74.22000122070312,74.4800033569336,66.0938949584961,3305400
2021-07-19,72.0,72.80999755859375,70.06999969482422,70.55000305175781,62.606407165527344,5171600
2021-07-20,70.5,72.51000213623047,69.7300033569336,71.12999725341797,63.12108612060547,4956500
2021-07-21,72.5,74.30000305175781,72.37999725341797,73.76000213623047,65.45496368408203,4450100
2021-07-22,73.27999877929688,73.44999694824219,71.37999725341797,72.30999755859375,64.1682357788086,2807100
2021-07-23,72.29000091552734,72.61000061035156,71.41000366210938,72.16999816894531,64.04399871826172,2126000
2021-07-26,72.37999725341797,74.38999938964844,72.2699966430664,74.31999969482422,65.95191955566406,2167800
2021-07-27,73.52999877929688,74.68000030517578,72.80000305175781,74.54000091552734,66.14714813232422,1932500
2021-07-28,74.91000366210938,75.91000366210938,73.77999877929688,75.22000122070312,66.75059509277344,1958000
2021-07-29,76.16999816894531,76.4000015258789,74.66000366210938,74.77999877929688,66.36012268066406,1938400
2021-07-30,74.33999633789062,74.9000015258789,72.97000122070312,73.43000030517578,65.162109375,3301000
2021-08-02,73.75,76.1500015258789,73.25,73.4800033569336,65.20649719238281,4061200
2021-08-03,73.5,76.0999984741211,73.12000274658203,76.06999969482422,67.5048828125,3148500
2021-08-04,73.76000213623047,73.87000274658203,71.5999984741211,71.63999938964844,63.57366180419922,4259700
2021-08-05,72.58000183105469,74.33999633789062,72.12000274658203,73.37000274658203,65.10887908935547,2182900
2021-08-06,74.3499984741211,74.66999816894531,73.38999938964844,73.95999908447266,65.6324462890625,1807900
2021-08-09,72.80999755859375,73.91999816894531,72.56999969482422,73.01000213623047,64.78941345214844,2220700
2021-08-10,73.25,74.5,73.11000061035156,74.2300033569336,65.8720474243164,2823800
2021-08-11,73.9800033569336,74.54000091552734,73.44000244140625,74.41000366210938,66.03178405761719,2021300
2021-08-12,74.25,74.62000274658203,73.4000015258789,74.44000244140625,66.05840301513672,1790000
2021-08-13,74.63999938964844,74.95999908447266,73.79000091552734,73.88999938964844,65.57032012939453,2214700
2021-08-16,72.88999938964844,72.9800033569336,71.51000213623047,71.8499984741211,63.760013580322266,4751400
2021-08-17,70.33999633789062,71.30999755859375,69.44000244140625,69.97000122070312,62.87933349609375,3161400
2021-08-18,69.94000244140625,70.73999786376953,68.05000305175781,68.1500015258789,61.2437744140625,3895000
2021-08-19,66.83999633789062,67.25,65.3499984741211,66.2699966430664,59.554283142089844,4008600
2021-08-20,65.19999694824219,66.5,64.44999694824219,65.94999694824219,59.266719818115234,4518600
2021-08-23,67.62999725341797,68.98999786376953,67.55000305175781,68.80000305175781,61.82790756225586,3549900
2021-08-24,69.58000183105469,71.22000122070312,69.16000366210938,70.93000030517578,63.74203872680664,3351900
2021-08-25,70.83000183105469,72.6500015258789,70.33999633789062,72.18000030517578,64.8653793334961,2229500
2021-08-26,71.0,71.73999786376953,70.45999908447266,70.68000030517578,63.517391204833984,2518500
2021-08-27,71.30000305175781,73.16999816894531,71.23999786376953,72.61000061035156,65.2518081665039,2349900
2021-08-30,73.18000030517578,73.5,71.55000305175781,71.56999969482422,64.31719207763672,1790300
2021-08-31,71.06999969482422,72.19000244140625,70.68000030517578,71.08999633789062,63.885826110839844,3333500
2021-09-01,71.45999908447266,71.45999908447266,68.91000366210938,69.20999908447266,62.19635772705078,3334500
2021-09-02,69.83000183105469,71.16000366210938,69.66999816894531,69.91999816894531,62.83439636230469,2336500
2021-09-03,69.9000015258789,70.44000244140625,69.05000305175781,69.62000274658203,62.56480026245117,1606200
2021-09-07,69.08999633789062,70.4000015258789,68.72000122070312,68.73999786376953,61.77398681640625,2108700
2021-09-08,69.18000030517578,69.62999725341797,66.94000244140625,66.98999786376953,60.20131301879883,2498400
2021-09-09,66.4800033569336,68.19000244140625,66.05000305175781,66.73999786376953,59.97665786743164,3575700
2021-09-10,67.73999786376953,67.75,66.1500015258789,66.37999725341797,59.65314483642578,2477500
2021-09-13,67.31999969482422,67.94999694824219,66.70999908447266,67.26000213623047,60.443965911865234,3545100
2021-09-14,67.81999969482422,68.04000091552734,64.94999694824219,65.23999786376953,58.628665924072266,3572200
2021-09-15,65.87999725341797,66.91999816894531,65.47000122070312,66.02999877929688,59.338600158691406,4584500
2021-09-16,66.0,66.44999694824219,65.13999938964844,65.76000213623047,59.09596633911133,2427000
2021-09-17,65.75,66.62000274658203,65.26000213623047,66.0199966430664,59.329620361328125,6201900
2021-09-20,64.30000305175781,65.31999969482422,63.189998626708984,64.2699966430664,57.7569580078125,2989700
2021-09-21,65.1500015258789,65.31999969482422,63.560001373291016,64.33999633789062,57.81986999511719,2170000
2021-09-22,65.45999908447266,68.0199966430664,65.44000244140625,67.01000213623047,60.219303131103516,4003600
2021-09-23,67.08999633789062,68.86000061035156,66.87999725341797,68.61000061035156,61.65715408325195,2520300
2021-09-24,67.9800033569336,68.48999786376953,67.4000015258789,68.04000091552734,61.14491653442383,2424700
2021-09-27,69.52999877929688,71.51000213623047,69.08000183105469,71.12999725341797,63.921775817871094,3136300
2021-09-28,72.26000213623047,72.94999694824219,70.7699966430664,70.91000366210938,63.72407150268555,3790400
2021-09-29,70.77999877929688,70.83999633789062,69.69000244140625,69.95999908447266,62.870338439941406,2351900
2021-09-30,70.12000274658203,70.88999938964844,69.08999633789062,70.02999877929688,62.93324661254883,3435400
2021-10-01,70.08999633789062,72.77999877929688,70.08999633789062,72.56999969482422,65.21585845947266,2859400
2021-10-04,73.0,75.93000030517578,72.29000091552734,75.70999908447266,68.03766632080078,6312000
2021-10-05,77.0999984741211,78.91999816894531,75.66999816894531,77.3499984741211,69.51146697998047,5064900
2021-10-06,77.0199966430664,78.68000030517578,76.2699966430664,78.38999938964844,70.44606018066406,4437300
2021-10-07,78.70999908447266,79.9800033569336,78.44999694824219,79.30000305175781,71.26384735107422,2746500
2021-10-08,80.01000213623047,82.6500015258789,79.63999938964844,82.12999725341797,73.80705261230469,3274000
2021-10-11,82.95999908447266,84.51000213623047,82.01000213623047,82.04000091552734,73.7261734008789,2671900
2021-10-12,82.0,83.33999633789062,81.80999755859375,82.62999725341797,74.25637817382812,2217500
2021-10-13,81.80000305175781,82.38999938964844,80.55999755859375,81.87000274658203,73.57339477539062,3511800
2021-10-14,83.0999984741211,83.52999877929688,81.7300033569336,82.16000366210938,73.8340072631836,2283100
2021-10-15,83.0,83.3499984741211,81.19000244140625,81.22000122070312,72.98927307128906,2092900
2021-10-18,81.66999816894531,82.63999938964844,80.4000015258789,80.87000274658203,72.67474365234375,2534500
2021-10-19,81.4000015258789,82.88999938964844,81.05999755859375,82.77999877929688,74.39118194580078,2880000
2021-10-20,82.33999633789062,83.33000183105469,81.87999725341797,83.31999969482422,74.87646484375,2016900
2021-10-21,82.68000030517578,84.23999786376953,81.86000061035156,82.7300033569336,74.34626007080078,2536000
2021-10-22,82.93000030517578,83.8499984741211,81.5199966430664,82.88999938964844,74.49004364013672,1880200
2021-10-25,83.55000305175781,84.08000183105469,82.83000183105469,83.7300033569336,75.24491119384766,1939200
2021-10-26,83.73999786376953,83.75,81.95999908447266,82.22000122070312,73.887939453125,3262700
2021-10-27,80.5,80.8499984741211,77.12999725341797,77.3499984741211,69.51146697998047,5417200
2021-10-28,76.5,77.98999786376953,76.0,76.75,68.97227478027344,3380000
2021-10-29,77.0,77.68000030517578,74.06999969482422,74.77999877929688,67.20188903808594,5110900
2021-11-01,75.41000366210938,78.18000030517578,75.30000305175781,78.13999938964844,70.22139739990234,5824600
2021-11-02,78.0999984741211,79.97000122070312,77.55000305175781,77.55000305175781,69.69119262695312,4552600
2021-11-03,77.26000213623047,79.54000091552734,76.98999786376953,78.94000244140625,70.9403305053711,4270800
2021-11-04,79.83999633789062,80.12999725341797,76.30999755859375,76.87999725341797,69.08908081054688,2859200
2021-11-05,78.0,78.37999725341797,76.5999984741211,77.7699966430664,69.8888931274414,2682400
2021-11-08,78.5999984741211,79.06999969482422,77.41999816894531,77.98999786376953,70.08660125732422,1640600
2021-11-09,77.81999969482422,79.2300033569336,77.2699966430664,79.16999816894531,71.14701080322266,2363700
2021-11-10,79.08000183105469,79.76000213623047,77.11000061035156,77.52999877929688,69.67322540283203,2910300
2021-11-11,77.5,78.72000122070312,77.18000030517578,77.87000274658203,69.97875213623047,1510500
2021-11-12,77.18000030517578,78.13999938964844,76.55999755859375,77.47000122070312,69.61930084228516,2146500
2021-11-15,78.0999984741211,79.55999755859375,77.26000213623047,78.91000366210938,70.91338348388672,3721000
2021-11-16,78.04000091552734,78.5,76.5999984741211,76.98999786376953,70.00409698486328,2950000
2021-11-17,76.2300033569336,76.56999969482422,74.47000122070312,74.68000030517578,67.9037094116211,2299800
2021-11-18,74.47000122070312,75.06999969482422,73.0,73.70999908447266,67.02172088623047,2548600
2021-11-19,72.01000213623047,72.30000305175781,69.51000213623047,69.63999938964844,63.32102966308594,4692200
2021-11-22,69.61000061035156,73.44000244140625,69.56999969482422,72.19000244140625,65.63965606689453,3782400
2021-11-23,73.16000366210938,74.13999938964844,72.83999633789062,73.83000183105469,67.1308364868164,3452500
2021-11-24,73.37999725341797,74.79000091552734,73.13999938964844,73.87000274658203,67.16720581054688,2305200
2021-11-26,69.87000274658203,69.97000122070312,67.08000183105469,69.25,62.96641159057617,5044500
2021-11-29,70.73999786376953,71.91000366210938,69.0199966430664,69.86000061035156,63.52106475830078,3400500
2021-11-30,68.01000213623047,69.73999786376953,68.01000213623047,69.16999816894531,62.89366149902344,5819900
2021-12-01,71.4000015258789,71.83000183105469,68.62999725341797,68.66999816894531,62.43904113769531,3976800
2021-12-02,68.83000183105469,71.7300033569336,67.93000030517578,71.37999725341797,64.90314483642578,3617500
2021-12-03,72.5,72.87999725341797,69.47000122070312,70.0,63.64836883544922,3219500
2021-12-06,71.0999984741211,72.30999755859375,69.54000091552734,71.06999969482422,64.62126922607422,3866000
2021-12-07,72.04000091552734,74.08999633789062,72.0,72.4800033569336,65.90332794189453,2572900
2021-12-08,72.69999694824219,73.16999816894531,71.70999908447266,71.8499984741211,65.33049011230469,1947700
2021-12-09,72.01000213623047,72.8499984741211,71.26000213623047,72.30000305175781,65.73966979980469,3913400
2021-12-10,73.01000213623047,73.20999908447266,71.31999969482422,72.5199966430664,65.93970489501953,2268800
2021-12-13,71.52999877929688,71.97000122070312,69.51000213623047,69.63999938964844,63.32102966308594,2527800
2021-12-14,69.44999694824219,72.41999816894531,69.31999969482422,70.7300033569336,64.3121337890625,3360000
2021-12-15,70.23999786376953,71.02999877929688,69.23999786376953,70.5199966430664,64.12117004394531,2666100
2021-12-16,71.36000061035156,72.4000015258789,70.80000305175781,70.95999908447266,64.52124786376953,2965600
2021-12-17,70.83999633789062,71.88999938964844,69.52999877929688,71.80000305175781,65.28504180908203,5988200
2021-12-20,69.7699966430664,71.0199966430664,68.56999969482422,69.43000030517578,63.13007354736328,5883100
2021-12-21,70.41000366210938,72.7699966430664,70.23999786376953,72.13999938964844,65.59417724609375,5058500
2021-12-22,72.31999969482422,72.9800033569336,71.4800033569336,71.62000274658203,65.12137603759766,2320700
2021-12-23,72.58000183105469,73.16999816894531,71.8499984741211,71.9000015258789,65.3759536743164,2970100
2021-12-27,71.55999755859375,72.83999633789062,70.66000366210938,72.79000091552734,66.1852035522461,2229500
2021-12-28,73.0999984741211,74.19999694824219,72.95999908447266,73.93000030517578,67.22177124023438,2316200
2021-12-29,73.5999984741211,73.93000030517578,72.79000091552734,72.8499984741211,66.23975372314453,2693100
2021-12-30,72.91999816894531,73.9800033569336,72.37999725341797,72.44999694824219,65.87605285644531,2469200
2021-12-31,72.25,73.05000305175781,72.05000305175781,72.45999908447266,65.88514709472656,2317800
2022-01-03,72.88999938964844,75.8499984741211,72.88999938964844,75.73999786376953,68.86752319335938,3710300
2022-01-04,76.52999877929688,78.75,76.45999908447266,78.56999969482422,71.44073486328125,4484400
2022-01-05,79.25,80.26000213623047,77.86000061035156,78.31999969482422,71.21343231201172,4196400
2022-01-06,80.25,80.70999908447266,78.4000015258789,80.4800033569336,73.17743682861328,3631300
2022-01-07,80.4800033569336,82.08999633789062,79.88999938964844,81.95999908447266,74.52313232421875,3771000
2022-01-10,82.33000183105469,84.30000305175781,81.97000122070312,83.86000061035156,76.250732421875,5816300
2022-01-11,84.62999725341797,86.7300033569336,84.0199966430664,86.1500015258789,78.33294677734375,4409600
2022-01-12,86.5,86.98999786376953,85.51000213623047,86.30000305175781,78.46934509277344,4263400
2022-01-13,85.80999755859375,87.98999786376953,85.80999755859375,86.77999877929688,78.9057846069336,3706600
2022-01-14,86.5,88.63999938964844,86.5,88.58000183105469,80.5424575805664,3389700
2022-01-18,89.56999969482422,89.9000015258789,87.16999816894531,88.66000366210938,80.61518859863281,3862500
2022-01-19,89.5199966430664,89.55000305175781,86.5,87.23999786376953,79.32405090332031,3086500
2022-01-20,86.44999694824219,88.27999877929688,85.47000122070312,85.5,77.74192810058594,2943500
2022-01-21,85.1500015258789,85.1500015258789,82.23999786376953,83.44000244140625,75.86885070800781,3592700
2022-01-24,81.22000122070312,83.11000061035156,79.52999877929688,82.83000183105469,75.31420135498047,3803800
2022-01-25,82.23999786376953,86.25,81.23999786376953,85.95999908447266,78.16019439697266,3122800
2022-01-26,86.91999816894531,87.95999908447266,84.41000366210938,85.05000305175781,77.33275604248047,3907700
2022-01-27,87.2300033569336,87.8499984741211,84.0,85.81999969482422,78.03289794921875,3917900
2022-01-28,86.16000366210938,89.19999694824219,81.9800033569336,84.25,76.60536193847656,6742900
2022-01-31,84.41999816894531,85.79000091552734,83.20999908447266,84.79000091552734,77.0963363647461,3778700
2022-02-01,84.08000183105469,87.80000305175781,83.44999694824219,87.66000366210938,79.70594024658203,3360100
2022-02-02,87.0199966430664,87.94999694824219,84.76000213623047,87.69999694824219,79.74229431152344,4159500
2022-02-03,87.75,88.0,86.2699966430664,87.22000122070312,79.30585479736328,2829400
2022-02-04,88.05000305175781,89.5,87.9000015258789,88.83999633789062,80.77885437011719,3256300
2022-02-07,88.37999725341797,91.19999694824219,88.0,90.29000091552734,82.09729766845703,4104900
2022-02-08,89.44999694824219,90.23999786376953,87.86000061035156,88.81999969482422,80.76067352294922,3048400
2022-02-09,89.01000213623047,90.0999984741211,88.80000305175781,89.44999694824219,81.3335189819336,2605900
2022-02-10,89.0,91.19999694824219,88.87000274658203,89.45999908447266,81.34261322021484,2660100
