Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,121.19000244140625,122.41000366210938,118.9800033569336,120.30000305175781,113.64265441894531,1386500
2021-01-05,120.66999816894531,122.8499984741211,120.38999938964844,122.61000061035156,115.8248291015625,1191400
2021-01-06,125.0,127.88999938964844,124.44999694824219,126.12999725341797,119.15001678466797,2306100
2021-01-07,127.16000366210938,129.47000122070312,126.80000305175781,128.66000366210938,121.5400161743164,1875000
2021-01-08,129.88999938964844,131.75,128.24000549316406,130.47000122070312,123.2498550415039,2301300
2021-01-11,128.49000549316406,130.6699981689453,128.49000549316406,130.47000122070312,123.2498550415039,2445800
2021-01-12,130.88999938964844,131.0399932861328,128.3800048828125,129.52999877929688,122.36186981201172,1473500
2021-01-13,129.86000061035156,130.47999572753906,129.24000549316406,129.91000366210938,122.72085571289062,1430300
2021-01-14,130.55999755859375,131.97000122070312,130.10000610351562,130.1999969482422,122.99478912353516,1970800
2021-01-15,129.3800048828125,129.3800048828125,127.04000091552734,127.94999694824219,120.86930847167969,1482500
2021-01-19,129.6699981689453,130.47999572753906,129.0399932861328,129.52000427246094,122.3524398803711,1612500
2021-01-20,130.11000061035156,131.33999633789062,129.00999450683594,130.3800048828125,123.16484832763672,1362500
2021-01-21,130.74000549316406,131.8000030517578,129.72999572753906,130.30999755859375,123.09869384765625,1498100
2021-01-22,129.07000732421875,129.55999755859375,128.17999267578125,128.38999938964844,121.28496551513672,1540500
2021-01-25,127.70999908447266,128.91000366210938,126.41999816894531,127.69999694824219,120.63313293457031,1479400
2021-01-26,127.55000305175781,127.69000244140625,123.4800033569336,123.54000091552734,116.70335388183594,2722700
2021-01-27,122.5,125.0,116.87000274658203,119.93000030517578,113.29314422607422,2444000
2021-01-28,121.69999694824219,124.12000274658203,119.69999694824219,119.8499984741211,113.2175521850586,3148400
2021-01-29,119.05999755859375,121.30999755859375,117.86000061035156,120.4000015258789,113.73712158203125,3439400
2021-02-01,122.19000244140625,125.4000015258789,121.01000213623047,124.52999877929688,117.63855743408203,2544600
2021-02-02,126.30999755859375,126.81999969482422,123.80000305175781,124.19999694824219,117.32683563232422,2396900
2021-02-03,124.5,129.10000610351562,124.16000366210938,128.69000244140625,121.568359375,3415500
2021-02-04,128.75,130.74000549316406,127.55000305175781,128.88999938964844,121.75728607177734,2615800
2021-02-05,130.47000122070312,130.47000122070312,127.51000213623047,128.05999755859375,120.97323608398438,1866600
2021-02-08,128.5,130.0,127.58000183105469,129.99000549316406,122.79642486572266,1347300
2021-02-09,129.75,129.89999389648438,128.33999633789062,128.7899932861328,121.66281127929688,1761000
2021-02-10,130.0,130.0,126.31999969482422,126.48999786376953,119.49010467529297,1806400
2021-02-11,127.31999969482422,128.32000732421875,126.41999816894531,127.61000061035156,120.54812622070312,1323000
2021-02-12,126.86000061035156,129.88999938964844,126.86000061035156,129.77000427246094,122.58859252929688,1126200
2021-02-16,130.49000549316406,132.64999389648438,130.4499969482422,131.25999450683594,123.99612426757812,1174300
2021-02-17,130.88999938964844,131.19000244140625,128.74000549316406,129.7100067138672,122.53189849853516,1910800
2021-02-18,129.0,129.19000244140625,127.44000244140625,128.58999633789062,121.9250717163086,873700
2021-02-19,129.3800048828125,132.63999938964844,129.36000061035156,132.22000122070312,125.36692810058594,1681600
2021-02-22,131.17999267578125,132.24000549316406,129.88999938964844,129.92999267578125,123.19562530517578,2154200
2021-02-23,129.64999389648438,129.77000427246094,125.9800033569336,129.0399932861328,122.35174560546875,2080200
2021-02-24,128.1999969482422,132.4600067138672,128.11000061035156,130.72000122070312,123.94469451904297,1766700
2021-02-25,129.86000061035156,130.6199951171875,125.05000305175781,125.94000244140625,119.41243743896484,1841100
2021-02-26,127.43000030517578,130.85000610351562,126.55999755859375,130.02999877929688,123.2904281616211,2262000
2021-03-01,131.55999755859375,134.82000732421875,131.55999755859375,134.17999267578125,127.2253646850586,1613800
2021-03-02,134.83999633789062,135.52999877929688,133.08999633789062,134.7899932861328,127.8037338256836,2186700
2021-03-03,134.10000610351562,135.0500030517578,130.60000610351562,131.2899932861328,124.48511505126953,1141500
2021-03-04,129.97000122070312,131.0,124.70999908447266,127.86000061035156,121.23291015625,2086000
2021-03-05,129.55999755859375,130.5500030517578,123.80000305175781,130.0399932861328,123.29993438720703,1343700
2021-03-08,130.5,131.61000061035156,127.13999938964844,127.1500015258789,120.55972290039062,1390200
2021-03-09,128.82000732421875,130.5,127.72000122070312,129.41000366210938,122.70258331298828,1543500
2021-03-10,129.72999572753906,130.97000122070312,128.9600067138672,130.08999633789062,123.34733581542969,877800
2021-03-11,131.47999572753906,132.39999389648438,130.6699981689453,131.66000366210938,124.8359603881836,1349700
2021-03-12,130.4499969482422,131.83999633789062,130.16000366210938,131.2100067138672,124.4093017578125,1062900
2021-03-15,131.94000244140625,134.72000122070312,131.66000366210938,134.3800048828125,127.41499328613281,1628400
2021-03-16,134.50999450683594,134.57000732421875,132.60000610351562,134.0,127.0546646118164,1435700
2021-03-17,133.36000061035156,134.66000366210938,132.0399932861328,133.77999877929688,126.8460693359375,2375800
2021-03-18,133.49000549316406,136.00999450683594,131.64999389648438,131.8800048828125,125.0445556640625,1765900
2021-03-19,132.1199951171875,132.6999969482422,129.10000610351562,129.14999389648438,122.45606231689453,5239000
2021-03-22,129.02000427246094,130.25,127.91000366210938,128.50999450683594,121.8492202758789,3112100
2021-03-23,127.8499984741211,128.2100067138672,123.30999755859375,123.75,117.33595275878906,2275300
2021-03-24,124.5,126.66000366210938,124.16999816894531,124.88999938964844,118.41687774658203,1318600
2021-03-25,124.16999816894531,126.77999877929688,123.38999938964844,125.9000015258789,119.37451171875,1845900
2021-03-26,126.54000091552734,129.19000244140625,125.58999633789062,128.75,122.07679748535156,2152400
2021-03-29,128.8300018310547,128.8300018310547,126.05999755859375,127.58999633789062,120.97691345214844,3170000
2021-03-30,127.56999969482422,128.50999450683594,127.01000213623047,127.4800033569336,120.87262725830078,1543400
2021-03-31,127.94999694824219,129.97999572753906,127.76000213623047,129.11000061035156,122.41812133789062,1727800
2021-04-01,130.1699981689453,130.86000061035156,128.82000732421875,130.7899932861328,124.01105499267578,1149100
2021-04-05,132.38999938964844,133.88999938964844,131.35000610351562,132.77000427246094,125.88843536376953,949000
2021-04-06,132.4600067138672,133.25999450683594,131.8699951171875,132.10000610351562,125.2531509399414,1791500
2021-04-07,131.57000732421875,132.08999633789062,128.99000549316406,129.5,122.78790283203125,2193400
2021-04-08,130.7899932861328,131.07000732421875,128.9199981689453,130.94000244140625,124.15328216552734,1294900
2021-04-09,131.2100067138672,131.55999755859375,130.1199951171875,131.5399932861328,124.72217559814453,912300
2021-04-12,131.82000732421875,132.22000122070312,131.25999450683594,131.86000061035156,125.02558898925781,923500
2021-04-13,131.55999755859375,132.27999877929688,130.11000061035156,131.44000244140625,124.62737274169922,1730300
2021-04-14,129.9600067138672,131.8000030517578,129.67999267578125,130.8800048828125,124.0964126586914,1359600
2021-04-15,131.27999877929688,132.75,131.02000427246094,132.63999938964844,125.76514434814453,908900
2021-04-16,133.2899932861328,133.88999938964844,132.4600067138672,133.39999389648438,126.4857406616211,1696700
2021-04-19,131.57000732421875,132.3800048828125,130.14999389648438,130.35000610351562,123.59386444091797,1810000
2021-04-20,129.77999877929688,130.60000610351562,127.54000091552734,128.38999938964844,121.73545837402344,3714800
2021-04-21,131.5,133.60000610351562,128.41000366210938,133.5,126.58057403564453,3229800
2021-04-22,133.60000610351562,134.58999633789062,131.97999572753906,132.00999450683594,125.16777038574219,2050400
2021-04-23,132.2100067138672,134.72999572753906,132.0,134.72000122070312,127.73734283447266,1655500
2021-04-26,135.0,136.22999572753906,134.85000610351562,135.1699981689453,128.16403198242188,1450300
2021-04-27,135.99000549316406,136.17999267578125,133.22000122070312,135.14999389648438,128.14505004882812,1313100
