Date,Open,High,Low,Close,Adj Close,Volume
2021-06-08,110.5,110.5,107.83000183105469,107.9000015258789,102.24137878417969,8173900
2021-06-09,107.80999755859375,109.52999877929688,107.5999984741211,109.05000305175781,103.33104705810547,13780400
2021-06-10,109.05000305175781,110.25,108.98999786376953,110.1500015258789,104.37336730957031,8012600
2021-06-11,110.33000183105469,110.33000183105469,109.51000213623047,109.91000366210938,104.14595031738281,6517500
2021-06-14,110.08000183105469,110.55999755859375,109.62999725341797,110.4800033569336,104.68606567382812,4888700
2021-06-15,110.94000244140625,111.4000015258789,110.0999984741211,110.41000366210938,104.61974334716797,5398800
2021-06-16,110.19000244140625,111.11000061035156,109.80000305175781,110.05999755859375,104.2880859375,7051500
2021-06-17,109.75,111.98999786376953,109.7300033569336,111.62999725341797,105.77576446533203,5967400
2021-06-18,110.0,111.3499984741211,110.0,110.33000183105469,104.5439224243164,8831800
2021-06-21,110.25,112.16999816894531,109.7300033569336,111.44000244140625,105.59573364257812,4743300
2021-06-22,111.66000366210938,111.91999816894531,110.5,110.95999908447266,105.14089965820312,6519400
2021-06-23,110.5999984741211,111.26000213623047,110.5999984741211,110.83999633789062,105.02717590332031,4356100
2021-06-24,111.5,113.48999786376953,111.41000366210938,111.69999694824219,105.84207916259766,9718600
2021-06-25,111.87999725341797,113.26000213623047,111.51000213623047,112.72000122070312,106.80859375,8750400
2021-06-28,112.98999786376953,116.36000061035156,112.73999786376953,115.69999694824219,109.6323013305664,9567200
2021-06-29,115.73999786376953,118.83999633789062,115.45999908447266,117.20999908447266,111.06311798095703,8150200
2021-06-30,117.0,117.18000030517578,115.25,115.93000030517578,109.85025024414062,5844600
2021-07-01,115.61000061035156,117.29000091552734,115.4800033569336,117.16000366210938,111.0157470703125,4739600
2021-07-02,116.91999816894531,118.25,116.6500015258789,118.04000091552734,111.84960174560547,4787000
2021-07-06,118.0,119.06999969482422,117.76000213623047,118.81999969482422,112.58866882324219,5040400
2021-07-07,119.08000183105469,119.9800033569336,118.75,119.87000274658203,113.58362579345703,4068700
2021-07-08,118.86000061035156,119.43000030517578,117.95999908447266,119.26000213623047,113.00559997558594,3908900
2021-07-09,119.6500015258789,120.23999786376953,119.23999786376953,119.73999786376953,113.46043395996094,4353600
2021-07-12,118.80999755859375,119.69000244140625,118.44000244140625,118.80999755859375,112.5792007446289,3905200
2021-07-13,118.56999969482422,119.26000213623047,118.11000061035156,118.6500015258789,112.42759704589844,3877100
2021-07-14,118.12000274658203,118.30000305175781,116.86000061035156,117.16999816894531,111.44789123535156,4660300
2021-07-15,116.69999694824219,117.16000366210938,116.2699966430664,116.66000366210938,110.96281433105469,5761200
2021-07-16,117.04000091552734,117.80999755859375,116.43000030517578,117.51000213623047,111.77130126953125,3977600
2021-07-19,116.9800033569336,119.33000183105469,116.93000030517578,118.79000091552734,112.98878479003906,6739700
2021-07-20,118.54000091552734,120.0,118.0999984741211,118.7300033569336,112.93171691894531,4678400
2021-07-21,119.22000122070312,119.29000091552734,117.2300033569336,118.9800033569336,113.16951751708984,4285300
2021-07-22,118.0,118.75,115.86000061035156,118.25,112.47515869140625,6958000
2021-07-23,119.62999725341797,121.0999984741211,119.2699966430664,120.80000305175781,114.900634765625,4736100
2021-07-26,120.23999786376953,120.48999786376953,118.37999725341797,119.5199966430664,113.68314361572266,4954800
2021-07-27,119.5999984741211,121.2300033569336,119.5999984741211,119.80999755859375,113.95897674560547,5630800
2021-07-28,119.80999755859375,121.06999969482422,119.27999877929688,120.5199966430664,114.63429260253906,3796100
2021-07-29,121.08000183105469,121.4000015258789,120.41999816894531,121.08999633789062,115.17646026611328,3925500
2021-07-30,121.0,121.41999816894531,120.4000015258789,120.9800033569336,115.07181549072266,4688800
2021-08-02,121.5,121.77999877929688,120.18000030517578,120.91999816894531,115.01476287841797,3646100
2021-08-03,121.37999725341797,122.55000305175781,121.06999969482422,122.12000274658203,116.1561508178711,3696200
2021-08-04,121.37999725341797,122.6500015258789,121.01000213623047,121.56999969482422,115.63301849365234,3513400
2021-08-05,122.36000061035156,122.36000061035156,120.83000183105469,122.20999908447266,116.24176025390625,3258100
2021-08-06,122.0,122.20999908447266,121.22000122070312,122.16999816894531,116.20372772216797,3550300
2021-08-09,122.38999938964844,123.26000213623047,122.02999877929688,123.16000366210938,117.14537811279297,4271200
2021-08-10,123.3499984741211,123.55999755859375,122.0999984741211,122.69999694824219,116.70783233642578,4356900
2021-08-11,122.83999633789062,123.4000015258789,121.3499984741211,121.45999908447266,115.52838134765625,3683100
2021-08-12,121.18000030517578,123.25,121.0,122.80999755859375,116.81246185302734,3023600
2021-08-13,122.72000122070312,123.2300033569336,122.33999633789062,123.05999755859375,117.05024719238281,3476600
2021-08-16,123.69000244140625,124.69999694824219,123.33000183105469,124.66000366210938,118.57212829589844,4601900
2021-08-17,124.63999938964844,126.37999725341797,124.37000274658203,125.69000244140625,119.55181884765625,4609700
2021-08-18,125.80999755859375,126.08000183105469,123.86000061035156,123.93000030517578,117.87777709960938,3585200
2021-08-19,123.72000122070312,126.38999938964844,123.58000183105469,125.72000122070312,119.5803451538086,4283800
2021-08-20,125.91000366210938,126.9800033569336,125.12000274658203,126.31999969482422,120.15105438232422,5485800
2021-08-23,126.66999816894531,127.30000305175781,125.79000091552734,125.83999633789062,119.6944808959961,3906700
2021-08-24,125.5999984741211,125.91000366210938,124.83999633789062,125.5,119.37110137939453,3945700
2021-08-25,125.83999633789062,125.91000366210938,124.16999816894531,124.73999786376953,118.64820098876953,4379000
2021-08-26,124.69000244140625,126.2699966430664,124.6500015258789,125.47000122070312,119.34255981445312,3991900
2021-08-27,125.68000030517578,126.26000213623047,124.30000305175781,124.58999633789062,118.50553131103516,4094300
2021-08-30,124.52999877929688,126.19000244140625,124.36000061035156,125.94000244140625,119.78961944580078,3151800
2021-08-31,126.4000015258789,127.20999908447266,125.91000366210938,126.37000274658203,120.19861602783203,6190300
2021-09-01,125.72000122070312,127.45999908447266,125.45999908447266,127.4000015258789,121.17830657958984,3484200
2021-09-02,127.5,128.85000610351562,127.33999633789062,128.49000549316406,122.21509552001953,3402700
2021-09-03,129.0,129.39999389648438,128.14999389648438,128.94000244140625,122.64309692382812,2463300
2021-09-07,128.1199951171875,128.49000549316406,127.05000305175781,128.38999938964844,122.11996459960938,2765500
2021-09-08,128.55999755859375,129.52000427246094,128.0,129.05999755859375,122.75723266601562,3121200
2021-09-09,129.14999389648438,129.14999389648438,127.33000183105469,127.9800033569336,121.72998809814453,4546900
2021-09-10,128.0,129.44000244140625,128.0,128.8000030517578,122.50994110107422,4127400
2021-09-13,129.6699981689453,129.6999969482422,124.80999755859375,126.62000274658203,120.43639373779297,5811000
2021-09-14,127.3499984741211,127.98999786376953,126.70999908447266,127.05000305175781,120.84540557861328,4197400
2021-09-15,126.87999725341797,128.17999267578125,126.27999877929688,127.48999786376953,121.26390838623047,4803200
2021-09-16,127.87000274658203,127.97000122070312,126.30000305175781,127.44000244140625,121.21636199951172,3317100
2021-09-17,126.77999877929688,127.80000305175781,126.45999908447266,126.79000091552734,120.59810638427734,10045200
2021-09-20,125.5999984741211,126.56999969482422,123.80999755859375,124.87000274658203,118.77186584472656,5262200
2021-09-21,125.56999969482422,126.77999877929688,125.0999984741211,125.12999725341797,119.01914978027344,4918600
2021-09-22,125.5,125.73999786376953,124.18000030517578,124.6500015258789,118.56260681152344,6553400
2021-09-23,125.41999816894531,125.9000015258789,124.80999755859375,125.30000305175781,119.18086242675781,4161500
2021-09-24,124.80999755859375,125.4800033569336,124.2699966430664,124.37000274658203,118.29627227783203,3045700
2021-09-27,123.33000183105469,123.5,120.44999694824219,120.58000183105469,114.69136810302734,6481200
2021-09-28,119.5999984741211,119.76000213623047,117.97000122070312,118.73999786376953,112.94121551513672,5855200
2021-09-29,118.91999816894531,120.05999755859375,118.7699966430664,119.45999908447266,113.62606811523438,4511300
2021-09-30,119.86000061035156,120.66999816894531,118.0999984741211,118.12999725341797,112.36101531982422,4786200
2021-10-01,118.19999694824219,118.43000030517578,115.0999984741211,117.20999908447266,111.4859390258789,8173200
2021-10-04,116.61000061035156,117.56999969482422,114.86000061035156,115.52999877929688,109.88799285888672,5903500
2021-10-05,116.11000061035156,116.94999694824219,115.52999877929688,115.87999725341797,110.22091674804688,4238400
2021-10-06,115.75,116.56999969482422,114.4000015258789,116.48999786376953,110.80110931396484,5498900
2021-10-07,117.55000305175781,118.70999908447266,117.44999694824219,117.91000366210938,112.15176391601562,4505800
2021-10-08,118.08999633789062,119.33000183105469,117.81999969482422,118.38999938964844,112.60832214355469,7193200
2021-10-11,118.1500015258789,118.94000244140625,116.8499984741211,116.87999725341797,111.17205810546875,3873200
2021-10-12,117.9000015258789,118.30999755859375,116.41000366210938,117.31999969482422,111.59056854248047,4599200
2021-10-13,117.5,118.2300033569336,116.44000244140625,117.0,111.28621673583984,3935100
2021-10-14,116.66000366210938,117.68000030517578,116.63999938964844,117.56999969482422,112.26013946533203,4977400
2021-10-15,118.08000183105469,118.33000183105469,117.12999725341797,117.48999786376953,112.18374633789062,6012400
2021-10-18,117.29000091552734,117.48999786376953,116.30000305175781,116.81999969482422,111.54402160644531,5275800
2021-10-19,117.05999755859375,120.18000030517578,117.05999755859375,119.33999633789062,113.95018768310547,5880000
2021-10-20,123.52999877929688,124.80000305175781,122.19000244140625,123.30999755859375,117.74089813232422,8401900
2021-10-21,123.51000213623047,125.5999984741211,123.08999633789062,125.05000305175781,119.40230560302734,4984000
2021-10-22,125.51000213623047,126.83999633789062,124.87999725341797,126.72000122070312,120.99690246582031,5742300
2021-10-25,126.48999786376953,126.8499984741211,125.4000015258789,126.58000183105469,120.86322021484375,4426900
2021-10-26,127.0,128.77999877929688,126.79000091552734,128.1300048828125,122.34320831298828,3994000
2021-10-27,129.0,129.39999389648438,127.37000274658203,127.70999908447266,121.94218444824219,4128600
2021-10-28,128.02999877929688,128.94000244140625,127.04000091552734,127.70999908447266,121.94218444824219,3645300
2021-10-29,127.26000213623047,129.00999450683594,126.83000183105469,128.88999938964844,123.0688705444336,4692200
2021-11-01,128.63999938964844,129.52999877929688,128.2899932861328,128.94000244140625,123.11663818359375,3494700
2021-11-02,129.3300018310547,129.52999877929688,127.29000091552734,127.70999908447266,121.94218444824219,8069600
2021-11-03,127.37999725341797,128.74000549316406,126.97000122070312,128.6999969482422,122.88746643066406,5110600
2021-11-04,128.9499969482422,129.49000549316406,128.19000244140625,129.08999633789062,123.25984954833984,4675900
2021-11-05,127.08000183105469,127.31999969482422,123.93000030517578,124.37000274658203,118.75302124023438,7989800
2021-11-08,124.0,127.2300033569336,123.80999755859375,126.80000305175781,121.07328033447266,4930000
2021-11-09,126.69999694824219,127.5,126.25,126.43000030517578,120.71998596191406,5130300
2021-11-10,126.19000244140625,128.11000061035156,126.05000305175781,127.81999969482422,122.0472183227539,5358900
2021-11-11,127.97000122070312,128.9600067138672,127.23999786376953,127.25,121.50296020507812,5054800
2021-11-12,127.94000244140625,128.85000610351562,127.12000274658203,128.4499969482422,122.64875793457031,6462200
2021-11-15,128.77000427246094,130.1999969482422,128.25999450683594,129.44000244140625,123.59406280517578,4565800
2021-11-16,129.63999938964844,131.60000610351562,129.63999938964844,130.88999938964844,124.97856140136719,4141300
2021-11-17,130.61000061035156,130.6999969482422,128.5399932861328,128.6199951171875,122.81107330322266,4759900
2021-11-18,129.30999755859375,129.42999267578125,127.47000122070312,127.63999938964844,121.87535095214844,4466100
2021-11-19,128.41000366210938,128.52999877929688,126.45999908447266,126.83999633789062,121.11146545410156,6867700
2021-11-22,126.77999877929688,126.80000305175781,124.68000030517578,125.26000213623047,119.60283660888672,4205400
2021-11-23,124.51000213623047,124.88999938964844,123.22000122070312,124.4800033569336,118.85806274414062,4873700
2021-11-24,124.06999969482422,125.27999877929688,124.0,125.06999969482422,119.42141723632812,3729500
2021-11-26,127.80999755859375,129.75,125.44000244140625,125.87999725341797,120.19482421875,4671400
2021-11-29,126.3499984741211,128.94000244140625,125.36000061035156,128.02999877929688,122.24773406982422,5648200
2021-11-30,128.1999969482422,128.7899932861328,125.33999633789062,125.7699966430664,120.08979034423828,7269900
2021-12-01,126.4800033569336,128.47999572753906,125.12000274658203,126.73999786376953,121.01598358154297,4816700
2021-12-02,126.29000091552734,129.85000610351562,126.29000091552734,128.3800048828125,122.58192443847656,5090800
2021-12-03,128.8800048828125,130.4600067138672,128.02999877929688,130.27000427246094,124.38656616210938,5254500
2021-12-06,130.75999450683594,133.27999877929688,130.61000061035156,132.47000122070312,126.48722076416016,6601600
2021-12-07,134.0,134.0800018310547,131.8000030517578,132.4199981689453,126.43946838378906,5143600
2021-12-08,132.8000030517578,133.4499969482422,131.1199951171875,132.3699951171875,126.3917007446289,5389400
2021-12-09,132.5,133.11000061035156,131.47999572753906,132.52999877929688,126.54449462890625,2663300
2021-12-10,133.4199981689453,134.5,132.8699951171875,134.3699951171875,128.3013916015625,4371800
2021-12-13,134.5,137.0,134.5,135.9600067138672,129.81959533691406,5094800
2021-12-14,135.92999267578125,136.0,132.0,132.94000244140625,126.93598175048828,8193300
2021-12-15,133.5399932861328,135.6699981689453,132.89999389648438,135.55999755859375,129.43763732910156,6422300
2021-12-16,135.44000244140625,136.61000061035156,134.60000610351562,136.08999633789062,129.94369506835938,6984100
2021-12-17,137.5399932861328,139.27000427246094,136.88999938964844,137.11000061035156,130.91766357421875,12146000
2021-12-20,136.1999969482422,137.80999755859375,134.22000122070312,134.97999572753906,128.8838348388672,6501200
2021-12-21,136.02000427246094,137.17999267578125,133.39999389648438,135.27000427246094,129.1607666015625,7153800
2021-12-22,135.8800048828125,139.02000427246094,135.7899932861328,138.99000549316406,132.7127227783203,6768900
2021-12-23,139.64999389648438,140.22999572753906,138.72000122070312,139.16000366210938,132.87506103515625,3491800
2021-12-27,139.82000732421875,142.60000610351562,139.42999267578125,141.4600067138672,135.07118225097656,3801700
2021-12-28,141.5800018310547,141.7100067138672,140.1300048828125,140.47000122070312,134.12588500976562,3296000
2021-12-29,140.47000122070312,141.66000366210938,139.3300018310547,141.19000244140625,134.8133544921875,2848900
2021-12-30,141.41000366210938,141.75,140.58999633789062,141.0,134.6319580078125,2809100
2021-12-31,141.0,141.77000427246094,140.72000122070312,140.74000549316406,134.38369750976562,3271800
2022-01-03,139.42999267578125,139.8300018310547,137.2100067138672,139.0399932861328,132.76046752929688,6688100
2022-01-04,139.5,139.64999389648438,134.75999450683594,135.77000427246094,129.63816833496094,8241200
2022-01-05,135.14999389648438,137.02999877929688,135.07000732421875,135.16000366210938,129.0557098388672,5948200
2022-01-06,135.0,136.2100067138672,133.8800048828125,135.13999938964844,129.03659057617188,5710200
2022-01-07,134.8800048828125,136.17999267578125,134.3800048828125,135.55999755859375,129.43763732910156,4367500
2022-01-10,134.7899932861328,135.5,133.9199981689453,135.25999450683594,129.15118408203125,5975600
2022-01-11,135.22999572753906,135.97000122070312,134.0399932861328,135.6999969482422,129.5713348388672,5709400
2022-01-12,134.88999938964844,135.6999969482422,132.52999877929688,133.72000122070312,127.68075561523438,8416000
2022-01-13,132.38999938964844,132.8300018310547,129.42999267578125,129.64999389648438,124.23121643066406,7174500
2022-01-14,130.49000549316406,130.58999633789062,127.0199966430664,128.16000366210938,122.8034896850586,9256900
2022-01-18,127.4000015258789,127.93000030517578,125.55000305175781,126.56999969482422,121.27994537353516,5850100
2022-01-19,126.75,127.58000183105469,125.83000183105469,126.05000305175781,120.78167724609375,3996400
2022-01-20,126.23999786376953,127.91000366210938,124.61000061035156,124.70999908447266,119.49768829345703,8652600
2022-01-21,126.80999755859375,127.08999633789062,124.86000061035156,125.83000183105469,120.57086944580078,10132700
2022-01-24,124.01000213623047,124.5,120.68000030517578,123.81999969482422,118.6448745727539,10864500
2022-01-25,123.08000183105469,124.62000274658203,121.58999633789062,123.2699966430664,118.11785888671875,9126600
2022-01-26,119.19000244140625,121.68000030517578,119.0,120.06999969482422,115.05160522460938,14753100
2022-01-27,120.9800033569336,123.16999816894531,119.73999786376953,120.44000244140625,115.40614318847656,9179500
2022-01-28,120.7699966430664,125.52999877929688,119.61000061035156,125.3499984741211,120.1109390258789,8286500
2022-01-31,125.5199966430664,127.95999908447266,125.12999725341797,127.45999908447266,122.13273620605469,7210000
2022-02-01,127.37000274658203,127.66000366210938,126.23999786376953,127.19999694824219,121.88360595703125,5602000
2022-02-02,128.25,130.74000549316406,127.86000061035156,130.0399932861328,124.60489654541016,7450500
2022-02-03,128.6300048828125,130.94000244140625,128.25999450683594,130.11000061035156,124.67200469970703,5613300
2022-02-04,129.55999755859375,130.52000427246094,128.60000610351562,129.7100067138672,124.28871154785156,4149700
2022-02-07,129.8699951171875,129.9499969482422,127.68000030517578,128.0500030517578,122.69807434082031,4035200
2022-02-08,127.52999877929688,128.94000244140625,127.16000366210938,128.64999389648438,123.27299499511719,3890900
2022-02-09,129.52000427246094,130.7899932861328,129.4199981689453,130.49000549316406,125.0361099243164,3434200
2022-02-10,128.57000732421875,129.9199981689453,127.16999816894531,127.76000213623047,122.42020416259766,5917700
2022-02-11,127.77999877929688,128.9199981689453,125.1500015258789,125.48999786376953,120.24507904052734,4803200
2022-02-14,125.0,125.56999969482422,121.9800033569336,122.77999877929688,117.64834594726562,7433900
