Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,85.1500015258789,85.94999694824219,83.88999938964844,84.70999908447266,73.20913696289062,9234900
2021-01-05,85.48999786376953,89.22000122070312,85.31999969482422,87.0,75.18824005126953,13414800
2021-01-06,89.0,90.77999877929688,87.81999969482422,89.80000305175781,77.60809326171875,13916800
2021-01-07,90.38999938964844,90.81999969482422,89.30999755859375,90.22000122070312,77.97106170654297,9286600
2021-01-08,92.08000183105469,92.43000030517578,90.44999694824219,91.08000183105469,78.71430206298828,11152100
2021-01-11,89.12000274658203,92.0999984741211,88.56999969482422,91.5999984741211,79.16371154785156,10635000
2021-01-12,92.66000366210938,93.91999816894531,91.70999908447266,93.33999633789062,80.6674575805664,10923900
2021-01-13,93.19999694824219,93.5199966430664,91.94000244140625,93.25,80.58969116210938,9723300
2021-01-14,93.94000244140625,96.31999969482422,93.79000091552734,95.48999786376953,82.52555084228516,13950200
2021-01-15,94.22000122070312,94.30999755859375,91.70999908447266,92.08999633789062,79.5871810913086,10244600
2021-01-19,93.5,95.02999877929688,93.29000091552734,94.51000213623047,81.67861938476562,9574800
2021-01-20,95.0,95.55999755859375,94.30000305175781,95.37999725341797,82.43049621582031,8735400
2021-01-21,93.86000061035156,94.66000366210938,91.22000122070312,92.01000213623047,79.5180435180664,10393100
2021-01-22,90.4000015258789,92.02999877929688,89.83000183105469,91.7300033569336,79.27605438232422,7810600
2021-01-25,90.62000274658203,91.02999877929688,89.33000183105469,90.9000015258789,78.55876159667969,7689400
2021-01-26,92.19999694824219,92.91000366210938,89.2699966430664,89.36000061035156,77.22783660888672,7827800
2021-01-27,87.52999877929688,90.3499984741211,86.75,88.19999694824219,76.2253189086914,10178500
2021-01-28,88.66999816894531,90.1500015258789,88.25,89.0199966430664,76.9339828491211,8155500
2021-01-29,86.83000183105469,87.33999633789062,84.91999816894531,85.19999694824219,73.63262176513672,14699800
2021-02-01,85.98999786376953,87.30000305175781,84.56999969482422,86.41000366210938,74.6783447265625,8073600
2021-02-02,88.01000213623047,88.37000274658203,86.52999877929688,87.05999755859375,75.24008178710938,9233100
2021-02-03,87.05000305175781,89.38999938964844,86.88999938964844,88.95999908447266,76.88212585449219,9256500
2021-02-04,89.51000213623047,89.6500015258789,87.94999694824219,89.0,76.91670227050781,7917600
2021-02-05,89.94000244140625,90.47000122070312,88.63999938964844,89.26000213623047,77.14141082763672,8017300
2021-02-08,90.29000091552734,92.04000091552734,90.01000213623047,91.4800033569336,79.05999755859375,9886600
2021-02-09,91.0999984741211,91.2699966430664,89.80999755859375,90.95999908447266,78.61058807373047,7605500
2021-02-10,91.37999725341797,92.58999633789062,90.5999984741211,92.5199966430664,79.95880126953125,8778800
2021-02-11,92.37000274658203,92.44000244140625,90.08000183105469,92.0199966430664,79.52667236328125,8572400
2021-02-12,91.52999877929688,92.7300033569336,91.3499984741211,92.55000305175781,79.98472595214844,7858300
2021-02-16,93.05000305175781,93.86000061035156,92.61000061035156,93.12999725341797,81.62368774414062,14006000
2021-02-17,95.41999816894531,96.72000122070312,94.19999694824219,95.91999816894531,84.06897735595703,14342300
2021-02-18,95.75,95.77999877929688,94.30000305175781,95.0,83.26264953613281,9030600
