Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,153.52999877929688,153.7899932861328,148.6199951171875,150.24000549316406,141.10916137695312,1378900
2021-01-05,150.5,151.50999450683594,148.89999389648438,151.08999633789062,141.90750122070312,867600
2021-01-06,151.77999877929688,153.72999572753906,150.55999755859375,152.36000061035156,143.10031127929688,1206200
2021-01-07,153.88999938964844,154.58999633789062,151.7899932861328,152.1300048828125,142.88430786132812,851500
2021-01-08,152.08999633789062,157.3699951171875,151.5,156.97999572753906,147.4394989013672,1367400
2021-01-11,156.36000061035156,157.5500030517578,154.25999450683594,156.63999938964844,147.12022399902344,812300
2021-01-12,156.77999877929688,159.11000061035156,154.42999267578125,156.22999572753906,146.73513793945312,1128800
2021-01-13,156.60000610351562,161.1999969482422,156.22999572753906,159.69000244140625,149.98483276367188,898200
2021-01-14,159.52000427246094,159.67999267578125,157.27000427246094,158.0,148.39755249023438,712400
2021-01-15,157.55999755859375,160.3000030517578,157.0,159.72000122070312,150.01300048828125,946600
2021-01-19,160.8300018310547,160.9199981689453,157.6999969482422,159.27000427246094,149.59039306640625,873100
2021-01-20,159.22000122070312,163.8699951171875,158.5800018310547,163.39999389648438,153.46932983398438,1051000
2021-01-21,163.10000610351562,163.99000549316406,159.88999938964844,160.89999389648438,151.12130737304688,785300
2021-01-22,160.44000244140625,161.72000122070312,159.02000427246094,160.91000366210938,151.1306915283203,674100
2021-01-25,160.8800048828125,163.55999755859375,159.89999389648438,161.2100067138672,151.4124755859375,928100
2021-01-26,160.25,160.82000732421875,158.63999938964844,159.30999755859375,149.62791442871094,1056400
2021-01-27,158.19000244140625,158.89999389648438,155.39999389648438,156.72000122070312,147.19534301757812,963300
2021-01-28,157.0399932861328,162.6199951171875,156.80999755859375,159.7899932861328,150.07872009277344,827700
2021-01-29,158.64999389648438,160.80999755859375,156.0399932861328,159.02000427246094,149.3555450439453,1114600
2021-02-01,160.6300048828125,163.57000732421875,159.64999389648438,161.52000427246094,151.70361328125,693700
2021-02-02,161.9600067138672,166.0800018310547,161.47999572753906,163.32000732421875,153.3942413330078,766500
2021-02-03,162.86000061035156,164.86000061035156,161.88999938964844,164.11000061035156,154.13619995117188,776400
2021-02-04,163.8300018310547,165.52000427246094,163.00999450683594,164.02000427246094,154.05169677734375,599400
2021-02-05,164.14999389648438,165.52999877929688,162.75,165.00999450683594,155.50296020507812,478900
2021-02-08,164.9499969482422,165.22000122070312,161.11000061035156,162.22000122070312,152.87371826171875,686500
2021-02-09,162.47000122070312,163.66000366210938,161.5800018310547,163.44000244140625,154.0233612060547,569400
2021-02-10,165.0,165.14999389648438,163.61000061035156,164.80999755859375,155.3144989013672,471200
2021-02-11,165.14999389648438,165.67999267578125,163.74000549316406,164.8300018310547,155.33334350585938,468500
2021-02-12,163.82000732421875,165.86000061035156,160.27999877929688,161.69000244140625,152.3742218017578,551700
2021-02-16,161.60000610351562,163.24000549316406,160.17999267578125,161.57000732421875,152.26116943359375,810800
2021-02-17,161.13999938964844,161.97000122070312,160.05999755859375,160.77999877929688,151.5166473388672,753900
2021-02-18,160.39999389648438,161.24000549316406,159.67999267578125,160.14999389648438,150.92295837402344,1157200
2021-02-19,160.3800048828125,160.64999389648438,156.4600067138672,156.66000366210938,147.63401794433594,741500
2021-02-22,155.17999267578125,156.60000610351562,150.82000732421875,151.80999755859375,143.06346130371094,1191500
2021-02-23,152.00999450683594,153.75999450683594,150.6300048828125,153.14999389648438,144.32626342773438,984700
2021-02-24,153.0,153.3300018310547,149.82000732421875,149.94000244140625,141.30123901367188,1204000
2021-02-25,149.6699981689453,149.8699951171875,145.02999877929688,145.63999938964844,137.2489776611328,1353500
2021-02-26,146.1300048828125,147.36000061035156,141.77999877929688,141.8800048828125,133.70559692382812,1986300
2021-03-01,144.2100067138672,145.7899932861328,143.49000549316406,144.00999450683594,135.71287536621094,1188100
2021-03-02,143.6199951171875,144.4499969482422,139.2899932861328,139.63999938964844,131.59466552734375,1512800
2021-03-03,138.8800048828125,139.4499969482422,131.00999450683594,132.1300048828125,124.51734161376953,2149400
2021-03-04,135.02000427246094,138.75,132.5500030517578,134.97000122070312,127.19368743896484,3108600
2021-03-05,134.4499969482422,136.52000427246094,132.3699951171875,136.00999450683594,128.1737823486328,1720200
2021-03-08,136.7100067138672,137.88999938964844,133.72000122070312,133.8699951171875,126.15706634521484,1457200
2021-03-09,135.5399932861328,137.4600067138672,134.52000427246094,136.8300018310547,128.9465789794922,2495600
2021-03-10,137.3000030517578,137.64999389648438,135.6199951171875,136.3800048828125,128.52247619628906,2165000
2021-03-11,137.52000427246094,138.41000366210938,136.07000732421875,137.0399932861328,129.1444549560547,1755600
2021-03-12,137.88999938964844,139.5399932861328,136.4600067138672,139.1300048828125,131.114013671875,1029600
2021-03-15,139.5,141.02999877929688,138.72999572753906,140.30999755859375,132.2260284423828,1296200
2021-03-16,140.52000427246094,142.6699981689453,140.5,141.16000366210938,133.02708435058594,1136600
2021-03-17,140.42999267578125,140.8800048828125,138.72999572753906,139.3800048828125,131.34959411621094,1209300
2021-03-18,138.69000244140625,139.50999450683594,137.39999389648438,139.0,130.9915008544922,1200400
2021-03-19,139.0399932861328,139.5399932861328,136.89999389648438,138.36000061035156,130.3883819580078,2216400
2021-03-22,138.86000061035156,140.11000061035156,138.25999450683594,140.0500030517578,131.9810333251953,1027300
2021-03-23,140.19000244140625,144.50999450683594,139.75,144.14999389648438,135.8448028564453,1033500
2021-03-24,143.02000427246094,145.5399932861328,142.27999877929688,144.91000366210938,136.56100463867188,1256700
2021-03-25,145.0800018310547,147.27000427246094,144.60000610351562,145.2100067138672,136.84371948242188,1211200
2021-03-26,145.0500030517578,146.47000122070312,142.3800048828125,146.32000732421875,137.88978576660156,1163500
2021-03-29,146.32000732421875,148.7899932861328,145.66000366210938,147.91000366210938,139.3881378173828,940500
2021-03-30,147.92999267578125,148.27000427246094,145.9499969482422,146.85000610351562,138.38925170898438,768700
2021-03-31,147.49000549316406,150.52999877929688,147.10000610351562,149.9199981689453,141.2823486328125,1221000
2021-04-01,150.63999938964844,151.8300018310547,149.58999633789062,150.58999633789062,141.9137420654297,855400
2021-04-05,150.27000427246094,152.3699951171875,150.25,152.02999877929688,143.27081298828125,577400
2021-04-06,151.83999633789062,153.19000244140625,150.88999938964844,152.8000030517578,143.99644470214844,848200
2021-04-07,153.0500030517578,153.86000061035156,151.86000061035156,152.92999267578125,144.11892700195312,611600
2021-04-08,153.6300048828125,153.77999877929688,151.17999267578125,151.69000244140625,142.95037841796875,657300
