Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,131.75,132.80999755859375,125.45999908447266,127.16000366210938,122.3355941772461,1073800
2021-01-05,126.19000244140625,128.3300018310547,125.66000366210938,127.83999633789062,122.98977661132812,1026200
2021-01-06,127.22000122070312,130.3699951171875,127.22000122070312,128.89999389648438,124.00956726074219,964200
2021-01-07,129.1199951171875,132.6199951171875,128.5800018310547,131.97000122070312,126.96310424804688,1482600
2021-01-08,132.19000244140625,135.74000549316406,132.0,134.58999633789062,129.4836883544922,999400
2021-01-11,133.00999450683594,135.16000366210938,132.75999450683594,133.64999389648438,128.57937622070312,686400
2021-01-12,133.27999877929688,135.74000549316406,132.91000366210938,134.4199981689453,129.3201446533203,652400
2021-01-13,134.3800048828125,136.22999572753906,134.10000610351562,134.9499969482422,129.83001708984375,972700
2021-01-14,135.17999267578125,136.2100067138672,134.4499969482422,134.8000030517578,129.68572998046875,677700
2021-01-15,134.2100067138672,134.63999938964844,131.1699981689453,133.66000366210938,128.5889892578125,811000
2021-01-19,133.4499969482422,134.8800048828125,130.00999450683594,132.97000122070312,127.9251480102539,784300
2021-01-20,133.85000610351562,136.82000732421875,133.10000610351562,136.14999389648438,130.98451232910156,774600
2021-01-21,135.8300018310547,137.8000030517578,134.75999450683594,137.6699981689453,132.44683837890625,750200
2021-01-22,136.49000549316406,137.25,135.32000732421875,135.32000732421875,130.18600463867188,804800
2021-01-25,135.82000732421875,137.00999450683594,134.83999633789062,135.22999572753906,130.09939575195312,610100
2021-01-26,136.13999938964844,136.13999938964844,133.2100067138672,134.24000549316406,129.14698791503906,461300
2021-01-27,132.9600067138672,134.2899932861328,130.35000610351562,133.02000427246094,127.9732666015625,963400
2021-01-28,133.6300048828125,136.41000366210938,132.64999389648438,134.5,129.39712524414062,986700
2021-01-29,133.25999450683594,134.41000366210938,130.22000122070312,131.66000366210938,126.66485595703125,1108800
2021-02-01,133.47000122070312,139.30999755859375,132.7100067138672,138.16000366210938,132.9182586669922,1230700
2021-02-02,138.74000549316406,142.39999389648438,138.3699951171875,141.44000244140625,136.0738067626953,713300
2021-02-03,140.52999877929688,141.9199981689453,139.3699951171875,140.99000549316406,135.64089965820312,768200
2021-02-04,145.7100067138672,149.99000549316406,144.82000732421875,149.97999572753906,144.28981018066406,1211700
