Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,71.12999725341797,71.61000061035156,71.0,71.12000274658203,67.85911560058594,6254200
2021-05-28,71.55000305175781,71.86000061035156,70.9000015258789,71.55999755859375,68.27893829345703,4519800
2021-06-01,71.98999786376953,72.47000122070312,71.0999984741211,71.19000244140625,67.92591094970703,4704200
2021-06-02,71.18000030517578,71.51000213623047,71.0199966430664,71.29000091552734,68.02131652832031,3920400
2021-06-03,71.0,71.16000366210938,70.54000091552734,70.80000305175781,67.55378723144531,9907400
2021-06-04,71.12000274658203,71.61000061035156,70.97000122070312,71.5,68.22169494628906,3429600
2021-06-07,71.66999816894531,71.7699966430664,71.01000213623047,71.30000305175781,68.0308609008789,3892300
2021-06-08,71.2300033569336,71.83000183105469,71.13999938964844,71.44000244140625,68.16446685791016,2713500
2021-06-09,71.9800033569336,71.9800033569336,71.16000366210938,71.25,67.983154296875,2507200
2021-06-10,71.31999969482422,71.66000366210938,70.87999725341797,71.16999816894531,67.90682220458984,3182600
2021-06-11,71.55999755859375,71.55999755859375,70.91000366210938,71.25,67.983154296875,4056700
2021-06-14,71.1500015258789,71.29000091552734,70.05999755859375,70.79000091552734,67.54425048828125,6417200
2021-06-15,70.80999755859375,71.5199966430664,70.27999877929688,70.3499984741211,67.12442779541016,2975400
2021-06-16,70.4800033569336,70.83000183105469,69.68000030517578,70.01000213623047,66.80001831054688,3610800
2021-06-17,69.69000244140625,69.87000274658203,68.88999938964844,69.16999816894531,65.99852752685547,2890900
2021-06-18,68.6500015258789,68.80999755859375,68.20999908447266,68.31999969482422,65.18751525878906,5596700
2021-06-21,68.69000244140625,69.83999633789062,68.68000030517578,69.62000274658203,66.42789459228516,3633300
2021-06-22,69.37000274658203,69.69000244140625,69.11000061035156,69.52999877929688,66.3420181274414,3481300
2021-06-23,69.4000015258789,69.7699966430664,69.06999969482422,69.11000061035156,65.94127655029297,3005600
2021-06-24,69.62000274658203,69.95999908447266,69.2699966430664,69.81999969482422,66.61872863769531,2612600
2021-06-25,69.83000183105469,70.5999984741211,69.61000061035156,70.48999786376953,67.25800323486328,3585500
2021-06-28,70.45999908447266,70.66999816894531,69.91000366210938,70.1500015258789,66.93360137939453,2744400
2021-06-29,70.73999786376953,71.12999725341797,70.36000061035156,70.41999816894531,67.19120025634766,2740800
2021-06-30,69.7699966430664,70.08000183105469,68.61000061035156,69.26000213623047,66.08440399169922,3719600
2021-07-01,69.61000061035156,69.98999786376953,68.94000244140625,69.83999633789062,66.6377944946289,2689100
2021-07-02,70.19999694824219,70.29000091552734,69.54000091552734,69.61000061035156,66.41835021972656,2083900
2021-07-06,69.51000213623047,69.56999969482422,68.37999725341797,68.7300033569336,65.57870483398438,2396000
2021-07-07,68.80999755859375,69.3499984741211,68.69000244140625,68.93000030517578,65.76953887939453,2402200
2021-07-08,68.33000183105469,68.61000061035156,67.37000274658203,68.37000274658203,65.23519897460938,2534000
2021-07-09,68.61000061035156,69.25,68.5,69.13999938964844,65.96990203857422,3290000
2021-07-12,68.9800033569336,69.27999877929688,68.30999755859375,69.25,66.0748519897461,3433900
2021-07-13,69.11000061035156,69.16000366210938,68.33999633789062,68.69999694824219,65.5500717163086,2566700
2021-07-14,69.5999984741211,69.97000122070312,68.87999725341797,69.2300033569336,66.05577850341797,2750500
2021-07-15,69.0,69.23999786376953,68.6500015258789,68.83000183105469,65.67412567138672,2878600
2021-07-16,69.04000091552734,69.2300033569336,68.16999816894531,68.23999786376953,65.11116027832031,2018000
2021-07-19,67.72000122070312,67.87000274658203,66.19000244140625,66.45999908447266,63.412784576416016,3218100
2021-07-20,66.68000030517578,68.0199966430664,66.68000030517578,67.61000061035156,64.51004791259766,3008500
2021-07-21,67.66999816894531,68.0,67.2699966430664,67.75,64.64363098144531,2724800
2021-07-22,68.19999694824219,68.22000122070312,67.44000244140625,68.11000061035156,64.98712921142578,5149000
2021-07-23,68.47000122070312,69.5199966430664,68.45999908447266,69.29000091552734,66.11302947998047,2597600
2021-07-26,69.16999816894531,69.76000213623047,68.93000030517578,69.43000030517578,66.2466049194336,2935300
2021-07-27,69.31999969482422,70.05999755859375,68.54000091552734,69.12999725341797,65.96036529541016,3596500
2021-07-28,69.27999877929688,70.13999938964844,68.94000244140625,69.79000091552734,66.59010314941406,3806300
2021-07-29,74.97000122070312,75.9800033569336,73.7699966430664,73.91999816894531,70.53074645996094,7392200
2021-07-30,73.4000015258789,74.4800033569336,73.3499984741211,73.52999877929688,70.15861511230469,3393500
2021-08-02,73.55999755859375,74.33999633789062,73.11000061035156,73.66999816894531,70.29220581054688,3783900
2021-08-03,73.33999633789062,74.9800033569336,73.2300033569336,74.9000015258789,71.46581268310547,3061600
2021-08-04,74.54000091552734,75.05000305175781,73.55000305175781,73.55999755859375,70.18724060058594,3366200
2021-08-05,73.77999877929688,73.87999725341797,73.27999877929688,73.4000015258789,70.03457641601562,1949900
2021-08-06,73.25,73.79000091552734,72.86000061035156,73.0,69.65292358398438,1753800
2021-08-09,73.12000274658203,73.12000274658203,72.30000305175781,72.52999877929688,69.2044677734375,2938700
2021-08-10,72.5999984741211,73.2699966430664,72.30999755859375,73.06999969482422,69.71969604492188,2645400
2021-08-11,73.58999633789062,75.1500015258789,73.19000244140625,75.05000305175781,71.60892486572266,4288200
2021-08-12,75.0199966430664,76.7699966430664,74.94000244140625,76.5199966430664,73.01152038574219,5776700
2021-08-13,76.38999938964844,77.83999633789062,76.36000061035156,77.62999725341797,74.07064056396484,4406100
2021-08-16,77.5,77.81999969482422,76.79000091552734,77.18000030517578,73.6412582397461,2582400
2021-08-17,77.48999786376953,77.5,76.25,77.01000213623047,73.47904968261719,2564900
2021-08-18,76.52999877929688,77.62000274658203,76.41999816894531,76.66999816894531,73.15465545654297,3160100
2021-08-19,76.0999984741211,76.44999694824219,75.37000274658203,75.79000091552734,72.54206848144531,2870800
2021-08-20,75.55999755859375,76.79000091552734,75.33999633789062,76.69999694824219,73.41307830810547,2328100
2021-08-23,77.05000305175781,77.86000061035156,76.94000244140625,77.36000061035156,74.0447769165039,3818000
2021-08-24,77.16999816894531,78.11000061035156,76.87000274658203,78.01000213623047,74.66693878173828,3363300
2021-08-25,78.04000091552734,78.36000061035156,77.16000366210938,77.48999786376953,74.16922760009766,3449600
2021-08-26,77.44999694824219,77.44999694824219,76.5,76.9800033569336,73.68107604980469,2357800
2021-08-27,77.30000305175781,77.87000274658203,77.01000213623047,77.23999786376953,73.929931640625,2266100
2021-08-30,77.37999725341797,77.81999969482422,76.81999969482422,76.8499984741211,73.55664825439453,1724400
2021-08-31,76.97000122070312,76.9800033569336,76.16000366210938,76.30999755859375,73.03978729248047,2948300
2021-09-01,76.5,76.94999694824219,76.13999938964844,76.83000183105469,73.53751373291016,2424900
2021-09-02,77.0,77.33999633789062,76.70999908447266,77.30999755859375,73.99694061279297,2038700
2021-09-03,77.0999984741211,77.0999984741211,76.43000030517578,76.55000305175781,73.26951599121094,1568500
2021-09-07,76.62999725341797,76.91999816894531,76.05000305175781,76.20999908447266,72.94407653808594,1751800
2021-09-08,76.08000183105469,76.7699966430664,75.94000244140625,76.66000366210938,73.37479400634766,2536300
2021-09-09,76.62999725341797,77.05999755859375,76.44000244140625,76.4800033569336,73.20249938964844,1849800
2021-09-10,76.76000213623047,77.1500015258789,76.19000244140625,76.26000213623047,72.99193572998047,1754900
2021-09-13,76.66000366210938,76.81999969482422,75.66000366210938,76.4000015258789,73.12592315673828,1941600
2021-09-14,76.79000091552734,76.87999725341797,75.55999755859375,75.68000030517578,72.4367904663086,1668400
2021-09-15,75.72000122070312,76.72000122070312,75.25,76.4800033569336,73.20249938964844,2681000
2021-09-16,76.4800033569336,76.86000061035156,76.0,76.76000213623047,73.47050476074219,1900200
2021-09-17,76.3499984741211,76.66000366210938,75.19000244140625,75.4800033569336,72.245361328125,3759300
2021-09-20,74.69999694824219,75.13999938964844,74.04000091552734,75.05999755859375,71.8433609008789,2536400
2021-09-21,75.18000030517578,75.45999908447266,74.4800033569336,74.51000213623047,71.31694030761719,2322200
2021-09-22,74.9800033569336,75.73999786376953,74.83000183105469,75.38999938964844,72.15921783447266,1713200
2021-09-23,75.66999816894531,77.27999877929688,75.2699966430664,77.1500015258789,73.84379577636719,2723600
2021-09-24,76.7699966430664,78.05999755859375,76.75,77.62000274658203,74.29366302490234,2989800
2021-09-27,77.3499984741211,78.29000091552734,76.80999755859375,78.02999877929688,74.68608856201172,2884400
2021-09-28,77.70999908447266,77.83000183105469,76.18000030517578,76.36000061035156,73.08765411376953,2959500
2021-09-29,76.26000213623047,76.55999755859375,75.48999786376953,75.58000183105469,72.34107208251953,2062100
2021-09-30,75.87000274658203,76.12999725341797,74.0199966430664,74.20999908447266,71.02980041503906,2837000
2021-10-01,74.62999725341797,75.68000030517578,73.77999877929688,75.2699966430664,72.04435729980469,2395700
2021-10-04,74.98999786376953,75.44000244140625,73.9000015258789,74.33999633789062,71.15420532226562,1967400
2021-10-05,74.4800033569336,74.94000244140625,73.88999938964844,74.43000030517578,71.24036407470703,1856300
2021-10-06,73.80000305175781,74.88999938964844,73.05000305175781,74.36000061035156,71.1733627319336,2304500
2021-10-07,75.0,75.75,74.91000366210938,75.26000213623047,72.0347900390625,1516900
2021-10-08,75.12999725341797,76.0,75.08000183105469,75.48999786376953,72.25492858886719,2191500
2021-10-11,75.16000366210938,76.41999816894531,75.1500015258789,75.38999938964844,72.15921783447266,1893400
2021-10-12,75.18000030517578,75.66000366210938,74.68000030517578,75.11000061035156,71.89122009277344,2672800
2021-10-13,75.98999786376953,76.58000183105469,75.22000122070312,75.62999725341797,72.38893127441406,2720100
2021-10-14,76.26000213623047,77.80000305175781,76.26000213623047,77.44999694824219,74.13093566894531,2268000
2021-10-15,77.70999908447266,78.95999908447266,77.36000061035156,78.83000183105469,75.4517822265625,5901600
2021-10-18,78.44000244140625,79.06999969482422,77.91000366210938,78.88999938964844,75.50922393798828,2181300
2021-10-19,79.29000091552734,79.91000366210938,78.91999816894531,79.79000091552734,76.37065124511719,1758300
2021-10-20,79.5999984741211,79.7699966430664,78.29000091552734,79.16000366210938,75.76766967773438,1765100
2021-10-21,78.97000122070312,79.19999694824219,78.55000305175781,79.08000183105469,75.69107818603516,1628300
2021-10-22,79.33999633789062,79.79000091552734,78.86000061035156,79.0,75.6145248413086,1726200
2021-10-25,79.1500015258789,79.22000122070312,78.75,78.95999908447266,75.57622528076172,1600400
2021-10-26,79.29000091552734,80.23999786376953,78.68000030517578,78.75,75.37522888183594,3441600
2021-10-27,78.36000061035156,78.4800033569336,76.62999725341797,77.70999908447266,74.37979125976562,4054800
2021-10-28,80.0199966430664,82.0,76.37999725341797,77.31999969482422,74.0064926147461,5048700
2021-10-29,76.91999816894531,78.5999984741211,76.9000015258789,78.08999633789062,74.74349975585938,2616100
2021-11-01,78.0,78.44999694824219,77.69000244140625,78.0,74.65736389160156,1460600
2021-11-02,78.26000213623047,78.69999694824219,77.80000305175781,78.62000274658203,75.25079345703125,2106900
2021-11-03,78.55000305175781,80.0,77.72000122070312,79.6500015258789,76.23666381835938,2841300
2021-11-04,79.7300033569336,80.20999908447266,79.16999816894531,79.54000091552734,76.13137817382812,2257800
2021-11-05,80.0,80.94000244140625,79.66000366210938,79.91000366210938,76.48551177978516,1791900
2021-11-08,80.0,80.52999877929688,79.7300033569336,80.16999816894531,76.73438262939453,1393200
2021-11-09,80.12000274658203,80.69000244140625,79.75,80.51000213623047,77.05982208251953,1787200
2021-11-10,80.5999984741211,81.5,80.52999877929688,80.6500015258789,77.19380187988281,2253500
2021-11-11,80.87999725341797,81.55999755859375,80.58000183105469,81.06999969482422,77.59581756591797,2100000
2021-11-12,81.20999908447266,82.52999877929688,81.06999969482422,81.9800033569336,78.466796875,2131000
2021-11-15,82.29000091552734,82.68000030517578,81.72000122070312,81.94999694824219,78.43809509277344,2007700
2021-11-16,82.0,82.54000091552734,81.54000091552734,81.75,78.24666595458984,2006200
2021-11-17,81.37000274658203,81.72000122070312,80.43000030517578,80.98999786376953,77.51922607421875,3018800
2021-11-18,81.5,81.62999725341797,79.56999969482422,81.04000091552734,77.79763793945312,4304800
2021-11-19,81.29000091552734,82.83999633789062,80.6500015258789,81.98999786376953,78.70962524414062,4154400
2021-11-22,82.16999816894531,82.80999755859375,81.23999786376953,81.38999938964844,78.1336441040039,3135200
2021-11-23,81.08999633789062,81.54000091552734,79.95999908447266,80.76000213623047,77.5288314819336,3351500
2021-11-24,79.97000122070312,80.94000244140625,79.54000091552734,80.73999786376953,77.50963592529297,2205600
2021-11-26,80.02999877929688,80.18000030517578,78.0999984741211,78.4000015258789,75.26324462890625,1727600
2021-11-29,79.30999755859375,80.13999938964844,78.5199966430664,79.70999908447266,76.52083587646484,2404200
2021-11-30,79.55000305175781,79.6500015258789,77.47000122070312,77.9800033569336,74.86006164550781,4891600
2021-12-01,79.0,79.44000244140625,76.79000091552734,76.86000061035156,73.78486633300781,3123400
2021-12-02,77.47000122070312,79.72000122070312,76.88999938964844,79.43000030517578,76.25203704833984,3070700
2021-12-03,79.87999725341797,80.0199966430664,77.77999877929688,78.5199966430664,75.37845611572266,3494000
2021-12-06,79.47000122070312,81.29000091552734,78.51000213623047,80.72000122070312,77.49043273925781,2877900
2021-12-07,81.58000183105469,82.38999938964844,81.29000091552734,81.44999694824219,78.19121551513672,2848500
2021-12-08,81.73999786376953,82.18000030517578,81.19999694824219,81.22000122070312,77.97042846679688,2472200
2021-12-09,80.8499984741211,81.23999786376953,80.55999755859375,80.98999786376953,77.74961853027344,2160000
2021-12-10,81.25,82.27999877929688,81.25,82.0999984741211,78.8152084350586,2435900
2021-12-13,82.0,82.38999938964844,81.43000030517578,81.93000030517578,78.65203094482422,2180000
2021-12-14,81.36000061035156,82.70999908447266,81.16999816894531,81.87999725341797,78.60401916503906,2490100
2021-12-15,81.94000244140625,83.05000305175781,81.2300033569336,82.9000015258789,79.58321380615234,2938000
2021-12-16,84.29000091552734,85.33999633789062,83.62000274658203,84.68000030517578,81.29199981689453,5230400
2021-12-17,84.2699966430664,85.94000244140625,84.04000091552734,84.81999969482422,81.4263916015625,7361900
2021-12-20,83.62000274658203,84.06999969482422,81.8499984741211,82.91000366210938,79.59281158447266,2055300
2021-12-21,83.5199966430664,85.30999755859375,83.36000061035156,85.19999694824219,81.79117584228516,2186100
2021-12-22,84.91999816894531,85.97000122070312,84.83000183105469,85.9000015258789,82.46318054199219,1947200
2021-12-23,86.05000305175781,86.97000122070312,85.93000030517578,86.29000091552734,82.83758544921875,1647300
2021-12-27,86.44000244140625,88.18000030517578,86.36000061035156,88.08999633789062,84.56555938720703,1883500
2021-12-28,88.2699966430664,88.88999938964844,87.98999786376953,88.7300033569336,85.17996215820312,1516500
2021-12-29,88.68000030517578,90.08000183105469,88.5199966430664,89.58999633789062,86.00554656982422,2060900
2021-12-30,89.58999633789062,89.94999694824219,88.83000183105469,88.94000244140625,85.38154602050781,1412700
2021-12-31,88.72000122070312,89.16999816894531,88.6500015258789,88.72000122070312,85.17035675048828,1356500
2022-01-03,88.68000030517578,89.97000122070312,88.38999938964844,89.56999969482422,85.98633575439453,2673800
2022-01-04,89.56999969482422,92.02999877929688,89.55000305175781,91.41999816894531,87.76232147216797,2702700
2022-01-05,91.41999816894531,91.91999816894531,89.9800033569336,90.0199966430664,86.4183349609375,2523700
2022-01-06,90.08999633789062,90.69999694824219,87.98999786376953,88.2300033569336,84.69996643066406,3207600
2022-01-07,88.16999816894531,88.16999816894531,86.9800033569336,87.41999816894531,83.92236328125,2755000
2022-01-10,85.93000030517578,86.75,84.88999938964844,86.68000030517578,83.21197509765625,3504400
2022-01-11,86.5,88.02999877929688,85.5199966430664,87.97000122070312,84.45035552978516,2797400
2022-01-12,88.44000244140625,89.61000061035156,87.62000274658203,88.06999969482422,84.54634857177734,2858300
2022-01-13,88.11000061035156,88.4800033569336,87.0199966430664,87.19999694824219,83.7111587524414,2556600
2022-01-14,86.0,87.30999755859375,85.97000122070312,87.19999694824219,83.7111587524414,2327000
2022-01-18,85.5199966430664,86.80000305175781,85.38999938964844,86.19000244140625,82.74158477783203,2345900
2022-01-19,86.26000213623047,87.02999877929688,85.9000015258789,86.04000091552734,82.59758758544922,2626000
2022-01-20,86.27999877929688,87.55999755859375,85.62000274658203,85.69000244140625,82.2615966796875,2453400
2022-01-21,86.16999816894531,86.93000030517578,84.12999725341797,84.26000213623047,80.88880157470703,4225700
2022-01-24,84.91999816894531,85.19999694824219,81.79000091552734,85.0999984741211,81.6951904296875,5056100
2022-01-25,83.95999908447266,84.1500015258789,82.06999969482422,82.25,78.95923614501953,3805900
2022-01-26,82.66999816894531,84.06999969482422,80.97000122070312,81.83000183105469,78.55602264404297,2866600
2022-01-27,82.31999969482422,83.93000030517578,81.30000305175781,81.79000091552734,78.51763153076172,2837800
2022-01-28,81.79000091552734,84.47000122070312,81.2300033569336,84.44000244140625,81.06159973144531,2491400
2022-01-31,84.18000030517578,85.58999633789062,83.69000244140625,85.41999816894531,82.00238037109375,4080700
2022-02-01,85.37999725341797,86.54000091552734,84.79000091552734,86.41999816894531,82.96238708496094,3224300
2022-02-02,86.3499984741211,88.43000030517578,86.29000091552734,88.23999786376953,84.70956420898438,4075600
2022-02-03,87.23999786376953,87.55999755859375,84.2699966430664,86.05999755859375,82.61678314208984,3680600
2022-02-04,85.55999755859375,87.19999694824219,84.86000061035156,86.81999969482422,83.34637451171875,3105500
2022-02-07,87.19000244140625,88.52999877929688,86.20999908447266,87.73999786376953,84.22957611083984,3003400
2022-02-08,87.73999786376953,89.44000244140625,87.54000091552734,89.16999816894531,85.60235595703125,2786300
2022-02-09,90.05000305175781,91.87000274658203,89.8499984741211,91.69000244140625,88.02152252197266,3760600
