Date,Open,High,Low,Close,Adj Close,Volume
2021-02-10,279.7200012207031,285.0299987792969,275.5299987792969,276.8299865722656,271.6494140625,842800
2021-02-11,277.8500061035156,282.9599914550781,274.5799865722656,279.82000732421875,274.5835266113281,645100
2021-02-12,279.79998779296875,287.2300109863281,279.1199951171875,286.2200012207031,280.8637390136719,494600
2021-02-16,290.0,293.4700012207031,288.0799865722656,288.0799865722656,282.68890380859375,1105700
2021-02-17,286.010009765625,287.32000732421875,274.2799987792969,277.80999755859375,272.6111145019531,726700
2021-02-18,273.7300109863281,275.6000061035156,267.4200134277344,274.7900085449219,269.6476135253906,758900
2021-02-19,278.0799865722656,291.3299865722656,278.07000732421875,290.010009765625,284.582763671875,691900
2021-02-22,288.0,302.70001220703125,287.30999755859375,298.489990234375,292.9040832519531,965700
2021-02-23,296.95001220703125,308.8599853515625,286.4200134277344,306.3599853515625,300.6268310546875,1292900
2021-02-24,310.0,321.94000244140625,307.7799987792969,312.5199890136719,306.6715087890625,1253800
2021-02-25,311.7300109863281,312.2099914550781,292.0,295.1099853515625,289.5873107910156,1298200
2021-02-26,298.5400085449219,301.54998779296875,285.0,297.3800048828125,291.81488037109375,1007900
2021-03-01,304.1099853515625,305.989990234375,299.0899963378906,302.489990234375,296.8292236328125,696000
2021-03-02,304.04998779296875,304.04998779296875,292.4200134277344,293.4200134277344,287.9289855957031,694800
2021-03-03,294.6199951171875,302.70001220703125,293.0799865722656,294.92999267578125,289.41070556640625,644500
2021-03-04,294.54998779296875,303.1000061035156,282.70001220703125,288.6000061035156,283.1991882324219,1180400
2021-03-05,293.1199951171875,302.1000061035156,282.20001220703125,300.9599914550781,295.327880859375,733300
2021-03-08,303.9100036621094,308.1400146484375,300.4800109863281,302.6000061035156,296.9371643066406,863000
2021-03-09,302.4599914550781,304.2099914550781,293.54998779296875,295.25,289.72467041015625,720400
2021-03-10,296.7300109863281,304.5899963378906,296.0799865722656,303.05999755859375,297.3885498046875,488400
2021-03-11,305.6000061035156,314.1000061035156,304.0899963378906,310.7799987792969,304.9640808105469,502100
2021-03-12,310.7699890136719,319.1099853515625,309.05999755859375,317.8599853515625,311.91156005859375,580300
2021-03-15,319.0799865722656,323.8299865722656,311.6099853515625,323.4800109863281,317.42645263671875,553000
2021-03-16,322.1199951171875,322.1199951171875,311.75,314.8599853515625,308.96771240234375,802100
2021-03-17,317.6400146484375,324.2200012207031,311.0,321.8999938964844,315.8759765625,526700
2021-03-18,321.8999938964844,330.7900085449219,317.3299865722656,318.1199951171875,312.166748046875,607900
2021-03-19,316.42999267578125,319.9599914550781,305.55999755859375,316.0,310.08642578125,970000
2021-03-22,315.0,316.7200012207031,308.5299987792969,311.4800109863281,305.6510314941406,603000
2021-03-23,308.1099853515625,310.30999755859375,297.5,299.92999267578125,294.317138671875,774500
2021-03-24,308.989990234375,313.1000061035156,304.8900146484375,305.4100036621094,299.6946105957031,607700
2021-03-25,304.1400146484375,315.6499938964844,299.82000732421875,314.239990234375,308.3593444824219,655600
2021-03-26,318.2699890136719,330.1700134277344,315.5,329.8599853515625,323.6870422363281,839800
2021-03-29,329.5,335.5899963378906,322.7200012207031,324.4700012207031,318.3979187011719,902900
2021-03-30,324.7200012207031,336.32000732421875,324.7200012207031,333.2099914550781,326.97430419921875,1181900
2021-03-31,334.0,339.7200012207031,325.80999755859375,329.30999755859375,323.1473083496094,1398300
2021-04-01,331.510009765625,334.2900085449219,324.2699890136719,331.7099914550781,325.5024108886719,771600
2021-04-05,337.0,338.489990234375,330.94000244140625,331.5299987792969,325.3258056640625,590900
2021-04-06,331.0,341.0,323.7699890136719,325.42999267578125,319.3399353027344,835700
2021-04-07,326.0,326.5,319.1199951171875,322.0,315.97412109375,730200
2021-04-08,320.9599914550781,324.239990234375,313.5199890136719,321.25,315.2381591796875,620000
2021-04-09,321.0,325.1199951171875,317.4599914550781,324.7099914550781,318.6333923339844,575900
2021-04-12,326.6099853515625,328.9599914550781,323.32000732421875,327.8699951171875,321.7342834472656,506300
2021-04-13,324.2099914550781,326.5799865722656,316.6700134277344,325.57000732421875,319.477294921875,477400
2021-04-14,325.2799987792969,331.6300048828125,324.1499938964844,325.05999755859375,318.97686767578125,716000
2021-04-15,328.2200012207031,328.2200012207031,319.55999755859375,325.3900146484375,319.3006896972656,592600
2021-04-16,329.6300048828125,332.4100036621094,325.32000732421875,328.1400146484375,321.9992370605469,765600
2021-04-19,325.3900146484375,326.4700012207031,318.8299865722656,324.5899963378906,318.5156555175781,779400
2021-04-20,322.29998779296875,322.29998779296875,304.29998779296875,310.739990234375,304.92486572265625,908800
2021-04-21,308.1499938964844,316.9700012207031,304.6600036621094,316.75,310.8223876953125,730800
2021-04-22,318.79998779296875,320.0,309.7300109863281,309.989990234375,304.1888732910156,851400
2021-04-23,313.7699890136719,320.54998779296875,311.45001220703125,318.94000244140625,312.9714050292969,716600
2021-04-26,320.42999267578125,326.510009765625,320.3999938964844,324.9700012207031,318.8885192871094,547900
2021-04-27,322.7200012207031,325.0899963378906,318.010009765625,324.82000732421875,318.7413635253906,606600
2021-04-28,323.54998779296875,327.8900146484375,322.4800109863281,324.8500061035156,318.7707824707031,545300
2021-04-29,331.30999755859375,331.30999755859375,315.92999267578125,327.3299865722656,321.2043151855469,823100
2021-04-30,323.239990234375,326.4200134277344,319.489990234375,319.95001220703125,313.9624938964844,559700
2021-05-03,324.5799865722656,328.510009765625,319.510009765625,321.79998779296875,315.7778625488281,457500
2021-05-04,321.0299987792969,330.6600036621094,317.42999267578125,329.95001220703125,323.7753601074219,849900
2021-05-05,330.75,336.760009765625,324.1000061035156,332.7099914550781,326.4836730957031,706600
2021-05-06,332.7099914550781,342.9599914550781,331.760009765625,342.5799865722656,336.16900634765625,699600
2021-05-07,341.8800048828125,348.4100036621094,336.7699890136719,347.3299865722656,340.8301086425781,531900
2021-05-10,348.5,354.6000061035156,346.7799987792969,348.1400146484375,341.6249694824219,796000
2021-05-11,342.25,345.3299865722656,335.989990234375,340.3299865722656,333.9610900878906,697300
2021-05-12,340.3399963378906,343.2900085449219,328.0199890136719,329.2900085449219,323.1277160644531,584700
2021-05-13,330.5899963378906,339.25,328.1700134277344,333.05999755859375,326.8271484375,573500
2021-05-14,337.1600036621094,343.2799987792969,334.6700134277344,341.7900085449219,335.3937683105469,477600
2021-05-17,339.8299865722656,341.8399963378906,333.4800109863281,341.0400085449219,334.6578369140625,356200
2021-05-18,340.3500061035156,341.6199951171875,331.1199951171875,331.3299865722656,325.1295166015625,438300
2021-05-19,325.6400146484375,325.6400146484375,315.2799987792969,321.3399963378906,315.3264465332031,981400
2021-05-20,321.6300048828125,322.92999267578125,314.30999755859375,319.30999755859375,313.33447265625,711600
2021-05-21,322.7799987792969,327.0,318.7099914550781,321.45001220703125,315.4344177246094,534300
2021-05-24,323.2300109863281,327.8500061035156,318.94000244140625,325.9200134277344,319.8207702636719,417300
2021-05-25,328.6300048828125,332.6499938964844,323.69000244140625,324.3800048828125,318.3096008300781,569500
2021-05-26,322.6400146484375,327.6000061035156,322.3599853515625,326.82000732421875,320.7039489746094,537900
2021-05-27,332.8999938964844,335.25,329.9599914550781,333.6300048828125,327.386474609375,953400
2021-05-28,333.5899963378906,336.04998779296875,328.1199951171875,333.9599914550781,327.7102966308594,547500
2021-06-01,338.6099853515625,341.25,337.6600036621094,339.45001220703125,333.09759521484375,544100
2021-06-02,339.44000244140625,339.44000244140625,334.9800109863281,338.4700012207031,332.1358642578125,774000
2021-06-03,337.6099853515625,340.8500061035156,332.75,336.1199951171875,329.8298645019531,596500
2021-06-04,336.3399963378906,337.739990234375,328.1000061035156,332.07000732421875,325.8556823730469,474600
2021-06-07,333.67999267578125,334.17999267578125,315.0,316.0199890136719,310.1060485839844,1189100
2021-06-08,316.1000061035156,326.1000061035156,313.3699951171875,324.239990234375,318.17218017578125,734300
2021-06-09,321.8399963378906,323.94000244140625,313.0199890136719,314.7099914550781,308.8205871582031,709400
2021-06-10,318.7699890136719,320.6000061035156,302.739990234375,303.32000732421875,297.6437072753906,1339500
2021-06-11,304.30999755859375,308.4700012207031,302.0299987792969,305.3399963378906,299.62591552734375,963200
2021-06-14,304.1700134277344,306.6499938964844,298.55999755859375,302.9800109863281,297.31011962890625,913400
2021-06-15,304.489990234375,310.6700134277344,303.4100036621094,309.8299865722656,304.0318603515625,739600
2021-06-16,307.5899963378906,310.0199890136719,302.7799987792969,307.0199890136719,301.2744445800781,747600
2021-06-17,308.0,309.8800048828125,289.8999938964844,294.17999267578125,288.6747741699219,1045500
2021-06-18,287.04998779296875,291.32000732421875,285.5899963378906,288.95001220703125,283.5426025390625,1464000
2021-06-21,293.3500061035156,301.8900146484375,292.45001220703125,299.2099914550781,293.610595703125,677100
2021-06-22,300.7699890136719,304.69000244140625,294.7900085449219,303.75,298.065673828125,711500
2021-06-23,310.0,313.9700012207031,307.3599853515625,308.1199951171875,302.3538818359375,836000
2021-06-24,310.5199890136719,320.6499938964844,309.510009765625,316.79998779296875,310.8714294433594,1151300
2021-06-25,325.8299865722656,325.8299865722656,312.3699951171875,312.9700012207031,307.11309814453125,1512200
2021-06-28,313.17999267578125,319.0,307.6499938964844,318.04998779296875,312.0980529785156,926400
2021-06-29,319.70001220703125,323.5400085449219,314.5899963378906,315.0199890136719,309.1247253417969,625200
2021-06-30,313.1499938964844,320.0,312.5199890136719,319.010009765625,313.04010009765625,708000
2021-07-01,323.20001220703125,324.42999267578125,319.45001220703125,321.3500061035156,315.3362731933594,593300
2021-07-02,319.7699890136719,322.4100036621094,318.6700134277344,319.57000732421875,313.589599609375,459700
2021-07-06,319.7900085449219,320.0,307.75,311.42999267578125,305.6019592285156,888700
2021-07-07,310.0,315.29998779296875,307.07000732421875,312.7900085449219,306.9364929199219,592600
2021-07-08,304.1000061035156,311.80999755859375,300.07000732421875,306.2200012207031,300.4894104003906,927000
2021-07-09,312.5,317.8699951171875,311.6600036621094,317.4800109863281,311.5387268066406,860900
2021-07-12,315.20001220703125,322.989990234375,313.8900146484375,321.5899963378906,315.5718078613281,870100
2021-07-13,319.739990234375,320.6400146484375,314.30999755859375,314.45001220703125,308.5653991699219,598400
2021-07-14,316.2900085449219,318.7900085449219,310.2200012207031,312.5899963378906,306.740234375,463800
2021-07-15,310.1000061035156,318.489990234375,309.739990234375,314.7099914550781,308.8205871582031,684000
2021-07-16,317.6600036621094,317.9599914550781,304.1600036621094,306.0799865722656,300.3520202636719,868400
2021-07-19,297.6300048828125,299.6499938964844,291.3900146484375,298.8500061035156,293.2573547363281,978400
2021-07-20,297.9100036621094,313.0299987792969,296.5,311.6000061035156,305.7687683105469,711400
2021-07-21,315.3999938964844,323.8800048828125,314.739990234375,323.19000244140625,317.1418762207031,982200
2021-07-22,322.4200134277344,323.6499938964844,316.7799987792969,319.9700012207031,313.98211669921875,583000
2021-07-23,322.1099853515625,325.1000061035156,318.260009765625,324.05999755859375,317.99554443359375,543200
2021-07-26,324.6300048828125,329.5,324.04998779296875,327.9100036621094,321.7735290527344,677200
2021-07-27,326.20001220703125,332.2300109863281,323.2699890136719,326.75,320.6352233886719,607000
2021-07-28,328.0,331.510009765625,320.8500061035156,325.8900146484375,319.79132080078125,973400
2021-07-29,317.5199890136719,325.70001220703125,308.4700012207031,322.4599914550781,316.425537109375,1752500
2021-07-30,319.6400146484375,332.1499938964844,319.2300109863281,329.54998779296875,323.3828430175781,703800
2021-08-02,332.6499938964844,336.3299865722656,325.489990234375,326.2699890136719,320.16424560546875,1014200
2021-08-03,327.69000244140625,338.69000244140625,323.0299987792969,338.2300109863281,331.9004211425781,777100
2021-08-04,335.1400146484375,335.17999267578125,323.4200134277344,323.6700134277344,317.6129150390625,630200
2021-08-05,326.1300048828125,331.0,324.44000244140625,325.3900146484375,319.3006896972656,341800
2021-08-06,330.0,332.19000244140625,326.239990234375,331.45001220703125,325.2472839355469,371000
2021-08-09,331.3399963378906,336.30999755859375,326.239990234375,332.8399963378906,326.61126708984375,367900
2021-08-10,332.5299987792969,342.6400146484375,330.1499938964844,340.5400085449219,334.16717529296875,509900
2021-08-11,344.0,357.8500061035156,341.1499938964844,357.5,350.8097839355469,1052600
2021-08-12,359.29998779296875,364.29998779296875,356.6400146484375,361.3399963378906,354.5779113769531,992100
2021-08-13,360.44000244140625,361.3299865722656,350.9700012207031,353.1099853515625,346.501953125,580300
2021-08-16,349.79998779296875,352.8599853515625,345.6700134277344,351.2099914550781,344.637451171875,413300
2021-08-17,348.3500061035156,348.7200012207031,340.0400085449219,345.1000061035156,338.6418151855469,574000
2021-08-18,342.2799987792969,349.8999938964844,339.6300048828125,340.1600036621094,333.7942810058594,407500
2021-08-19,332.29998779296875,336.3500061035156,329.04998779296875,331.44000244140625,325.2374572753906,498300
2021-08-20,329.7799987792969,332.6099853515625,324.79998779296875,330.1300048828125,323.95196533203125,486800
2021-08-23,333.4700012207031,339.4100036621094,331.7099914550781,338.0,331.6746826171875,498400
2021-08-24,339.239990234375,346.2099914550781,338.989990234375,343.9100036621094,337.4741516113281,335000
2021-08-25,345.4800109863281,354.0299987792969,344.4800109863281,350.3699951171875,343.813232421875,411400
2021-08-26,351.25,352.54998779296875,346.2300109863281,347.6400146484375,341.1343688964844,349500
2021-08-27,349.6199951171875,356.7799987792969,348.82000732421875,355.2200012207031,348.57244873046875,476100
2021-08-30,357.3900146484375,357.45001220703125,351.9599914550781,354.3500061035156,347.71875,311300
2021-08-31,355.07000732421875,356.5400085449219,351.760009765625,352.6499938964844,346.0505065917969,519700
2021-09-01,352.3800048828125,353.739990234375,343.7099914550781,347.3299865722656,340.8301086425781,493800
2021-09-02,350.739990234375,356.6000061035156,348.5,353.75,347.12994384765625,363000
2021-09-03,352.1000061035156,353.1199951171875,346.67999267578125,351.3699951171875,344.79449462890625,366700
2021-09-07,348.9100036621094,350.7900085449219,345.5199890136719,345.75,339.2796936035156,380300
2021-09-08,343.6700134277344,345.3399963378906,336.1600036621094,339.7099914550781,333.3526916503906,574300
2021-09-09,338.70001220703125,346.4200134277344,338.2200012207031,342.0799865722656,335.6783447265625,523600
2021-09-10,346.3800048828125,347.6000061035156,340.5299987792969,341.2900085449219,334.90313720703125,409500
2021-09-13,344.0,346.8699951171875,340.1400146484375,343.4700012207031,337.0423278808594,541400
2021-09-14,346.0199890136719,346.0199890136719,328.0,331.29998779296875,325.10009765625,518700
2021-09-15,331.0,342.4700012207031,330.1499938964844,341.6000061035156,335.20733642578125,479300
2021-09-16,343.80999755859375,354.3900146484375,342.8800048828125,346.20001220703125,339.7212829589844,702800
2021-09-17,343.5,349.1300048828125,337.9800109863281,341.4599914550781,335.0699157714844,920000
2021-09-20,329.3599853515625,333.7099914550781,323.9200134277344,329.6199951171875,323.4515075683594,675200
2021-09-21,334.79998779296875,334.989990234375,325.4100036621094,330.260009765625,324.07958984375,567400
2021-09-22,337.0,349.3599853515625,334.9599914550781,345.8999938964844,339.42681884765625,1080300
2021-09-23,348.1700134277344,361.5400085449219,346.0400085449219,355.2699890136719,348.6214904785156,884600
2021-09-24,354.1300048828125,361.0,353.6700134277344,356.510009765625,349.8383483886719,440800
2021-09-27,356.67999267578125,369.1700134277344,356.67999267578125,365.8399963378906,358.9936828613281,543500
2021-09-28,366.54998779296875,369.2200012207031,358.25,362.8299865722656,356.0400085449219,659600
2021-09-29,366.9100036621094,366.9100036621094,359.79998779296875,362.0899963378906,355.3138732910156,469700
2021-09-30,362.1600036621094,363.29998779296875,350.6499938964844,350.92999267578125,344.36273193359375,807900
2021-10-01,351.0,361.19000244140625,350.05999755859375,358.1499938964844,351.4476013183594,927900
2021-10-04,355.6199951171875,357.29998779296875,346.010009765625,348.760009765625,342.2333984375,611800
2021-10-05,352.75,357.8800048828125,346.04998779296875,353.04998779296875,346.44305419921875,858700
2021-10-06,347.0,352.8900146484375,340.5899963378906,346.6700134277344,340.1824645996094,727500
2021-10-07,351.9599914550781,357.54998779296875,350.2200012207031,352.42999267578125,345.83465576171875,523400
2021-10-08,348.9800109863281,352.19000244140625,342.3800048828125,342.55999755859375,336.1493835449219,426600
2021-10-11,342.5,349.5799865722656,341.7300109863281,342.9100036621094,336.4927978515625,443000
2021-10-12,345.3299865722656,347.32000732421875,340.8800048828125,342.7200012207031,336.3063659667969,386400
2021-10-13,342.7900085449219,347.3500061035156,336.9700012207031,339.45001220703125,333.09759521484375,387900
2021-10-14,344.2799987792969,353.17999267578125,343.05999755859375,352.3399963378906,345.746337890625,418500
2021-10-15,357.010009765625,359.7300109863281,348.57000732421875,349.3399963378906,342.802490234375,606600
2021-10-18,346.6600036621094,351.1400146484375,344.0799865722656,350.2699890136719,343.715087890625,422400
2021-10-19,351.5,357.3699951171875,350.20001220703125,353.44000244140625,346.82574462890625,349500
2021-10-20,352.4100036621094,367.6600036621094,351.32000732421875,365.9200134277344,359.0722351074219,622700
2021-10-21,362.3599853515625,366.6499938964844,359.1600036621094,365.3999938964844,358.56195068359375,370000
2021-10-22,366.4599914550781,370.3800048828125,364.6199951171875,368.2900085449219,361.3978576660156,353700
2021-10-25,368.80999755859375,370.1300048828125,364.6300048828125,366.260009765625,359.4058532714844,535100
2021-10-26,368.0,369.75,357.0299987792969,357.19000244140625,350.5055847167969,591500
2021-10-27,356.5299987792969,359.6600036621094,346.7900085449219,347.54998779296875,341.04595947265625,716600
2021-10-28,364.75,373.54998779296875,349.25,367.17999267578125,360.3086242675781,1300300
2021-10-29,369.69000244140625,380.1700134277344,368.4599914550781,379.1099853515625,372.015380859375,1041400
2021-11-01,380.5,384.9200134277344,379.17999267578125,383.3299865722656,376.1564025878906,638000
2021-11-02,385.9599914550781,391.6600036621094,382.7200012207031,386.19000244140625,378.9629211425781,536500
2021-11-03,383.95001220703125,386.989990234375,377.04998779296875,381.2699890136719,374.1349182128906,665000
2021-11-04,385.760009765625,387.75,380.92999267578125,385.9700012207031,378.7469787597656,487700
2021-11-05,389.7300109863281,396.9700012207031,389.1000061035156,391.9599914550781,384.6248779296875,475000
2021-11-08,411.3599853515625,414.989990234375,392.510009765625,392.7900085449219,385.4393615722656,1052400
2021-11-09,392.0,395.2699890136719,387.92999267578125,391.5,384.1734924316406,349800
2021-11-10,389.6300048828125,391.4200134277344,377.6199951171875,379.9800109863281,372.8691101074219,635400
2021-11-11,380.8699951171875,387.8699951171875,378.95001220703125,382.45001220703125,375.29290771484375,384700
2021-11-12,383.19000244140625,387.0299987792969,381.7200012207031,382.9599914550781,375.7933044433594,353200
2021-11-15,386.20001220703125,389.1499938964844,383.4100036621094,384.2900085449219,377.09844970703125,310200
2021-11-16,385.95001220703125,387.489990234375,380.7900085449219,381.6700134277344,374.5274658203125,381300
2021-11-17,379.79998779296875,381.9800109863281,374.29998779296875,379.7300109863281,372.623779296875,536000
2021-11-18,380.4100036621094,382.4700012207031,376.0,377.8699951171875,370.7985534667969,318400
2021-11-19,374.9800109863281,380.6600036621094,371.75,375.260009765625,368.2374572753906,479900
2021-11-22,379.3599853515625,386.8599853515625,376.75,376.95001220703125,369.8957824707031,489300
2021-11-23,376.6199951171875,378.8800048828125,371.3999938964844,375.19000244140625,368.1687316894531,1009400
2021-11-24,371.79998779296875,376.94000244140625,371.010009765625,373.8900146484375,366.89306640625,361700
2021-11-26,360.5199890136719,364.6600036621094,354.260009765625,362.2300109863281,355.4512634277344,542900
2021-11-29,367.3699951171875,368.8999938964844,356.4200134277344,357.0199890136719,350.3387756347656,658900
2021-11-30,354.07000732421875,355.489990234375,338.0400085449219,338.739990234375,332.40087890625,1463100
2021-12-01,348.95001220703125,349.75,332.70001220703125,332.82000732421875,326.5916748046875,984500
2021-12-02,335.25,343.82000732421875,335.0,339.4200134277344,333.0681457519531,670500
2021-12-03,343.7900085449219,343.7900085449219,326.8800048828125,332.8299865722656,326.6014404296875,818600
2021-12-06,335.20001220703125,348.0,329.20001220703125,344.8900146484375,338.4357604980469,1518400
2021-12-07,354.3399963378906,364.4800109863281,352.010009765625,356.75,350.07379150390625,852100
2021-12-08,356.6400146484375,361.0199890136719,356.0400085449219,356.9599914550781,350.2799072265625,544000
2021-12-09,361.0,362.19000244140625,355.0299987792969,356.5299987792969,349.85791015625,589200
2021-12-10,358.5,360.0,344.8299865722656,347.80999755859375,341.3011169433594,599900
2021-12-13,346.9100036621094,347.3500061035156,335.30999755859375,338.260009765625,331.9298400878906,675200
2021-12-14,335.6700134277344,342.07000732421875,333.4200134277344,337.5799865722656,331.2625427246094,471100
2021-12-15,336.2900085449219,342.67999267578125,327.75,341.1499938964844,334.7657470703125,671100
2021-12-16,346.3299865722656,349.0400085449219,335.3399963378906,337.4700012207031,331.1546325683594,522400
2021-12-17,336.989990234375,337.5199890136719,327.75,332.3299865722656,326.1108093261719,1147600
2021-12-20,325.80999755859375,326.0400085449219,316.6199951171875,321.9800109863281,315.9544982910156,752600
2021-12-21,315.54998779296875,330.19000244140625,315.0,328.95001220703125,322.7940673828125,624000
2021-12-22,329.8999938964844,331.8399963378906,323.2900085449219,325.6700134277344,319.575439453125,598900
2021-12-23,327.8699951171875,335.8599853515625,327.8699951171875,331.7300109863281,325.52203369140625,372600
2021-12-27,333.0,333.5,328.54998779296875,333.5,327.2589111328125,382100
2021-12-28,333.2900085449219,337.57000732421875,331.17999267578125,333.57000732421875,327.32757568359375,254500
2021-12-29,334.8699951171875,336.1099853515625,332.5899963378906,334.1199951171875,327.8673095703125,354500
2021-12-30,333.5199890136719,336.010009765625,329.7200012207031,329.8900146484375,323.71649169921875,336600
2021-12-31,328.2900085449219,334.17999267578125,325.5199890136719,332.2900085449219,326.0715637207031,659700
2022-01-03,333.260009765625,338.75,329.2699890136719,330.6400146484375,324.45245361328125,524400
2022-01-04,334.8299865722656,349.1400146484375,333.29998779296875,347.0899963378906,340.5946044921875,698800
2022-01-05,347.29998779296875,351.5,333.25,335.0199890136719,328.75048828125,801100
2022-01-06,337.9599914550781,338.5899963378906,330.7799987792969,335.1700134277344,328.8976745605469,537000
2022-01-07,335.1000061035156,338.7200012207031,325.5899963378906,325.9800109863281,319.879638671875,796000
2022-01-10,327.6300048828125,328.19000244140625,316.75,322.2099914550781,316.18017578125,794700
2022-01-11,323.0299987792969,334.760009765625,315.67999267578125,333.989990234375,327.7397766113281,885700
2022-01-12,338.2799987792969,345.0,331.29998779296875,331.95001220703125,325.7379455566406,1032200
2022-01-13,333.9200134277344,345.2799987792969,333.9200134277344,336.2099914550781,329.9181823730469,731700
2022-01-14,333.5299987792969,335.7699890136719,322.8699951171875,327.82000732421875,321.68524169921875,589000
2022-01-18,323.5799865722656,324.95001220703125,313.8500061035156,314.20001220703125,308.32012939453125,764300
2022-01-19,317.5899963378906,317.6000061035156,307.0400085449219,307.29998779296875,301.5492248535156,663800
2022-01-20,309.69000244140625,317.6000061035156,306.2300109863281,307.1099853515625,301.36273193359375,732500
2022-01-21,302.3299865722656,309.45001220703125,294.9599914550781,297.1700134277344,291.6087951660156,938000
2022-01-24,288.44000244140625,312.9800109863281,286.8599853515625,312.19000244140625,306.34771728515625,1302200
2022-01-25,305.0400085449219,313.6499938964844,301.1600036621094,308.3999938964844,302.6286315917969,1170500
2022-01-26,313.3299865722656,319.8599853515625,303.5400085449219,307.760009765625,302.0006103515625,977000
2022-01-27,329.79998779296875,329.79998779296875,313.1400146484375,319.79998779296875,313.81524658203125,1967200
2022-01-28,317.6099853515625,321.0199890136719,305.8399963378906,317.7699890136719,311.8232727050781,1093500
2022-01-31,315.45001220703125,320.7699890136719,315.0,320.1199951171875,314.12933349609375,817600
2022-02-01,317.489990234375,330.07000732421875,317.489990234375,330.010009765625,323.834228515625,839900
2022-02-02,330.0299987792969,333.5,323.8900146484375,326.2200012207031,320.11517333984375,905600
2022-02-03,321.5299987792969,328.1400146484375,321.5299987792969,324.42999267578125,318.3586730957031,832900
2022-02-04,322.8999938964844,325.42999267578125,312.0,312.2900085449219,306.4458312988281,758500
2022-02-07,315.0,317.8900146484375,312.69000244140625,315.7799987792969,309.8705139160156,516000
2022-02-08,318.3699951171875,324.54998779296875,316.760009765625,323.3900146484375,317.3381042480469,544800
2022-02-09,328.45001220703125,335.0400085449219,326.9599914550781,334.19000244140625,327.9360046386719,532700
2022-02-10,329.8900146484375,335.239990234375,322.9800109863281,325.67999267578125,319.58526611328125,606000
2022-02-11,325.0799865722656,327.07000732421875,308.44000244140625,312.9100036621094,307.0542297363281,831300
2022-02-14,310.489990234375,318.92999267578125,310.2900085449219,313.25,307.38787841796875,609900
2022-02-15,317.0299987792969,323.55999755859375,314.2200012207031,322.8699951171875,316.827880859375,762300
2022-02-16,320.55999755859375,326.6199951171875,320.510009765625,325.1199951171875,319.03570556640625,456800
2022-02-17,321.510009765625,324.3699951171875,313.3599853515625,314.2099914550781,308.3299255371094,433600
2022-02-18,313.9200134277344,318.6600036621094,310.3299865722656,311.82000732421875,305.9846496582031,392500
2022-02-22,310.0,316.04998779296875,308.3900146484375,312.32000732421875,306.47528076171875,671900
2022-02-23,315.4599914550781,317.25,298.54998779296875,299.20001220703125,293.6007995605469,817600
2022-02-24,288.9599914550781,308.8999938964844,288.3699951171875,308.32000732421875,302.5501403808594,754100
2022-02-25,309.0,317.489990234375,307.2200012207031,316.30999755859375,310.390625,516600
