Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,118.0,118.06999969482422,114.26000213623047,114.83000183105469,108.47235107421875,1731000
2021-01-05,114.51000213623047,115.41999816894531,114.05000305175781,115.20999908447266,108.8313217163086,1336100
2021-01-06,115.80000305175781,118.44000244140625,115.20999908447266,117.76000213623047,111.2401351928711,1617800
2021-01-07,117.5,118.38999938964844,116.87999725341797,118.05000305175781,111.51408386230469,1827600
2021-01-08,118.38999938964844,118.94999694824219,117.2300033569336,118.5999984741211,112.03364562988281,1372700
2021-01-11,117.5999984741211,118.12000274658203,116.66000366210938,117.04000091552734,110.56001281738281,1541600
2021-01-12,117.19999694824219,117.63999938964844,115.5199966430664,116.4000015258789,109.9554443359375,1477600
2021-01-13,116.12999725341797,116.83999633789062,115.61000061035156,116.20999908447266,109.77595520019531,1444800
2021-01-14,116.62999725341797,116.76000213623047,114.43000030517578,114.63999938964844,108.29289245605469,1605700
2021-01-15,114.25,115.5,114.0999984741211,114.72000122070312,108.36845397949219,3799200
2021-01-19,115.55999755859375,116.33000183105469,114.77999877929688,115.01000213623047,108.64241790771484,1636900
2021-01-20,115.06999969482422,115.8499984741211,114.83000183105469,115.05000305175781,108.68018341064453,1916200
2021-01-21,114.91999816894531,115.19999694824219,112.97000122070312,114.58000183105469,108.23621368408203,2268400
2021-01-22,114.44000244140625,115.80000305175781,113.81999969482422,115.36000061035156,108.97301483154297,1978100
2021-01-25,115.36000061035156,116.0199966430664,113.94999694824219,114.19000244140625,107.86779022216797,1542500
2021-01-26,114.51000213623047,114.54000091552734,113.66000366210938,113.94999694824219,107.64108276367188,1709500
2021-01-27,113.0,113.2300033569336,110.1500015258789,110.95999908447266,104.81663513183594,2504800
2021-01-28,111.5,114.45999908447266,111.30000305175781,112.11000061035156,105.9029769897461,1952600
2021-01-29,111.70999908447266,112.63999938964844,110.44999694824219,111.31999969482422,105.15670013427734,1891900
2021-02-01,111.88999938964844,112.58999633789062,111.16000366210938,112.08999633789062,105.88407135009766,1229600
2021-02-02,112.91000366210938,113.91000366210938,112.58999633789062,113.0,106.74366760253906,1579500
2021-02-03,112.88999938964844,113.29000091552734,112.05000305175781,112.22000122070312,106.0068588256836,1343100
2021-02-04,112.18000030517578,113.5,111.87999725341797,113.08000183105469,106.81925201416016,1206400
2021-02-05,113.58999633789062,114.5999984741211,113.31999969482422,113.7300033569336,107.43326568603516,1423200
2021-02-08,114.08000183105469,114.75,113.6500015258789,114.37999725341797,108.04727172851562,1618200
2021-02-09,114.37999725341797,114.7699966430664,113.45999908447266,113.55000305175781,107.26322174072266,1155700
2021-02-10,114.25,114.41999816894531,112.44000244140625,113.69000244140625,107.39547729492188,1733900
2021-02-11,114.0,114.1500015258789,112.88999938964844,113.22000122070312,106.95152282714844,1289800
2021-02-12,112.83999633789062,113.33999633789062,112.37000274658203,113.25,106.97985076904297,1123100
2021-02-16,112.2300033569336,113.79000091552734,112.12000274658203,112.5999984741211,106.36582946777344,2077700
2021-02-17,112.16000366210938,112.81999969482422,111.93000030517578,112.20999908447266,105.9974136352539,2088400
2021-02-18,111.12000274658203,113.63999938964844,111.08999633789062,113.43000030517578,107.14987182617188,3645300
2021-02-19,113.55000305175781,113.55000305175781,110.86000061035156,111.62999725341797,105.44953155517578,2934300
2021-02-22,111.1500015258789,111.23999786376953,109.23999786376953,110.55999755859375,104.43878173828125,3271800
2021-02-23,110.3499984741211,112.51000213623047,109.11000061035156,109.91999816894531,103.83419799804688,2892400
2021-02-24,110.33000183105469,111.97000122070312,110.0,111.87000274658203,105.6762466430664,3076400
2021-02-25,111.5999984741211,113.48999786376953,111.5999984741211,112.2699966430664,106.0541000366211,2567100
2021-02-26,112.69999694824219,113.7300033569336,110.70999908447266,110.88999938964844,104.7505111694336,2607600
2021-03-01,111.66999816894531,113.16999816894531,111.66999816894531,112.4800033569336,106.25247955322266,1937100
2021-03-02,112.33999633789062,114.5,111.83000183105469,114.33000183105469,108.00004577636719,3244900
2021-03-03,114.33000183105469,114.80000305175781,113.33999633789062,113.97000122070312,107.65998840332031,2824000
2021-03-04,114.30000305175781,116.76000213623047,114.05000305175781,115.5199966430664,109.12413787841797,3803500
2021-03-05,115.58999633789062,119.02999877929688,115.58999633789062,118.68000030517578,112.10919952392578,3281200
2021-03-08,118.94999694824219,122.97000122070312,118.72000122070312,121.7300033569336,114.9903564453125,3121800
2021-03-09,121.18000030517578,122.25,119.5999984741211,119.5999984741211,112.97825622558594,2268600
2021-03-10,119.8499984741211,122.2699966430664,118.93000030517578,121.69000244140625,114.95255279541016,2625100
2021-03-11,121.05999755859375,121.05999755859375,119.27999877929688,120.0,113.89427947998047,1956200
2021-03-12,120.5,121.93000030517578,120.16000366210938,121.79000091552734,115.59321594238281,1768900
2021-03-15,121.11000061035156,122.62999725341797,120.63999938964844,122.62000274658203,116.38099670410156,1598100
2021-03-16,122.70999908447266,123.13999938964844,122.19999694824219,122.91000366210938,116.6562271118164,1544100
2021-03-17,123.33000183105469,123.33000183105469,118.47000122070312,118.98999786376953,112.93566131591797,3825700
2021-03-18,119.18000030517578,122.0199966430664,118.94000244140625,121.9000015258789,115.69760131835938,2105800
2021-03-19,122.19999694824219,122.73999786376953,120.81999969482422,121.56999969482422,115.3843994140625,3643800
2021-03-22,121.86000061035156,123.52999877929688,121.13999938964844,123.37000274658203,117.09281158447266,2098800
2021-03-23,123.26000213623047,124.80999755859375,122.76000213623047,124.0999984741211,117.7856674194336,1961400
2021-03-24,123.79000091552734,125.91000366210938,123.37000274658203,124.81999969482422,118.46903991699219,2078900
2021-03-25,125.43000030517578,127.55999755859375,124.43000030517578,127.43000030517578,120.94623565673828,2953300
2021-03-26,127.33999633789062,129.97000122070312,127.11000061035156,129.8000030517578,123.19564819335938,2239000
2021-03-29,128.99000549316406,131.3800048828125,128.9499969482422,130.33999633789062,123.70816040039062,2394400
2021-03-30,129.8000030517578,130.4600067138672,128.83999633789062,129.27999877929688,122.70211791992188,2069500
2021-03-31,128.7899932861328,129.94000244140625,128.75,129.02000427246094,122.4553451538086,1814700
2021-04-01,129.25,130.0800018310547,127.94000244140625,129.27999877929688,122.70211791992188,1308200
2021-04-05,129.80999755859375,131.1699981689453,129.6999969482422,130.99000549316406,124.32511901855469,1593500
2021-04-06,131.3800048828125,132.5399932861328,130.72999572753906,131.60000610351562,124.904052734375,1806800
2021-04-07,132.80999755859375,133.22999572753906,132.02999877929688,132.41000366210938,125.6728515625,1698200
2021-04-08,132.30999755859375,133.0500030517578,132.10000610351562,132.83999633789062,126.08097076416016,1543700
2021-04-09,133.07000732421875,134.69000244140625,132.8699951171875,134.67999267578125,127.82733917236328,1599300
2021-04-12,134.86000061035156,135.4600067138672,134.07000732421875,134.47000122070312,127.6280288696289,1795400
2021-04-13,133.39999389648438,134.89999389648438,133.14999389648438,134.4600067138672,127.61859130859375,1387800
2021-04-14,134.35000610351562,134.49000549316406,133.72999572753906,133.8800048828125,127.06806182861328,1193600
2021-04-15,134.0399932861328,134.89999389648438,134.0399932861328,134.52000427246094,127.67550659179688,1296400
2021-04-16,135.22000122070312,135.58999633789062,134.52999877929688,135.0500030517578,128.17852783203125,1349900
2021-04-19,134.5500030517578,134.9499969482422,133.80999755859375,134.42999267578125,127.59005737304688,1507300
2021-04-20,134.2899932861328,135.35000610351562,133.9600067138672,134.8699951171875,128.00765991210938,1392700
2021-04-21,134.99000549316406,136.35000610351562,134.85000610351562,135.55999755859375,128.6625518798828,1181000
2021-04-22,135.57000732421875,135.97000122070312,134.49000549316406,134.75,127.893798828125,1612900
2021-04-23,134.83999633789062,135.86000061035156,134.41000366210938,135.5,128.60560607910156,1089600
2021-04-26,135.0,135.8300018310547,133.88999938964844,133.92999267578125,127.11550903320312,1483700
2021-04-27,134.4600067138672,136.0,133.85000610351562,135.05999755859375,128.18800354003906,1744400
2021-04-28,135.58999633789062,136.57000732421875,135.02999877929688,136.22999572753906,129.29847717285156,1383700
2021-04-29,136.8699951171875,137.8300018310547,136.8000030517578,137.17999267578125,130.20016479492188,1705700
2021-04-30,136.97999572753906,138.55999755859375,136.7899932861328,137.97000122070312,130.949951171875,1725200
2021-05-03,138.72000122070312,140.67999267578125,138.4600067138672,140.33999633789062,133.1993408203125,1410700
2021-05-04,140.2100067138672,141.30999755859375,140.0,140.8800048828125,133.7118682861328,1558500
2021-05-05,141.08999633789062,141.89999389648438,140.11000061035156,141.63999938964844,134.43319702148438,1410100
2021-05-06,141.8699951171875,142.39999389648438,141.2100067138672,141.47999572753906,134.28134155273438,1437500
2021-05-07,141.22000122070312,142.14999389648438,140.75999450683594,141.3800048828125,134.1864471435547,1584100
2021-05-10,142.05999755859375,144.5399932861328,142.0500030517578,143.25999450683594,135.9707794189453,1807600
2021-05-11,142.88999938964844,143.4600067138672,140.66000366210938,141.1999969482422,134.01559448242188,1790000
2021-05-12,140.9199981689453,141.00999450683594,138.1199951171875,138.17999267578125,131.14926147460938,1447600
2021-05-13,138.6999969482422,141.9600067138672,138.36000061035156,141.4199981689453,134.22439575195312,1272300
2021-05-14,141.85000610351562,142.91000366210938,141.52999877929688,141.94000244140625,134.7179718017578,977000
2021-05-17,141.75,142.61000061035156,140.60000610351562,141.50999450683594,134.309814453125,1482200
2021-05-18,141.02999877929688,141.91000366210938,140.44000244140625,140.47000122070312,133.32275390625,1672600
2021-05-19,139.9499969482422,139.9499969482422,137.6199951171875,139.14999389648438,132.0699005126953,1311400
2021-05-20,139.3699951171875,141.0399932861328,139.00999450683594,140.42999267578125,133.28477478027344,1029500
2021-05-21,141.1699981689453,141.8300018310547,140.16000366210938,140.97000122070312,133.79730224609375,1573500
2021-05-24,141.6199951171875,142.0,141.02000427246094,141.11000061035156,133.93019104003906,1137400
2021-05-25,140.94000244140625,141.3000030517578,140.4499969482422,140.69000244140625,133.5315704345703,1561000
2021-05-26,140.17999267578125,140.75999450683594,139.50999450683594,139.77000427246094,132.6583709716797,1259100
2021-05-27,140.2899932861328,140.8300018310547,139.2100067138672,140.5500030517578,133.39869689941406,2207000
2021-05-28,141.2899932861328,141.5500030517578,140.63999938964844,140.67999267578125,133.52206420898438,925600
2021-06-01,141.4199981689453,141.47999572753906,139.9499969482422,140.07000732421875,132.943115234375,1117600
2021-06-02,140.30999755859375,141.24000549316406,139.8000030517578,141.1199951171875,133.93968200683594,1354700
2021-06-03,140.49000549316406,141.1999969482422,139.97000122070312,140.5800018310547,133.9730224609375,890600
2021-06-04,140.97000122070312,141.22000122070312,140.02000427246094,140.75,134.1350555419922,641900
2021-06-07,140.6999969482422,140.99000549316406,139.3699951171875,139.57000732421875,133.01052856445312,1087200
2021-06-08,139.7899932861328,140.00999450683594,138.86000061035156,139.33999633789062,132.79129028320312,1112100
2021-06-09,139.17999267578125,139.8699951171875,139.00999450683594,139.5800018310547,133.02005004882812,890300
2021-06-10,139.9600067138672,140.1999969482422,139.5500030517578,139.92999267578125,133.3535614013672,941500
2021-06-11,140.30999755859375,140.4199981689453,139.19000244140625,139.91000366210938,133.3345489501953,1262700
2021-06-14,139.91000366210938,140.27000427246094,139.27000427246094,140.25,133.65855407714844,813700
2021-06-15,140.17999267578125,141.11000061035156,139.4199981689453,140.86000061035156,134.23988342285156,934100
2021-06-16,141.5,141.5,139.41000366210938,139.82000732421875,133.24876403808594,1395700
2021-06-17,139.6300048828125,139.8800048828125,138.3300018310547,139.3000030517578,132.75320434570312,1215300
2021-06-18,138.07000732421875,138.58999633789062,136.97000122070312,137.07000732421875,130.6280059814453,2710800
2021-06-21,137.8000030517578,139.39999389648438,137.6300048828125,139.36000061035156,132.81039428710938,1461400
2021-06-22,139.2899932861328,140.0399932861328,139.11000061035156,139.6699981689453,133.1057891845703,1047500
2021-06-23,139.52999877929688,139.52999877929688,138.5,138.52000427246094,132.0098876953125,937800
2021-06-24,138.99000549316406,139.2100067138672,138.0800018310547,138.5399932861328,132.02890014648438,1072400
2021-06-25,138.27999877929688,139.47999572753906,138.27999877929688,139.11000061035156,132.57211303710938,1540400
2021-06-28,139.05999755859375,139.47999572753906,138.44000244140625,139.17999267578125,132.63880920410156,1014300
2021-06-29,139.1699981689453,139.77000427246094,138.8699951171875,139.4600067138672,132.9056854248047,1146500
2021-06-30,139.41000366210938,140.33999633789062,139.16000366210938,140.11000061035156,133.52513122558594,1206200
2021-07-01,141.6999969482422,141.6999969482422,140.63999938964844,141.1699981689453,134.53533935546875,1292000
2021-07-02,141.14999389648438,142.6699981689453,140.8800048828125,141.97000122070312,135.2977294921875,1470200
2021-07-06,142.3800048828125,142.86000061035156,141.07000732421875,142.77000427246094,136.0601043701172,1198600
2021-07-07,142.77000427246094,144.74000549316406,142.3800048828125,144.0399932861328,137.27040100097656,1630900
2021-07-08,142.99000549316406,143.27000427246094,141.82000732421875,142.1699981689453,135.48829650878906,1317300
2021-07-09,142.94000244140625,143.3699951171875,142.1699981689453,143.0399932861328,136.31739807128906,894800
2021-07-12,142.97999572753906,143.67999267578125,142.57000732421875,143.11000061035156,136.38414001464844,1087900
2021-07-13,143.5,143.72000122070312,142.22000122070312,142.52000427246094,135.82186889648438,1197400
2021-07-14,142.85000610351562,144.08999633789062,142.61000061035156,143.99000549316406,137.22276306152344,848200
2021-07-15,143.4600067138672,145.50999450683594,143.4499969482422,145.36000061035156,138.52838134765625,1217400
2021-07-16,145.89999389648438,146.9199981689453,145.72000122070312,145.8000030517578,138.9477081298828,1125700
2021-07-19,144.99000549316406,145.50999450683594,142.24000549316406,143.6300048828125,136.87969970703125,1951800
2021-07-20,143.9499969482422,146.38999938964844,143.91000366210938,145.1699981689453,138.34732055664062,1669500
2021-07-21,145.55999755859375,145.9600067138672,144.58999633789062,144.85000610351562,138.0423583984375,976300
2021-07-22,145.10000610351562,145.2899932861328,144.24000549316406,144.97999572753906,138.166259765625,1065900
2021-07-23,145.02999877929688,146.85000610351562,145.02999877929688,146.38999938964844,139.50997924804688,908200
2021-07-26,146.1999969482422,147.02000427246094,145.72999572753906,146.69000244140625,139.79588317871094,1249200
2021-07-27,148.2100067138672,149.9499969482422,146.75999450683594,146.9600067138672,140.05320739746094,1876300
