Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.599998474121094,44.70000076293945,43.029998779296875,43.189998626708984,39.65939712524414,3111200
2021-01-05,43.33000183105469,43.70000076293945,42.959999084472656,43.2599983215332,39.72367858886719,2561700
2021-01-06,43.90999984741211,45.20000076293945,43.540000915527344,44.93000030517578,41.257164001464844,3842900
2021-01-07,45.18000030517578,45.2599983215332,44.45000076293945,44.68000030517578,41.02759552001953,4217400
2021-01-08,44.91999816894531,44.9900016784668,43.720001220703125,44.4900016784668,40.85313034057617,2915700
2021-01-11,44.220001220703125,44.81999969482422,44.0,44.5099983215332,40.871498107910156,2479000
2021-01-12,46.209999084472656,46.540000915527344,45.2599983215332,46.18000030517578,42.40497970581055,5828100
2021-01-13,45.93000030517578,46.560001373291016,45.630001068115234,46.09000015258789,42.32233810424805,4059800
2021-01-14,46.349998474121094,47.0,46.189998626708984,46.869998931884766,43.038578033447266,2868300
2021-01-15,46.529998779296875,46.81999969482422,46.0099983215332,46.47999954223633,42.680458068847656,4218800
2021-01-19,46.79999923706055,47.33000183105469,46.619998931884766,47.04999923706055,43.20386505126953,2665200
2021-01-20,46.970001220703125,47.209999084472656,46.709999084472656,47.060001373291016,43.213043212890625,2368300
2021-01-21,46.91999816894531,47.119998931884766,46.310001373291016,46.31999969482422,42.53353500366211,2926500
2021-01-22,45.86000061035156,46.61000061035156,45.77000045776367,46.43000030517578,42.63453674316406,3773800
2021-01-25,45.95000076293945,46.61000061035156,45.720001220703125,46.56999969482422,42.763099670410156,5031400
2021-01-26,46.7400016784668,46.9900016784668,46.400001525878906,46.43000030517578,42.63453674316406,3956600
2021-01-27,45.77000045776367,46.06999969482422,44.7599983215332,45.150001525878906,41.45917892456055,4463200
2021-01-28,45.619998931884766,46.5099983215332,45.29999923706055,46.119998931884766,42.349884033203125,4272600
2021-01-29,45.900001525878906,45.959999084472656,44.77000045776367,45.18000030517578,41.48672103881836,5236800
2021-02-01,45.38999938964844,45.900001525878906,44.86000061035156,45.61000061035156,41.8815803527832,3161700
2021-02-02,46.2599983215332,46.68000030517578,46.040000915527344,46.310001373291016,42.524349212646484,3120300
2021-02-03,46.0,46.130001068115234,45.529998779296875,45.88999938964844,42.13868713378906,3327700
2021-02-04,46.060001373291016,46.63999938964844,45.529998779296875,45.75,42.0101318359375,4893100
2021-02-05,45.869998931884766,45.88999938964844,44.93000030517578,45.45000076293945,41.73466110229492,4651400
2021-02-08,45.709999084472656,46.47999954223633,45.560001373291016,46.279998779296875,42.49679946899414,4668700
2021-02-09,46.290000915527344,46.58000183105469,45.900001525878906,46.25,42.469261169433594,3708300
2021-02-10,46.45000076293945,46.86000061035156,46.099998474121094,46.689998626708984,42.873291015625,4039900
2021-02-11,46.810001373291016,47.08000183105469,46.459999084472656,46.88999938964844,43.05693435668945,2767800
2021-02-12,46.68000030517578,47.36000061035156,46.459999084472656,46.91999816894531,43.0844841003418,2322700
2021-02-16,46.54999923706055,47.04999923706055,46.349998474121094,46.349998474121094,42.862545013427734,3853000
2021-02-17,46.25,47.13999938964844,46.130001068115234,47.040000915527344,43.500633239746094,3541500
2021-02-18,46.77000045776367,47.68000030517578,46.75,47.290000915527344,43.7318229675293,4195100
2021-02-19,47.61000061035156,48.52000045776367,47.529998779296875,48.08000183105469,44.46238327026367,4752900
2021-02-22,47.959999084472656,49.70000076293945,47.959999084472656,49.209999084472656,45.507354736328125,4837300
2021-02-23,49.7599983215332,49.93000030517578,48.7599983215332,49.2599983215332,45.553592681884766,3594400
2021-02-24,49.34000015258789,49.9900016784668,49.2599983215332,49.849998474121094,46.09919357299805,4483700
2021-02-25,50.0,50.150001525878906,48.63999938964844,48.650001525878906,44.989498138427734,5113200
2021-02-26,48.4900016784668,48.939998626708984,47.790000915527344,47.88999938964844,44.28667449951172,6661800
2021-03-01,48.66999816894531,49.189998626708984,48.5,48.720001220703125,45.054229736328125,3527400
2021-03-02,48.75,49.189998626708984,48.630001068115234,48.63999938964844,44.98024368286133,3894600
2021-03-03,48.70000076293945,49.439998626708984,48.63999938964844,48.939998626708984,45.25766372680664,3185300
2021-03-04,49.04999923706055,49.13999938964844,47.70000076293945,48.400001525878906,44.75830078125,4515700
2021-03-05,48.97999954223633,50.099998474121094,48.619998931884766,49.95000076293945,46.19167709350586,4230400
2021-03-08,50.15999984741211,51.81999969482422,50.130001068115234,50.779998779296875,46.959224700927734,4898800
2021-03-09,50.41999816894531,51.189998626708984,49.84000015258789,50.20000076293945,46.42287063598633,3333700
2021-03-10,50.209999084472656,51.0,50.119998931884766,50.810001373291016,46.98697280883789,3172400
2021-03-11,50.34000015258789,51.25,50.20000076293945,51.0099983215332,47.17191696166992,3046600
2021-03-12,51.54999923706055,51.93000030517578,51.150001525878906,51.84000015258789,47.93947219848633,5478300
2021-03-15,51.84000015258789,52.22999954223633,51.349998474121094,52.13999938964844,48.216896057128906,2790100
2021-03-16,51.70000076293945,51.81999969482422,50.720001220703125,51.099998474121094,47.25514602661133,3025800
2021-03-17,51.439998626708984,51.7599983215332,51.02000045776367,51.66999816894531,47.782257080078125,3373600
2021-03-18,52.08000183105469,52.779998779296875,51.59000015258789,51.77000045776367,47.87474060058594,4201500
2021-03-19,51.349998474121094,51.439998626708984,50.70000076293945,51.15999984741211,47.310630798339844,11172400
2021-03-22,50.79999923706055,50.9900016784668,50.40999984741211,50.54999923706055,46.746524810791016,3829100
2021-03-23,50.209999084472656,50.459999084472656,49.34000015258789,49.5,45.775535583496094,3661600
2021-03-24,49.81999969482422,50.68000030517578,49.72999954223633,49.900001525878906,46.145450592041016,3512100
2021-03-25,50.040000915527344,51.20000076293945,49.61000061035156,51.13999938964844,47.292144775390625,2682000
2021-03-26,51.349998474121094,51.61000061035156,50.93000030517578,51.560001373291016,47.680538177490234,2726900
2021-03-29,50.84000015258789,51.709999084472656,50.79999923706055,51.34000015258789,47.47708511352539,2386800
2021-03-30,51.58000183105469,52.09000015258789,51.29999923706055,51.83000183105469,47.93022155761719,2687200
2021-03-31,51.529998779296875,51.810001373291016,51.0,51.18000030517578,47.32913589477539,3652100
2021-04-01,50.959999084472656,51.47999954223633,50.880001068115234,51.41999816894531,47.55106735229492,2180800
2021-04-05,51.790000915527344,52.02000045776367,51.2599983215332,51.45000076293945,47.57881546020508,2619800
2021-04-06,51.4900016784668,51.880001068115234,51.310001373291016,51.61000061035156,47.726776123046875,1975500
2021-04-07,51.63999938964844,51.939998626708984,51.41999816894531,51.720001220703125,47.82849884033203,1893100
2021-04-08,51.33000183105469,51.619998931884766,51.150001525878906,51.4900016784668,47.61579895019531,2787900
2021-04-09,51.900001525878906,52.04999923706055,51.349998474121094,51.63999938964844,47.754512786865234,3644800
2021-04-12,52.0099983215332,52.56999969482422,51.75,52.439998626708984,48.494319915771484,2731200
2021-04-13,52.06999969482422,52.529998779296875,51.91999816894531,52.290000915527344,48.355613708496094,3074600
2021-04-14,52.220001220703125,52.900001525878906,52.13999938964844,52.869998931884766,48.891971588134766,2255700
2021-04-15,52.88999938964844,52.93000030517578,52.5,52.83000183105469,48.85498809814453,2164500
2021-04-16,53.279998779296875,53.59000015258789,53.13999938964844,53.45000076293945,49.42832946777344,2763400
2021-04-19,53.4900016784668,53.709999084472656,53.290000915527344,53.560001373291016,49.530052185058594,3330100
2021-04-20,53.349998474121094,53.38999938964844,52.22999954223633,52.59000015258789,48.63304138183594,2512600
2021-04-21,52.72999954223633,53.560001373291016,52.599998474121094,53.5,49.47456741333008,3037700
2021-04-22,53.13999938964844,53.36000061035156,52.84000015258789,52.939998626708984,48.95670700073242,3874600
2021-04-23,53.040000915527344,53.56999969482422,52.79999923706055,53.369998931884766,49.35435104370117,2803400
2021-04-26,53.5,54.060001373291016,53.27000045776367,53.369998931884766,49.35435104370117,3473500
2021-04-27,53.400001525878906,53.56999969482422,53.18000030517578,53.529998779296875,49.5023078918457,2466700
2021-04-28,53.86000061035156,54.0,53.5,53.52000045776367,49.49306106567383,2247400
2021-04-29,54.11000061035156,54.869998931884766,53.5,54.220001220703125,50.14039611816406,3253400
2021-04-30,54.20000076293945,54.22999954223633,53.41999816894531,53.72999954223633,49.6872673034668,4143000
2021-05-03,54.290000915527344,54.91999816894531,53.84000015258789,54.52000045776367,50.41781997680664,3071000
2021-05-04,54.439998626708984,54.970001220703125,54.02000045776367,54.88999938964844,50.759979248046875,2948400
2021-05-05,54.939998626708984,55.43000030517578,54.36000061035156,55.380001068115234,51.21311950683594,3682200
2021-05-06,55.72999954223633,56.20000076293945,55.189998626708984,56.18000030517578,51.95292663574219,3791500
2021-05-07,55.439998626708984,56.16999816894531,55.29999923706055,56.11000061035156,51.88818359375,2597200
2021-05-10,56.369998931884766,57.349998474121094,56.029998779296875,56.529998779296875,52.276580810546875,3480900
2021-05-11,56.22999954223633,56.34000015258789,55.08000183105469,55.220001220703125,51.065147399902344,3021000
2021-05-12,55.529998779296875,55.66999816894531,54.400001525878906,54.45000076293945,50.35308837890625,3251700
2021-05-13,54.189998626708984,55.790000915527344,54.11000061035156,55.5,51.324092864990234,2979600
2021-05-14,55.77000045776367,56.56999969482422,55.470001220703125,56.459999084472656,52.211849212646484,2273900
2021-05-17,56.2599983215332,56.56999969482422,55.939998626708984,56.41999816894531,52.17486572265625,2444000
2021-05-18,55.91999816894531,56.599998474121094,55.84000015258789,55.90999984741211,52.00742721557617,2799000
2021-05-19,55.459999084472656,56.04999923706055,54.93000030517578,55.7599983215332,51.867897033691406,3415600
2021-05-20,55.75,55.93000030517578,55.220001220703125,55.650001525878906,51.76557159423828,2690900
2021-05-21,55.849998474121094,56.439998626708984,55.470001220703125,55.9900016784668,52.081844329833984,3058400
2021-05-24,56.209999084472656,56.529998779296875,55.900001525878906,56.369998931884766,52.43531799316406,2884100
2021-05-25,56.41999816894531,56.68000030517578,55.65999984741211,55.7599983215332,51.867897033691406,3361900
2021-05-26,56.0,56.31999969482422,55.599998474121094,56.25,52.323692321777344,3077300
2021-05-27,56.7599983215332,57.06999969482422,56.150001525878906,56.81999969482422,52.853904724121094,6550200
2021-05-28,57.0099983215332,57.13999938964844,56.11000061035156,56.68000030517578,52.72368240356445,3447300
2021-06-01,57.150001525878906,57.529998779296875,56.68000030517578,57.209999084472656,53.21668243408203,2645200
2021-06-02,57.40999984741211,57.540000915527344,56.86000061035156,57.150001525878906,53.16087341308594,2722500
2021-06-03,56.91999816894531,57.439998626708984,56.709999084472656,57.25,53.2538948059082,2180100
2021-06-04,57.279998779296875,57.52000045776367,56.939998626708984,57.47999954223633,53.467838287353516,1734900
2021-06-07,57.45000076293945,57.56999969482422,57.040000915527344,57.38999938964844,53.38412094116211,3181200
2021-06-08,57.08000183105469,57.380001068115234,56.45000076293945,57.290000915527344,53.29110336303711,3900700
2021-06-09,57.029998779296875,57.189998626708984,56.58000183105469,56.59000015258789,52.63996124267578,1940900
2021-06-10,57.15999984741211,57.279998779296875,56.13999938964844,56.20000076293945,52.27718734741211,1779800
2021-06-11,56.33000183105469,56.470001220703125,56.06999969482422,56.25,52.323692321777344,1881500
