Date,Open,High,Low,Close,Adj Close,Volume
2021-02-02,17.600000381469727,17.65999984741211,16.5,16.56999969482422,15.899862289428711,5561900
2021-02-03,16.559999465942383,17.459999084472656,16.559999465942383,17.260000228881836,16.561954498291016,4788800
2021-02-04,17.389999389648438,17.399999618530273,16.899999618530273,16.989999771118164,16.302873611450195,3121000
2021-02-05,17.309999465942383,17.34000015258789,16.530000686645508,16.75,16.072580337524414,4090500
2021-02-08,16.959999084472656,17.100000381469727,16.6299991607666,17.079999923706055,16.389230728149414,4480500
2021-02-09,16.950000762939453,17.110000610351562,16.34000015258789,16.450000762939453,15.784713745117188,4806800
2021-02-10,16.530000686645508,16.90999984741211,15.970000267028809,16.770000457763672,16.091773986816406,5162900
2021-02-11,16.770000457763672,17.010000228881836,16.510000228881836,16.829999923706055,16.14934539794922,6319000
2021-02-12,16.850000381469727,17.760000228881836,16.719999313354492,17.65999984741211,16.945777893066406,6451300
2021-02-16,18.25,18.579999923706055,17.68000030517578,17.860000610351562,17.1376895904541,7559000
2021-02-17,18.059999465942383,19.690000534057617,17.18000030517578,19.170000076293945,18.39470863342285,9245100
2021-02-18,19.059999465942383,19.350000381469727,18.020000457763672,18.299999237060547,17.559892654418945,7551200
2021-02-19,18.559999465942383,18.969999313354492,18.030000686645508,18.3799991607666,17.63665771484375,5376000
2021-02-22,18.510000228881836,18.6299991607666,17.68000030517578,17.690000534057617,16.97456169128418,6256800
2021-02-23,17.799999237060547,17.90999984741211,16.34000015258789,17.649999618530273,16.93617820739746,6878300
2021-02-24,17.850000381469727,18.950000762939453,17.6200008392334,18.610000610351562,17.857358932495117,5112800
2021-02-25,18.600000381469727,19.09000015258789,17.770000457763672,18.149999618530273,17.415958404541016,4940100
2021-02-26,18.09000015258789,18.31999969482422,17.100000381469727,17.790000915527344,17.070520401000977,4949900
2021-03-01,18.09000015258789,18.530000686645508,17.59000015258789,18.440000534057617,17.694232940673828,6779100
2021-03-02,18.520000457763672,19.420000076293945,18.34000015258789,18.440000534057617,17.694232940673828,4190200
2021-03-03,18.690000534057617,19.049999237060547,18.209999084472656,18.420000076293945,17.675039291381836,4901300
2021-03-04,18.399999618530273,19.1200008392334,17.809999465942383,18.309999465942383,17.569486618041992,7885900
2021-03-05,18.6200008392334,18.75,16.989999771118164,17.979999542236328,17.25283432006836,7308200
2021-03-08,18.049999237060547,18.25,17.270000457763672,17.3700008392334,16.667505264282227,6401400
2021-03-09,17.1200008392334,17.8700008392334,16.889999389648438,17.719999313354492,17.003347396850586,6442400
2021-03-10,17.860000610351562,19.149999618530273,17.760000228881836,18.770000457763672,18.010883331298828,7761500
2021-03-11,18.770000457763672,19.6299991607666,18.360000610351562,19.440000534057617,18.653789520263672,4892800
2021-03-12,19.489999771118164,19.670000076293945,18.579999923706055,18.75,17.9916934967041,3715900
2021-03-15,18.68000030517578,19.030000686645508,18.479999542236328,18.68000030517578,17.92452621459961,2891700
2021-03-16,18.489999771118164,18.8700008392334,18.329999923706055,18.639999389648438,17.88614273071289,2741200
2021-03-17,18.389999389648438,18.989999771118164,18.350000381469727,18.850000381469727,18.087650299072266,3121000
2021-03-18,18.68000030517578,18.84000015258789,17.459999084472656,17.600000381469727,16.888202667236328,5570100
2021-03-19,17.600000381469727,18.6200008392334,17.110000610351562,18.469999313354492,17.7230167388916,8042300
2021-03-22,18.309999465942383,18.729999542236328,18.06999969482422,18.469999313354492,17.7230167388916,3139800
2021-03-23,18.360000610351562,18.739999771118164,17.81999969482422,17.940000534057617,17.214452743530273,5109200
2021-03-24,18.190000534057617,18.450000762939453,17.530000686645508,17.540000915527344,16.83063316345215,4377500
2021-03-25,17.360000610351562,18.65999984741211,17.110000610351562,18.59000015258789,17.838163375854492,7592400
2021-03-26,18.989999771118164,19.850000381469727,18.610000610351562,19.709999084472656,18.91286849975586,6604200
2021-03-29,19.549999237060547,20.360000610351562,19.229999542236328,19.270000457763672,18.490665435791016,5855200
2021-03-30,19.110000610351562,19.3700008392334,18.1299991607666,18.229999542236328,17.492725372314453,5325200
2021-03-31,18.149999618530273,18.799999237060547,17.899999618530273,18.579999923706055,17.828567504882812,6655300
2021-04-01,18.700000762939453,19.030000686645508,18.360000610351562,18.959999084472656,18.193201065063477,4335600
2021-04-05,18.780000686645508,18.790000915527344,17.950000762939453,18.100000381469727,17.367984771728516,4589000
2021-04-06,18.15999984741211,18.709999084472656,18.139999389648438,18.450000762939453,17.703828811645508,3359900
2021-04-07,18.510000228881836,18.579999923706055,17.84000015258789,18.059999465942383,17.329599380493164,3953900
2021-04-08,17.799999237060547,17.959999084472656,17.1200008392334,17.719999313354492,17.003347396850586,4810300
2021-04-09,17.530000686645508,17.68000030517578,17.049999237060547,17.190000534057617,16.494783401489258,3746600
2021-04-12,17.479999542236328,17.84000015258789,16.760000228881836,16.799999237060547,16.120553970336914,4218700
2021-04-13,16.81999969482422,16.989999771118164,16.549999237060547,16.8700008392334,16.187728881835938,3454400
2021-04-14,17.0,18.100000381469727,17.0,17.6200008392334,16.907394409179688,4301000
2021-04-15,17.6200008392334,17.84000015258789,17.09000015258789,17.670000076293945,16.955373764038086,3377400
2021-04-16,17.860000610351562,17.860000610351562,17.309999465942383,17.549999237060547,16.840227127075195,2470900
2021-04-19,17.530000686645508,17.739999771118164,17.15999984741211,17.520000457763672,16.811439514160156,2833100
2021-04-20,17.520000457763672,17.700000762939453,17.260000228881836,17.3799991607666,16.67710304260254,4994200
2021-04-21,17.100000381469727,17.739999771118164,17.030000686645508,17.3799991607666,16.67710304260254,3113100
2021-04-22,17.350000381469727,17.90999984741211,17.079999923706055,17.729999542236328,17.0129451751709,3115000
2021-04-23,17.780000686645508,17.979999542236328,17.670000076293945,17.719999313354492,17.003347396850586,3420800
2021-04-26,17.549999237060547,18.6299991607666,17.469999313354492,18.31999969482422,17.579084396362305,4403600
2021-04-27,18.530000686645508,18.959999084472656,18.270000457763672,18.639999389648438,17.88614273071289,3214900
2021-04-28,18.760000228881836,19.739999771118164,18.68000030517578,19.540000915527344,18.749744415283203,4151000
2021-04-29,19.600000381469727,19.8700008392334,18.790000915527344,19.329999923706055,18.548234939575195,3040200
2021-04-30,19.149999618530273,19.780000686645508,18.959999084472656,19.100000381469727,18.32754135131836,3591400
2021-05-03,19.299999237060547,19.90999984741211,19.110000610351562,19.75,18.951251983642578,2810200
2021-05-04,19.75,19.940000534057617,19.15999984741211,19.90999984741211,19.104778289794922,3057900
2021-05-05,20.059999465942383,20.25,19.600000381469727,20.18000030517578,19.36386489868164,4822400
2021-05-06,19.790000915527344,19.959999084472656,17.780000686645508,18.40999984741211,17.66544532775879,19303900
2021-05-07,18.670000076293945,20.700000762939453,18.649999618530273,20.690000534057617,19.853233337402344,9881700
2021-05-10,20.959999084472656,21.530000686645508,20.65999984741211,20.950000762939453,20.10272216796875,4979300
2021-05-11,20.579999923706055,21.239999771118164,20.31999969482422,20.93000030517578,20.08353042602539,3905000
2021-05-12,21.219999313354492,21.790000915527344,20.790000915527344,20.8700008392334,20.025955200195312,4351800
2021-05-13,20.559999465942383,20.829999923706055,19.81999969482422,20.139999389648438,19.32547950744629,3955200
2021-05-14,20.469999313354492,21.420000076293945,20.350000381469727,21.389999389648438,20.524927139282227,3552500
2021-05-17,21.649999618530273,23.15999984741211,21.600000381469727,23.1299991607666,22.19455337524414,5438500
2021-05-18,23.0,23.15999984741211,22.510000228881836,22.719999313354492,21.80113410949707,3226300
2021-05-19,21.979999542236328,22.739999771118164,21.93000030517578,22.360000610351562,21.4556941986084,4269400
2021-05-20,22.489999771118164,22.6200008392334,21.920000076293945,22.010000228881836,21.11985206604004,3313500
2021-05-21,22.260000228881836,22.610000610351562,21.940000534057617,22.3799991607666,21.474884033203125,4143700
2021-05-24,22.3700008392334,22.579999923706055,21.34000015258789,21.399999618530273,20.534517288208008,4278100
2021-05-25,21.290000915527344,21.479999542236328,20.600000381469727,20.6200008392334,19.78606605529785,3707900
2021-05-26,20.799999237060547,21.260000228881836,20.559999465942383,21.229999542236328,20.371395111083984,2891600
2021-05-27,21.0,21.450000762939453,20.75,20.760000228881836,19.92040252685547,3598400
2021-05-28,20.959999084472656,20.959999084472656,20.3799991607666,20.8799991607666,20.035551071166992,3483200
2021-06-01,21.40999984741211,22.190000534057617,21.299999237060547,21.770000457763672,20.889554977416992,5271400
2021-06-02,21.75,21.989999771118164,21.3700008392334,21.729999542236328,20.851177215576172,3908600
2021-06-03,21.690000534057617,21.690000534057617,21.1299991607666,21.40999984741211,20.544118881225586,3121900
2021-06-04,21.59000015258789,21.670000076293945,20.969999313354492,21.450000762939453,20.582496643066406,3162400
2021-06-07,21.40999984741211,22.049999237060547,21.290000915527344,21.84000015258789,20.95672607421875,3536500
2021-06-08,21.760000228881836,22.5,21.459999084472656,22.5,21.59003448486328,3795800
2021-06-09,22.700000762939453,22.84000015258789,22.389999389648438,22.399999618530273,21.494075775146484,2986400
2021-06-10,22.690000534057617,23.0,22.350000381469727,22.530000686645508,21.618820190429688,3311400
2021-06-11,22.8700008392334,23.18000030517578,22.739999771118164,23.020000457763672,22.089004516601562,3192000
2021-06-14,23.010000228881836,23.239999771118164,22.239999771118164,22.399999618530273,21.494075775146484,4669900
2021-06-15,22.520000457763672,22.75,21.549999237060547,21.850000381469727,20.966320037841797,4094200
2021-06-16,21.770000457763672,21.860000610351562,20.959999084472656,21.280000686645508,20.41937255859375,3774200
2021-06-17,21.260000228881836,21.270000457763672,20.290000915527344,20.489999771118164,19.66132354736328,7332400
2021-06-18,19.719999313354492,20.040000915527344,19.270000457763672,19.34000015258789,18.557832717895508,8247300
2021-06-21,19.389999389648438,20.43000030517578,19.389999389648438,20.40999984741211,19.584556579589844,4111500
2021-06-22,20.399999618530273,20.43000030517578,19.969999313354492,20.350000381469727,19.52698516845703,3775200
2021-06-23,20.719999313354492,21.0,20.469999313354492,20.670000076293945,19.834043502807617,3294500
2021-06-24,20.670000076293945,21.600000381469727,20.459999084472656,21.399999618530273,20.534517288208008,3408400
2021-06-25,21.540000915527344,22.040000915527344,21.450000762939453,22.030000686645508,21.139041900634766,3785700
2021-06-28,22.139999389648438,22.200000762939453,20.670000076293945,21.3700008392334,20.505735397338867,5473700
2021-06-29,21.65999984741211,21.90999984741211,21.100000381469727,21.15999984741211,20.304227828979492,3819000
2021-06-30,21.520000457763672,22.399999618530273,21.3700008392334,22.260000228881836,21.3597412109375,5875500
2021-07-01,22.790000915527344,22.93000030517578,21.739999771118164,22.139999389648438,21.244592666625977,4513300
2021-07-02,21.770000457763672,22.010000228881836,21.270000457763672,21.610000610351562,20.73602294921875,2887600
2021-07-06,21.489999771118164,21.489999771118164,20.43000030517578,20.68000030517578,19.84364128112793,3886200
2021-07-07,20.610000610351562,20.920000076293945,19.760000228881836,20.549999237060547,19.718896865844727,2538000
2021-07-08,20.190000534057617,21.600000381469727,20.190000534057617,21.34000015258789,20.476945877075195,5977100
2021-07-09,21.56999969482422,21.860000610351562,21.020000457763672,21.709999084472656,20.831981658935547,2422400
2021-07-12,21.469999313354492,21.729999542236328,21.149999618530273,21.399999618530273,20.534517288208008,1682300
2021-07-13,21.610000610351562,22.09000015258789,21.3799991607666,21.389999389648438,20.524927139282227,1663600
2021-07-14,21.5,21.59000015258789,20.450000762939453,20.510000228881836,19.68051528930664,2010500
2021-07-15,20.290000915527344,20.690000534057617,19.850000381469727,19.959999084472656,19.152759552001953,2375000
2021-07-16,20.18000030517578,20.25,18.809999465942383,18.950000762939453,18.18360710144043,3387600
2021-07-19,18.579999923706055,18.989999771118164,18.25,18.799999237060547,18.0396728515625,5205800
2021-07-20,18.899999618530273,19.59000015258789,18.610000610351562,19.489999771118164,18.70176887512207,5379500
2021-07-21,19.799999237060547,20.6299991607666,19.639999389648438,20.469999313354492,19.642127990722656,4783100
2021-07-22,20.610000610351562,20.700000762939453,20.0,20.440000534057617,19.613344192504883,2702900
2021-07-23,20.25,20.420000076293945,19.510000228881836,20.219999313354492,19.402240753173828,3292500
2021-07-26,20.25,21.530000686645508,20.239999771118164,20.8700008392334,20.025955200195312,3187600
2021-07-27,20.59000015258789,20.84000015258789,19.850000381469727,20.31999969482422,19.498197555541992,3654700
2021-07-28,20.520000457763672,21.049999237060547,20.229999542236328,20.75,19.910808563232422,3654100
2021-07-29,19.06999969482422,19.719999313354492,18.18000030517578,18.690000534057617,17.93412208557129,17248800
2021-07-30,18.350000381469727,18.489999771118164,17.770000457763672,18.389999389648438,17.646251678466797,8770500
2021-08-02,18.190000534057617,18.360000610351562,17.5,17.520000457763672,16.811439514160156,10886300
2021-08-03,17.56999969482422,18.219999313354492,17.329999923706055,17.889999389648438,17.166475296020508,5632900
2021-08-04,17.8799991607666,18.360000610351562,17.59000015258789,18.200000762939453,17.463937759399414,6584800
2021-08-05,18.149999618530273,18.6299991607666,18.0,18.110000610351562,17.377580642700195,5606100
2021-08-06,18.290000915527344,18.59000015258789,17.90999984741211,18.549999237060547,17.79978370666504,6543300
2021-08-09,18.260000228881836,19.170000076293945,18.1299991607666,19.139999389648438,18.365922927856445,8372300
2021-08-10,19.219999313354492,19.469999313354492,19.030000686645508,19.3700008392334,18.58662223815918,3986800
2021-08-11,19.020000457763672,19.260000228881836,18.719999313354492,19.170000076293945,18.39470863342285,4100200
2021-08-12,19.0,19.190000534057617,18.3799991607666,18.739999771118164,17.982097625732422,4265700
2021-08-13,18.760000228881836,18.84000015258789,17.899999618530273,17.940000534057617,17.214452743530273,3073400
2021-08-16,17.670000076293945,17.829999923706055,17.260000228881836,17.360000610351562,16.657913208007812,5563200
2021-08-17,17.1299991607666,17.549999237060547,16.739999771118164,17.030000686645508,16.341257095336914,6735300
2021-08-18,17.020000457763672,17.18000030517578,16.389999389648438,16.420000076293945,15.755927085876465,7070100
2021-08-19,16.18000030517578,16.360000610351562,15.710000038146973,16.25,15.592801094055176,7729400
2021-08-20,16.139999389648438,16.610000610351562,16.020000457763672,16.190000534057617,15.53522777557373,4487000
2021-08-23,16.559999465942383,16.8799991607666,16.290000915527344,16.559999465942383,15.890263557434082,7390800
2021-08-24,16.75,16.8799991607666,16.40999984741211,16.59000015258789,15.919050216674805,5640900
2021-08-25,16.520000457763672,17.489999771118164,16.360000610351562,17.459999084472656,16.753864288330078,5202600
2021-08-26,17.420000076293945,18.079999923706055,17.290000915527344,17.350000381469727,16.648313522338867,8644700
2021-08-27,17.690000534057617,18.93000030517578,17.690000534057617,18.6200008392334,17.866952896118164,7383300
2021-08-30,18.6200008392334,18.739999771118164,18.020000457763672,18.110000610351562,17.377580642700195,4579200
2021-08-31,17.969999313354492,18.709999084472656,17.850000381469727,18.329999923706055,17.58867645263672,6152200
2021-09-01,18.3700008392334,18.959999084472656,18.239999771118164,18.75,17.9916934967041,4180000
2021-09-02,18.889999389648438,19.950000762939453,18.81999969482422,19.829999923706055,19.028017044067383,7102200
2021-09-03,19.770000457763672,20.75,19.639999389648438,20.530000686645508,19.69970703125,7236700
2021-09-07,20.6200008392334,20.8799991607666,19.959999084472656,20.31999969482422,19.498197555541992,7872500
2021-09-08,20.75,21.309999465942383,20.18000030517578,20.469999313354492,19.642127990722656,10385800
2021-09-09,19.90999984741211,20.350000381469727,19.59000015258789,19.8700008392334,19.06639862060547,9614100
2021-09-10,20.190000534057617,20.479999542236328,19.329999923706055,19.399999618530273,18.615406036376953,10191000
2021-09-13,19.850000381469727,20.540000915527344,19.770000457763672,19.969999313354492,19.162353515625,14294400
2021-09-14,20.190000534057617,20.25,19.360000610351562,19.530000686645508,18.740148544311523,9187800
2021-09-15,19.84000015258789,20.84000015258789,19.739999771118164,20.579999923706055,19.7476806640625,10348700
2021-09-16,20.200000762939453,20.280000686645508,19.360000610351562,19.360000610351562,18.5770263671875,8359000
2021-09-17,19.229999542236328,19.420000076293945,18.770000457763672,18.829999923706055,18.068456649780273,14395300
2021-09-20,18.510000228881836,19.110000610351562,18.399999618530273,18.760000228881836,18.00128936767578,8672900
2021-09-21,18.920000076293945,18.989999771118164,18.030000686645508,18.389999389648438,17.646251678466797,6920200
2021-09-22,18.739999771118164,19.229999542236328,18.649999618530273,18.90999984741211,18.14522361755371,6763900
2021-09-23,19.079999923706055,19.6299991607666,18.8700008392334,19.469999313354492,18.682573318481445,6784600
2021-09-24,19.40999984741211,20.43000030517578,19.299999237060547,19.989999771118164,19.18154525756836,7175200
2021-09-27,20.850000381469727,22.389999389648438,20.709999084472656,22.34000015258789,21.436504364013672,17306500
2021-09-28,22.889999389648438,22.899999618530273,21.899999618530273,22.079999923706055,21.18701934814453,8244500
2021-09-29,20.799999237060547,21.239999771118164,20.420000076293945,20.739999771118164,19.901212692260742,35418000
2021-09-30,20.780000686645508,21.0,20.209999084472656,20.459999084472656,19.632537841796875,26313000
2021-10-01,20.479999542236328,21.149999618530273,20.260000228881836,20.6200008392334,19.78606605529785,20734300
2021-10-04,20.90999984741211,21.6200008392334,20.799999237060547,21.479999542236328,20.61128807067871,17018500
2021-10-05,22.020000457763672,22.43000030517578,21.31999969482422,21.6200008392334,20.745622634887695,20177200
2021-10-06,21.25,21.479999542236328,20.389999389648438,20.989999771118164,20.141101837158203,14186800
2021-10-07,21.09000015258789,21.6299991607666,20.8799991607666,21.299999237060547,20.438566207885742,6579600
2021-10-08,21.43000030517578,21.770000457763672,20.809999465942383,20.8799991607666,20.035551071166992,6651600
2021-10-11,21.1299991607666,21.260000228881836,19.8700008392334,19.899999618530273,19.095182418823242,7879300
2021-10-12,19.719999313354492,20.030000686645508,19.360000610351562,19.829999923706055,19.028017044067383,8873500
2021-10-13,19.600000381469727,20.239999771118164,19.540000915527344,19.850000381469727,19.04720687866211,6089100
2021-10-14,20.309999465942383,20.889999389648438,20.149999618530273,20.43000030517578,19.603750228881836,5210300
2021-10-15,20.600000381469727,20.75,19.799999237060547,19.809999465942383,19.008825302124023,8642200
2021-10-18,19.950000762939453,20.889999389648438,19.829999923706055,20.059999465942383,19.248714447021484,8059500
2021-10-19,19.899999618530273,20.420000076293945,19.56999969482422,20.25,19.431028366088867,7104800
2021-10-20,20.059999465942383,21.459999084472656,19.920000076293945,21.3700008392334,20.505735397338867,8608000
2021-10-21,21.200000762939453,21.3799991607666,20.360000610351562,20.719999313354492,19.882020950317383,7129100
2021-10-22,21.010000228881836,21.450000762939453,20.889999389648438,21.399999618530273,20.534517288208008,4960000
2021-10-25,21.889999389648438,22.639999389648438,21.799999237060547,22.510000228881836,21.599628448486328,6843700
2021-10-26,22.299999237060547,22.889999389648438,22.239999771118164,22.530000686645508,21.618820190429688,6745300
2021-10-27,22.350000381469727,22.719999313354492,21.8799991607666,22.09000015258789,21.196617126464844,6517400
2021-10-28,21.610000610351562,22.18000030517578,20.520000457763672,20.65999984741211,19.824447631835938,10204900
2021-10-29,20.860000610351562,20.969999313354492,19.84000015258789,19.90999984741211,19.104778289794922,10708400
2021-11-01,20.079999923706055,20.860000610351562,20.010000228881836,20.6200008392334,19.78606605529785,6663300
2021-11-02,20.690000534057617,20.979999542236328,20.329999923706055,20.3799991607666,19.55577278137207,7667100
2021-11-03,20.1299991607666,21.1200008392334,19.850000381469727,20.43000030517578,19.603750228881836,8070500
2021-11-04,20.860000610351562,21.139999389648438,20.239999771118164,20.3700008392334,19.546175003051758,3587400
2021-11-05,20.510000228881836,20.770000457763672,20.25,20.579999923706055,19.7476806640625,4428700
2021-11-08,20.850000381469727,21.139999389648438,20.459999084472656,20.700000762939453,19.862829208374023,4867700
2021-11-09,20.59000015258789,20.68000030517578,19.700000762939453,20.31999969482422,19.498197555541992,6401100
2021-11-10,20.059999465942383,20.15999984741211,19.170000076293945,19.639999389648438,18.845699310302734,7424200
2021-11-11,19.75,21.25,19.729999542236328,21.200000762939453,20.342609405517578,7398300
2021-11-12,21.06999969482422,21.700000762939453,20.899999618530273,21.360000610351562,20.496135711669922,4889100
2021-11-15,21.530000686645508,22.079999923706055,20.969999313354492,21.860000610351562,20.97591781616211,7355000
2021-11-16,22.110000610351562,22.31999969482422,21.469999313354492,22.0,21.11025619506836,5668100
2021-11-17,21.600000381469727,22.100000381469727,21.229999542236328,21.389999389648438,20.524927139282227,4432700
2021-11-18,21.530000686645508,21.729999542236328,20.790000915527344,21.100000381469727,20.246654510498047,4107400
2021-11-19,20.540000915527344,21.049999237060547,20.389999389648438,20.81999969482422,19.97797966003418,11795800
2021-11-22,20.729999542236328,21.530000686645508,20.709999084472656,20.889999389648438,20.045148849487305,5487000
2021-11-23,21.43000030517578,21.670000076293945,20.950000762939453,21.1299991607666,20.27543830871582,4890200
2021-11-24,21.020000457763672,21.479999542236328,20.920000076293945,21.299999237060547,20.438566207885742,3758600
2021-11-26,20.200000762939453,21.100000381469727,20.06999969482422,20.989999771118164,20.141101837158203,4115600
2021-11-29,20.979999542236328,21.239999771118164,20.43000030517578,20.709999084472656,19.872426986694336,4506100
2021-11-30,20.31999969482422,20.549999237060547,19.25,19.43000030517578,18.644193649291992,8392300
2021-12-01,19.6200008392334,19.700000762939453,18.31999969482422,18.360000610351562,17.617467880249023,8779800
2021-12-02,18.200000762939453,18.809999465942383,17.950000762939453,18.549999237060547,17.79978370666504,6896100
2021-12-03,18.889999389648438,19.739999771118164,18.59000015258789,19.56999969482422,18.77853012084961,15380200
2021-12-06,19.3799991607666,19.920000076293945,18.59000015258789,19.729999542236328,18.932056427001953,11223600
2021-12-07,19.729999542236328,20.889999389648438,19.719999313354492,20.549999237060547,19.718896865844727,6551200
2021-12-08,20.93000030517578,21.170000076293945,20.59000015258789,20.969999313354492,20.121910095214844,4304200
2021-12-09,20.700000762939453,21.190000534057617,20.579999923706055,20.709999084472656,19.872426986694336,3996300
2021-12-10,21.020000457763672,21.110000610351562,20.440000534057617,20.860000610351562,20.0163631439209,3983400
2021-12-13,20.690000534057617,20.959999084472656,19.979999542236328,20.1200008392334,19.30628776550293,5706700
2021-12-14,20.809999465942383,21.540000915527344,20.479999542236328,21.270000457763672,20.409780502319336,10546100
2021-12-15,21.350000381469727,21.3700008392334,20.329999923706055,20.969999313354492,20.121910095214844,7484000
2021-12-16,21.25,22.18000030517578,21.170000076293945,21.399999618530273,20.534517288208008,6539900
2021-12-17,21.34000015258789,21.6200008392334,20.989999771118164,21.260000228881836,20.400178909301758,9776400
2021-12-20,20.799999237060547,21.479999542236328,20.5,21.25,20.390588760375977,6876100
2021-12-21,21.399999618530273,21.93000030517578,21.110000610351562,21.190000534057617,20.3330135345459,6161800
2021-12-22,21.329999923706055,22.209999084472656,21.09000015258789,22.18000030517578,21.282978057861328,5146300
2021-12-23,22.219999313354492,22.459999084472656,21.860000610351562,22.1299991607666,21.234994888305664,3208900
2021-12-27,22.530000686645508,22.81999969482422,21.979999542236328,22.81999969482422,21.897092819213867,3271700
2021-12-28,22.809999465942383,23.3700008392334,22.68000030517578,22.8700008392334,21.945068359375,3665600
2021-12-29,22.809999465942383,23.049999237060547,22.520000457763672,22.799999237060547,21.877897262573242,2592800
2021-12-30,22.75,22.979999542236328,22.030000686645508,22.040000915527344,21.14863395690918,3290300
2021-12-31,22.139999389648438,22.139999389648438,21.600000381469727,21.809999465942383,20.927934646606445,3976300
2022-01-03,21.809999465942383,22.280000686645508,21.610000610351562,21.81999969482422,20.937538146972656,6321200
2022-01-04,22.0,22.780000686645508,21.84000015258789,22.40999984741211,21.503673553466797,6574100
2022-01-05,22.90999984741211,23.299999237060547,21.68000030517578,21.690000534057617,20.81279182434082,4995100
2022-01-06,22.190000534057617,22.31999969482422,21.469999313354492,21.780000686645508,20.899152755737305,4040600
2022-01-07,22.059999465942383,22.81999969482422,22.049999237060547,22.809999465942383,21.887496948242188,6050900
2022-01-10,23.010000228881836,23.280000686645508,22.420000076293945,23.0,22.069812774658203,7701700
2022-01-11,23.1299991607666,23.65999984741211,22.84000015258789,23.530000686645508,22.5783748626709,9279600
2022-01-12,23.75,24.84000015258789,23.489999771118164,24.65999984741211,23.662677764892578,7433500
2022-01-13,24.0,24.729999542236328,23.420000076293945,23.510000228881836,22.55918312072754,7082700
2022-01-14,23.329999923706055,23.860000610351562,23.31999969482422,23.790000915527344,22.827865600585938,3808900
2022-01-18,23.899999618530273,23.920000076293945,22.510000228881836,22.670000076293945,21.75316047668457,17302000
2022-01-19,22.709999084472656,22.90999984741211,21.84000015258789,22.200000762939453,21.302165985107422,7758800
2022-01-20,21.959999084472656,22.399999618530273,21.110000610351562,21.1200008392334,20.265846252441406,8034900
2022-01-21,21.0,21.06999969482422,20.3700008392334,20.559999465942383,19.728492736816406,8110600
2022-01-24,20.0,20.719999313354492,19.6200008392334,20.649999618530273,19.814851760864258,8621300
2022-01-25,20.420000076293945,20.469999313354492,19.709999084472656,20.100000381469727,19.28709602355957,8526800
2022-01-26,20.719999313354492,21.040000915527344,19.530000686645508,19.739999771118164,18.9416561126709,9838600
2022-01-27,20.18000030517578,20.34000015258789,19.200000762939453,20.280000686645508,19.45981788635254,12123300
2022-01-28,20.59000015258789,21.450000762939453,20.440000534057617,21.139999389648438,20.285036087036133,11020900
2022-01-31,21.290000915527344,21.40999984741211,20.3700008392334,21.25,20.390588760375977,7465200
2022-02-01,21.040000915527344,22.059999465942383,20.90999984741211,21.790000915527344,20.90874671936035,8735100
2022-02-02,22.299999237060547,22.3799991607666,21.579999923706055,22.149999618530273,21.25418472290039,8968000
2022-02-03,21.6200008392334,22.15999984741211,21.329999923706055,21.350000381469727,20.486543655395508,7482700
2022-02-04,21.479999542236328,22.040000915527344,21.229999542236328,21.559999465942383,20.68804931640625,6953900
2022-02-07,21.18000030517578,21.479999542236328,20.719999313354492,21.170000076293945,20.313819885253906,7961500
2022-02-08,21.219999313354492,21.420000076293945,20.8700008392334,21.18000030517578,20.323421478271484,6084800
