Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,40.189998626708984,40.474998474121094,39.58000183105469,40.349998474121094,38.43061065673828,8091900
2021-03-26,40.81999969482422,41.13999938964844,39.83000183105469,41.09000015258789,39.135406494140625,5120300
2021-03-29,42.209999084472656,42.97999954223633,41.95199966430664,42.34000015258789,40.32594299316406,7698800
2021-03-30,42.06999969482422,42.91999816894531,41.790000915527344,42.36000061035156,40.34499740600586,3982200
2021-03-31,43.0,43.47999954223633,42.029998779296875,42.220001220703125,40.21165084838867,7297800
2021-04-01,42.22999954223633,42.400001525878906,41.86000061035156,42.02000045776367,40.02116775512695,4759900
2021-04-05,42.38999938964844,42.91999816894531,42.33000183105469,42.58000183105469,40.55453109741211,5731800
2021-04-06,42.63999938964844,43.29999923706055,42.29999923706055,42.810001373291016,40.77359390258789,6692600
2021-04-07,42.560001373291016,42.84000015258789,42.13999938964844,42.689998626708984,40.659297943115234,6117300
2021-04-08,42.58000183105469,43.0,42.04999923706055,42.529998779296875,40.50690460205078,5212400
2021-04-09,42.849998474121094,43.060001373291016,42.2599983215332,42.75,40.71644973754883,5578100
2021-04-12,42.79999923706055,43.005001068115234,42.47999954223633,42.599998474121094,40.57357406616211,5868600
2021-04-13,42.4900016784668,43.369998931884766,42.2400016784668,43.15999984741211,41.1069450378418,7778500
2021-04-14,43.130001068115234,43.779998779296875,43.060001373291016,43.130001068115234,41.078365325927734,4651100
2021-04-15,43.20000076293945,43.77000045776367,42.70000076293945,43.59000015258789,41.51648712158203,7090900
2021-04-16,43.880001068115234,44.279998779296875,43.439998626708984,43.880001068115234,41.792694091796875,5575700
2021-04-19,44.0,44.64500045776367,43.66999816894531,43.869998931884766,41.783164978027344,10654900
2021-04-20,43.58000183105469,43.66999816894531,42.0099983215332,42.52000045776367,40.49739074707031,6545400
2021-04-21,42.5,43.125,42.20000076293945,43.060001373291016,41.011695861816406,4288100
2021-04-22,43.2400016784668,43.709999084472656,42.849998474121094,43.09000015258789,41.04026794433594,6473400
2021-04-23,43.36000061035156,44.560001373291016,43.06999969482422,44.470001220703125,42.35462188720703,6615300
2021-04-26,44.81999969482422,45.15999984741211,44.02000045776367,44.099998474121094,42.002227783203125,4019400
2021-04-27,44.150001525878906,45.040000915527344,44.0,44.959999084472656,42.82130813598633,6740600
2021-04-28,44.939998626708984,45.31999969482422,44.470001220703125,44.4900016784668,42.37367630004883,6560200
2021-04-29,43.970001220703125,44.880001068115234,43.38999938964844,44.150001525878906,42.049842834472656,9151900
2021-04-30,43.68000030517578,43.849998474121094,42.9900016784668,43.58000183105469,41.62008285522461,7279100
2021-05-03,44.119998931884766,44.189998626708984,43.18000030517578,43.459999084472656,41.50547790527344,3928800
2021-05-04,43.15999984741211,43.36000061035156,42.779998779296875,43.130001068115234,41.19032287597656,9900900
2021-05-05,43.470001220703125,43.779998779296875,43.150001525878906,43.27000045776367,41.32402038574219,6946100
2021-05-06,43.34000015258789,44.189998626708984,43.15999984741211,44.15999984741211,42.17399597167969,6237900
2021-05-07,44.119998931884766,45.26499938964844,43.869998931884766,44.84000015258789,42.82341766357422,5266100
2021-05-10,44.88999938964844,45.650001525878906,44.88999938964844,45.40999984741211,43.36779022216797,5929800
2021-05-11,45.119998931884766,45.119998931884766,44.0099983215332,44.5,42.498714447021484,8457300
2021-05-12,44.2400016784668,44.439998626708984,42.38999938964844,42.43000030517578,40.52180480957031,7542300
2021-05-13,42.68000030517578,43.63999938964844,42.5099983215332,43.25,41.3049201965332,5084200
2021-05-14,43.61000061035156,44.08000183105469,43.45000076293945,43.63999938964844,41.67738723754883,4398200
2021-05-17,43.52000045776367,44.33000183105469,43.459999084472656,44.16999816894531,42.18354797363281,6998700
2021-05-18,44.275001525878906,44.47999954223633,43.540000915527344,43.65999984741211,41.69648742675781,6355800
2021-05-19,43.2400016784668,43.630001068115234,42.70000076293945,43.439998626708984,41.48637771606445,5250300
2021-05-20,43.560001373291016,44.06999969482422,43.209999084472656,43.88999938964844,41.9161376953125,4046000
2021-05-21,44.16999816894531,44.720001220703125,43.869998931884766,43.880001068115234,41.90659713745117,5536500
2021-05-24,44.08000183105469,44.68000030517578,43.93000030517578,44.380001068115234,42.38410949707031,5125600
2021-05-25,44.650001525878906,45.18000030517578,44.5099983215332,44.720001220703125,42.70881652832031,7026800
2021-05-26,44.779998779296875,45.029998779296875,44.525001525878906,44.720001220703125,42.70881652832031,6345000
2021-05-27,45.06999969482422,45.47999954223633,44.84000015258789,45.310001373291016,43.27228927612305,12343700
2021-05-28,45.69499969482422,46.130001068115234,45.40999984741211,45.93000030517578,43.86439514160156,4197100
2021-06-01,46.61000061035156,47.09000015258789,46.58000183105469,46.849998474121094,44.74302291870117,6199300
2021-06-02,46.7599983215332,46.935001373291016,45.90999984741211,46.04999923706055,43.979000091552734,5729600
2021-06-03,45.72999954223633,46.18000030517578,45.13999938964844,45.72999954223633,43.67339324951172,4230800
2021-06-04,45.95000076293945,46.04999923706055,45.7599983215332,45.88999938964844,43.826202392578125,4016900
2021-06-07,46.18000030517578,46.369998931884766,45.869998931884766,46.060001373291016,43.98855209350586,2982400
2021-06-08,46.20000076293945,46.459999084472656,45.790000915527344,46.36000061035156,44.275062561035156,3174000
2021-06-09,46.29999923706055,46.529998779296875,45.9900016784668,46.189998626708984,44.11270523071289,4567000
2021-06-10,46.40999984741211,46.630001068115234,45.779998779296875,45.86000061035156,43.79755401611328,5163900
2021-06-11,46.16999816894531,46.279998779296875,45.65999984741211,46.099998474121094,44.0267448425293,4065700
2021-06-14,46.099998474121094,46.290000915527344,45.76100158691406,46.209999084472656,44.13180160522461,3427700
2021-06-15,46.290000915527344,46.599998474121094,45.81999969482422,46.529998779296875,44.437416076660156,3962900
2021-06-16,46.72999954223633,47.132999420166016,46.474998474121094,46.90999984741211,44.80033493041992,6778600
2021-06-17,46.900001525878906,46.90999984741211,45.11000061035156,46.130001068115234,44.05540466308594,6200000
2021-06-18,45.43000030517578,45.86000061035156,45.02000045776367,45.04999923706055,43.02397537231445,7343600
2021-06-21,45.400001525878906,46.61000061035156,45.29999923706055,46.5,44.40876388549805,4158800
2021-06-22,46.599998474121094,46.70000076293945,46.0099983215332,46.11000061035156,44.03630828857422,4046100
2021-06-23,46.5,46.63999938964844,45.689998626708984,46.099998474121094,44.14162826538086,3100600
2021-06-24,46.25,46.38999938964844,45.95000076293945,46.220001220703125,44.256534576416016,3007300
2021-06-25,46.33000183105469,47.16999816894531,46.2400016784668,47.060001373291016,45.060848236083984,8003600
2021-06-28,47.060001373291016,47.939998626708984,46.67499923706055,47.880001068115234,45.84601974487305,6283700
2021-06-29,48.029998779296875,49.099998474121094,48.029998779296875,48.709999084472656,46.6407585144043,9447900
2021-06-30,48.459999084472656,48.9900016784668,48.25,48.599998474121094,46.53541946411133,4915700
2021-07-01,48.619998931884766,48.88999938964844,48.310001373291016,48.75,46.679054260253906,3466300
2021-07-02,48.79999923706055,48.900001525878906,48.439998626708984,48.52000045776367,46.458831787109375,2702900
2021-07-06,48.61000061035156,48.625,47.619998931884766,48.16999816894531,46.12369155883789,4026400
2021-07-07,48.20000076293945,49.05500030517578,48.02000045776367,48.83000183105469,46.75565719604492,4355900
2021-07-08,47.810001373291016,48.41999816894531,47.529998779296875,48.04999923706055,46.008792877197266,3482300
2021-07-09,48.54999923706055,48.8650016784668,48.209999084472656,48.27000045776367,46.219444274902344,3932600
2021-07-12,48.5,49.27000045776367,47.97999954223633,49.209999084472656,47.119510650634766,7450400
2021-07-13,49.09000015258789,49.6150016784668,49.02000045776367,49.22999954223633,47.1386604309082,5600100
2021-07-14,49.400001525878906,49.720001220703125,48.900001525878906,49.0,46.91843795776367,3919800
2021-07-15,48.72999954223633,49.67499923706055,48.5099983215332,49.560001373291016,47.45463943481445,3872700
2021-07-16,49.560001373291016,49.810001373291016,49.0,49.08000183105469,46.99503707885742,3331200
2021-07-19,48.310001373291016,48.5,47.650001525878906,48.25,46.20030212402344,3722800
2021-07-20,48.47999954223633,50.064998626708984,48.31700134277344,49.900001525878906,47.78020095825195,5358600
2021-07-21,50.02000045776367,50.59000015258789,49.939998626708984,50.45000076293945,48.30683898925781,3963100
2021-07-22,50.5,51.01499938964844,50.22999954223633,50.810001373291016,48.651554107666016,6025400
2021-07-23,50.959999084472656,51.959999084472656,50.939998626708984,51.900001525878906,49.69524383544922,4494200
2021-07-26,51.79999923706055,52.0880012512207,51.2599983215332,51.5099983215332,49.321807861328125,2856100
2021-07-27,51.5,52.40999984741211,51.2400016784668,51.959999084472656,49.752689361572266,4072200
2021-07-28,51.869998931884766,52.29999923706055,51.529998779296875,51.56999969482422,49.37925720214844,5156200
2021-07-29,53.07500076293945,54.08000183105469,52.18000030517578,53.939998626708984,51.64857864379883,6166600
2021-07-30,54.220001220703125,55.5099983215332,53.959999084472656,55.25,52.90292739868164,6506800
2021-08-02,55.29999923706055,56.029998779296875,54.481998443603516,54.61000061035156,52.29011154174805,4010800
2021-08-03,54.9900016784668,57.25,54.97999954223633,57.18000030517578,54.75094223022461,4994000
2021-08-04,56.599998474121094,57.900001525878906,56.540000915527344,57.040000915527344,54.61688995361328,4619100
2021-08-05,57.36000061035156,57.53499984741211,55.90999984741211,56.31999969482422,53.9274787902832,4508600
2021-08-06,56.52000045776367,56.81999969482422,55.85499954223633,56.380001068115234,53.98492431640625,4686200
2021-08-09,56.099998474121094,56.52899932861328,55.95500183105469,56.2400016784668,53.85087585449219,2423800
2021-08-10,56.400001525878906,57.5,56.2599983215332,56.61000061035156,54.20515441894531,3763200
2021-08-11,56.779998779296875,57.027000427246094,56.08000183105469,56.88999938964844,54.47325897216797,3039200
2021-08-12,56.34000015258789,56.56999969482422,55.66999816894531,55.97999954223633,53.60190963745117,3510400
2021-08-13,55.939998626708984,56.25,55.7400016784668,56.150001525878906,53.76470947265625,2316300
2021-08-16,55.9900016784668,56.83000183105469,55.619998931884766,56.599998474121094,54.195579528808594,2081400
2021-08-17,55.95000076293945,56.13999938964844,54.369998931884766,55.150001525878906,52.80717086791992,3597000
2021-08-18,55.150001525878906,55.9900016784668,55.040000915527344,55.16999816894531,52.826324462890625,2632300
2021-08-19,54.29999923706055,55.97999954223633,54.22999954223633,55.25,52.90292739868164,4225200
2021-08-20,55.470001220703125,55.599998474121094,54.709999084472656,55.369998931884766,53.0178337097168,2621200
2021-08-23,55.86000061035156,56.165000915527344,55.349998474121094,55.880001068115234,53.50616455078125,3493300
2021-08-24,55.779998779296875,56.685001373291016,55.7400016784668,56.61000061035156,54.20515441894531,2546500
2021-08-25,56.459999084472656,58.040000915527344,56.43000030517578,57.7400016784668,55.28715133666992,3900200
2021-08-26,57.650001525878906,57.974998474121094,57.154998779296875,57.380001068115234,54.94245147705078,3601000
2021-08-27,57.61000061035156,58.41999816894531,57.61000061035156,58.31999969482422,55.842506408691406,3722600
2021-08-30,58.52000045776367,58.88999938964844,58.02000045776367,58.029998779296875,55.56483459472656,3709300
2021-08-31,58.0,58.0099983215332,56.939998626708984,57.599998474121094,55.153099060058594,4837900
2021-09-01,57.900001525878906,57.970001220703125,56.7400016784668,57.88999938964844,55.43077850341797,3007500
2021-09-02,58.150001525878906,58.290000915527344,57.470001220703125,57.91999816894531,55.45950698852539,3333300
2021-09-03,57.68000030517578,57.86000061035156,57.25,57.40999984741211,54.97117233276367,3048700
2021-09-07,56.31999969482422,56.9900016784668,56.090999603271484,56.220001220703125,53.83172607421875,4744800
2021-09-08,56.08000183105469,56.95000076293945,55.790000915527344,56.65999984741211,54.253028869628906,2650800
2021-09-09,56.810001373291016,57.39500045776367,56.40999984741211,56.72999954223633,54.32006072998047,2202000
2021-09-10,57.15999984741211,57.22999954223633,56.400001525878906,56.43000030517578,54.03280258178711,2345300
2021-09-13,56.939998626708984,57.08000183105469,55.18000030517578,55.7400016784668,53.37211608886719,4235500
2021-09-14,56.0,56.03499984741211,54.59000015258789,54.97999954223633,52.64440155029297,6193900
2021-09-15,55.060001373291016,55.900001525878906,54.83000183105469,55.7599983215332,53.39126205444336,3148900
2021-09-16,55.66999816894531,55.86000061035156,54.689998626708984,55.06999969482422,52.7305793762207,6828000
2021-09-17,54.77000045776367,55.08000183105469,54.56999969482422,55.0,52.663551330566406,15945100
2021-09-20,53.95000076293945,54.599998474121094,53.060001373291016,53.81999969482422,51.5336799621582,6439800
2021-09-21,54.11000061035156,54.15999984741211,51.66999816894531,51.689998626708984,49.49415969848633,8805600
2021-09-22,52.16999816894531,53.119998931884766,52.09000015258789,52.59000015258789,50.355926513671875,7154300
2021-09-23,52.97999954223633,54.17499923706055,52.97999954223633,53.4900016784668,51.21769714355469,4273700
2021-09-24,52.88999938964844,53.459999084472656,52.810001373291016,53.119998931884766,50.8634147644043,2135700
2021-09-27,53.09000015258789,53.13999938964844,52.275001525878906,52.369998931884766,50.14527893066406,2297800
2021-09-28,51.77000045776367,52.18000030517578,51.310001373291016,51.959999084472656,49.752689361572266,5489800
2021-09-29,52.27000045776367,53.06999969482422,52.20000076293945,52.849998474121094,50.604881286621094,4735200
2021-09-30,53.13999938964844,53.68000030517578,51.72999954223633,51.7599983215332,49.56119155883789,7036700
2021-10-01,51.86000061035156,52.75,51.125,52.459999084472656,50.23145294189453,3618500
2021-10-04,52.060001373291016,52.52000045776367,51.560001373291016,52.33000183105469,50.10697555541992,3638300
2021-10-05,52.619998931884766,53.42499923706055,52.290000915527344,52.81999969482422,50.57615280151367,3524600
2021-10-06,52.130001068115234,52.709999084472656,51.61000061035156,52.61000061035156,50.37507629394531,2767500
2021-10-07,53.2400016784668,53.97999954223633,53.2400016784668,53.349998474121094,51.08364486694336,2225300
2021-10-08,52.939998626708984,53.209999084472656,51.459999084472656,51.5,49.312232971191406,3108600
2021-10-11,51.36000061035156,51.95000076293945,51.10100173950195,51.25,49.07284927368164,2566700
2021-10-12,51.28499984741211,51.439998626708984,50.08000183105469,50.29999923706055,48.1632080078125,6017700
2021-10-13,50.66999816894531,50.970001220703125,49.93000030517578,50.72999954223633,48.57494354248047,4474800
2021-10-14,51.369998931884766,53.04999923706055,51.290000915527344,53.0099983215332,50.758087158203125,5567200
2021-10-15,53.56999969482422,53.91999816894531,53.060001373291016,53.43000030517578,51.160247802734375,3602200
2021-10-18,52.97999954223633,54.02000045776367,52.90999984741211,53.97999954223633,51.68688201904297,2449600
2021-10-19,54.400001525878906,54.4900016784668,53.38999938964844,53.970001220703125,51.677303314208984,3360600
2021-10-20,54.220001220703125,54.58000183105469,53.720001220703125,54.02000045776367,51.725181579589844,3884100
2021-10-21,53.790000915527344,54.34000015258789,53.529998779296875,54.31999969482422,52.01243209838867,2397900
2021-10-22,54.77000045776367,55.099998474121094,54.38999938964844,54.65999984741211,52.33799362182617,3510600
2021-10-25,54.119998931884766,55.34000015258789,53.349998474121094,54.599998474121094,52.28053665161133,3312900
2021-10-26,54.70000076293945,54.880001068115234,53.68000030517578,53.72999954223633,51.447505950927734,2314700
2021-10-27,53.65999984741211,54.29999923706055,53.09000015258789,53.15999984741211,50.90170669555664,2673400
2021-10-28,53.209999084472656,54.505001068115234,52.630001068115234,54.41999816894531,52.22608184814453,3441300
2021-10-29,53.560001373291016,54.08000183105469,52.040000915527344,52.22999954223633,50.124366760253906,3955800
2021-11-01,52.349998474121094,52.66999816894531,51.86000061035156,52.16999816894531,50.06678771972656,2945900
2021-11-02,52.4900016784668,53.029998779296875,51.869998931884766,52.400001525878906,50.28751754760742,4231000
2021-11-03,51.95000076293945,52.5,51.18000030517578,51.970001220703125,49.874855041503906,3105700
2021-11-04,51.91999816894531,53.02000045776367,51.91999816894531,52.970001220703125,50.834537506103516,2486300
2021-11-05,53.209999084472656,53.44499969482422,52.41999816894531,52.790000915527344,50.66179656982422,2466600
2021-11-08,52.97999954223633,53.41999816894531,52.369998931884766,53.34000015258789,51.18961715698242,2144800
2021-11-09,53.56999969482422,54.86000061035156,53.5,54.810001373291016,52.60035705566406,3504300
2021-11-10,54.939998626708984,55.060001373291016,54.40999984741211,54.630001068115234,52.427616119384766,2901800
2021-11-11,54.790000915527344,54.880001068115234,53.90999984741211,54.5,52.3028564453125,2315300
2021-11-12,54.900001525878906,56.15999984741211,54.68000030517578,56.119998931884766,53.85755157470703,2842500
2021-11-15,56.060001373291016,56.33000183105469,55.5,55.70000076293945,53.4544792175293,2956800
2021-11-16,55.52000045776367,56.630001068115234,55.5,56.2599983215332,53.991905212402344,3179900
2021-11-17,56.5,56.540000915527344,55.91999816894531,56.119998931884766,53.85755157470703,2507500
2021-11-18,56.54999923706055,57.060001373291016,56.20000076293945,57.02000045776367,54.72126770019531,3626600
2021-11-19,56.96500015258789,57.970001220703125,56.93000030517578,57.150001525878906,54.84602355957031,5009400
2021-11-22,57.369998931884766,57.599998474121094,56.400001525878906,56.40999984741211,54.1358528137207,4717900
2021-11-23,56.29999923706055,56.61000061035156,54.52000045776367,54.869998931884766,52.65793991088867,5108900
2021-11-24,54.58000183105469,55.83000183105469,54.349998474121094,55.689998626708984,53.444881439208984,3618700
2021-11-26,54.81999969482422,55.65999984741211,54.619998931884766,55.380001068115234,53.14738082885742,2927600
2021-11-29,56.15999984741211,56.20000076293945,55.02000045776367,55.97999954223633,53.72319030761719,3250400
2021-11-30,55.869998931884766,56.040000915527344,53.65999984741211,54.119998931884766,51.93817901611328,10100100
2021-12-01,54.790000915527344,55.900001525878906,53.54999923706055,53.599998474121094,51.43913650512695,4355300
2021-12-02,53.95000076293945,55.70000076293945,53.95000076293945,55.52000045776367,53.28173065185547,2869100
2021-12-03,55.86000061035156,56.17499923706055,54.970001220703125,56.119998931884766,53.85755157470703,3031200
2021-12-06,56.369998931884766,56.505001068115234,55.650001525878906,55.849998474121094,53.59843063354492,3194500
2021-12-07,56.13999938964844,57.689998626708984,55.77000045776367,56.63999938964844,54.35658645629883,3700200
2021-12-08,56.599998474121094,56.67499923706055,55.970001220703125,56.439998626708984,54.16464614868164,2563200
2021-12-09,56.720001220703125,57.025001525878906,55.91999816894531,55.9900016784668,53.732791900634766,2174700
2021-12-10,55.060001373291016,55.84000015258789,54.54999923706055,55.5099983215332,53.27213668823242,2536000
2021-12-13,55.81999969482422,56.040000915527344,54.88999938964844,54.93000030517578,52.715518951416016,4287700
2021-12-14,54.15999984741211,54.779998779296875,52.902000427246094,53.54999923706055,51.39114761352539,3663500
2021-12-15,53.63999938964844,53.66999816894531,52.084999084472656,53.54999923706055,51.39114761352539,5989600
2021-12-16,54.02000045776367,54.66999816894531,53.34000015258789,53.869998931884766,51.69824981689453,3802500
2021-12-17,53.54999923706055,53.689998626708984,51.97999954223633,52.2599983215332,50.153160095214844,7534500
2021-12-20,51.900001525878906,52.040000915527344,50.36000061035156,50.90999984741211,48.85758972167969,3492000
2021-12-21,51.505001068115234,52.15999984741211,51.15999984741211,52.130001068115234,50.02840042114258,2162000
2021-12-22,51.869998931884766,52.650001525878906,51.650001525878906,52.52000045776367,50.548126220703125,2282800
2021-12-23,52.540000915527344,53.185001373291016,52.5099983215332,52.81999969482422,50.83686065673828,1938300
2021-12-27,53.279998779296875,53.59000015258789,52.93000030517578,53.529998779296875,51.52021026611328,1698700
2021-12-28,53.45000076293945,53.77000045776367,53.2400016784668,53.47999954223633,51.47208023071289,2485500
2021-12-29,53.439998626708984,53.8650016784668,53.13999938964844,53.7400016784668,51.722320556640625,3183200
2021-12-30,53.82500076293945,54.25,53.5,53.54999923706055,51.53944778442383,1426200
2021-12-31,53.540000915527344,54.560001373291016,53.36000061035156,54.2400016784668,52.20354461669922,2228900
2022-01-03,53.150001525878906,53.599998474121094,52.220001220703125,52.52000045776367,50.548126220703125,4505100
2022-01-04,54.2400016784668,54.63999938964844,53.209999084472656,53.81999969482422,51.79931640625,5460300
2022-01-05,53.599998474121094,54.41999816894531,52.310001373291016,52.369998931884766,50.40375900268555,3484300
2022-01-06,52.45000076293945,53.5099983215332,52.45000076293945,53.5,51.49132537841797,3089800
2022-01-07,53.33000183105469,53.83000183105469,51.83000183105469,51.84000015258789,49.89365768432617,4117000
2022-01-10,51.22999954223633,52.5,50.34000015258789,52.31999969482422,50.35564041137695,3902300
2022-01-11,52.52000045776367,52.70500183105469,51.88999938964844,52.540000915527344,50.56737518310547,2715200
2022-01-12,53.189998626708984,53.40999984741211,52.459999084472656,53.0,51.01011276245117,2308300
2022-01-13,53.0,53.31999969482422,52.06999969482422,52.20000076293945,50.240142822265625,2669100
2022-01-14,51.47999954223633,51.47999954223633,50.15999984741211,51.099998474121094,49.181434631347656,3246700
2022-01-18,50.20000076293945,50.369998931884766,49.209999084472656,49.650001525878906,47.78588104248047,4107400
2022-01-19,49.86000061035156,50.290000915527344,48.72999954223633,48.790000915527344,46.95816421508789,3717300
2022-01-20,49.189998626708984,50.189998626708984,47.994998931884766,48.029998779296875,46.22669982910156,3871600
2022-01-21,48.2599983215332,48.86000061035156,47.47999954223633,47.79999923706055,46.005340576171875,3876000
2022-01-24,45.61000061035156,47.810001373291016,45.310001373291016,47.65999984741211,45.8705940246582,8927300
2022-01-25,47.060001373291016,47.560001373291016,46.11000061035156,47.209999084472656,45.43749237060547,4603400
2022-01-26,47.81999969482422,48.310001373291016,46.08000183105469,46.66999816894531,44.91776657104492,4684400
2022-01-27,46.97999954223633,47.5099983215332,45.939998626708984,46.09000015258789,44.35953903198242,4483600
2022-01-28,46.20000076293945,46.709999084472656,45.470001220703125,46.45000076293945,44.70602035522461,10734800
2022-01-31,46.439998626708984,47.7400016784668,46.279998779296875,47.68000030517578,45.88984680175781,8647500
2022-02-01,48.0,48.06999969482422,46.380001068115234,47.04999923706055,45.28349685668945,4645400
2022-02-02,47.25,48.150001525878906,47.189998626708984,47.5099983215332,45.72623062133789,5972800
2022-02-03,46.810001373291016,47.34000015258789,46.16999816894531,46.2400016784668,44.50391387939453,6651800
2022-02-04,45.970001220703125,46.47999954223633,44.84000015258789,45.84000015258789,44.118927001953125,6896800
2022-02-07,45.650001525878906,46.119998931884766,45.349998474121094,45.720001220703125,44.00343322753906,7355300
2022-02-08,45.540000915527344,46.95000076293945,45.25,46.060001373291016,44.33067321777344,7924900
