Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,207.52000427246094,208.99000549316406,205.61000061035156,205.82000732421875,191.29498291015625,3488600
2021-03-04,206.16000366210938,207.49000549316406,202.72999572753906,204.83999633789062,190.38412475585938,3926200
2021-03-05,205.75,208.22999572753906,202.9600067138672,207.3699951171875,192.735595703125,3608100
2021-03-08,207.6999969482422,210.58999633789062,207.13999938964844,209.11000061035156,194.35281372070312,3157100
2021-03-09,210.6300048828125,211.1999969482422,208.27999877929688,208.5500030517578,193.8323516845703,3646700
2021-03-10,208.72000122070312,213.6300048828125,208.24000549316406,213.30999755859375,198.2563934326172,3447200
2021-03-11,214.6999969482422,215.22999572753906,211.49000549316406,211.57000732421875,196.6392059326172,3618000
2021-03-12,212.0399932861328,214.24000549316406,211.4199981689453,212.33999633789062,197.35487365722656,2818200
2021-03-15,213.64999389648438,220.5500030517578,213.5,220.4600067138672,204.90184020996094,5479700
2021-03-16,219.5800018310547,221.3000030517578,217.16000366210938,219.86000061035156,204.34417724609375,3583400
2021-03-17,224.55999755859375,224.89999389648438,220.00999450683594,224.11000061035156,208.29425048828125,5240600
2021-03-18,223.67999267578125,225.35000610351562,221.41000366210938,222.89999389648438,207.1696319580078,3254600
2021-03-19,222.75999450683594,225.17999267578125,221.0,222.44000244140625,206.74208068847656,7719400
2021-03-22,223.38999938964844,226.91000366210938,222.64999389648438,225.07000732421875,209.1864776611328,4220700
2021-03-23,223.9600067138672,226.39999389648438,223.75,224.3699951171875,208.53587341308594,2794000
2021-03-24,225.32000732421875,227.02000427246094,224.0399932861328,224.0500030517578,208.2384796142578,2442500
2021-03-25,225.14999389648438,225.32000732421875,222.44000244140625,224.1999969482422,208.37786865234375,3249600
2021-03-26,224.1999969482422,225.27999877929688,222.4199981689453,225.2100067138672,209.31661987304688,3263100
2021-03-29,224.8300018310547,227.8800048828125,224.3000030517578,227.35000610351562,211.3055877685547,3621300
2021-03-30,226.1300048828125,227.02000427246094,224.22000122070312,224.97999572753906,209.10281372070312,2419000
2021-03-31,224.00999450683594,226.49000549316406,224.0,224.13999938964844,208.32211303710938,3564100
2021-04-01,224.6699981689453,226.22000122070312,223.27999877929688,225.2100067138672,209.31661987304688,2441200
2021-04-05,226.60000610351562,229.5,226.19000244140625,228.85000610351562,212.69972229003906,2866300
2021-04-06,229.7100067138672,232.27000427246094,228.72000122070312,231.91000366210938,215.54379272460938,3230900
2021-04-07,231.67999267578125,232.80999755859375,231.24000549316406,232.61000061035156,216.19436645507812,2551300
2021-04-08,232.61000061035156,232.8000030517578,229.1999969482422,230.25,214.00091552734375,2772200
2021-04-09,230.19000244140625,231.61000061035156,228.8699951171875,231.47999572753906,215.14410400390625,2728900
2021-04-12,231.47999572753906,232.3800048828125,230.49000549316406,230.9600067138672,214.6608123779297,2292700
2021-04-13,230.44000244140625,231.66000366210938,229.69000244140625,231.32000732421875,214.99539184570312,2570900
2021-04-14,231.22000122070312,231.2899932861328,229.58999633789062,230.30999755859375,214.05670166015625,2129200
2021-04-15,229.80999755859375,231.36000061035156,229.1999969482422,231.27999877929688,214.95822143554688,2063000
2021-04-16,233.64999389648438,234.25999450683594,232.30999755859375,233.0800018310547,216.63121032714844,2694300
2021-04-19,233.1199951171875,233.3000030517578,230.8300018310547,231.80999755859375,215.45083618164062,2254800
2021-04-20,231.24000549316406,233.2100067138672,231.0800018310547,233.00999450683594,216.5661163330078,1885700
2021-04-21,233.3000030517578,233.86000061035156,231.85000610351562,232.25999450683594,215.86904907226562,2065500
2021-04-22,232.8300018310547,234.0399932861328,231.94000244140625,232.9600067138672,216.5196990966797,1839500
2021-04-23,233.7899932861328,235.24000549316406,233.10000610351562,234.5800018310547,218.0253448486328,2137500
2021-04-26,234.77999877929688,235.35000610351562,231.91000366210938,232.30999755859375,215.91554260253906,2490100
2021-04-27,232.57000732421875,235.6300048828125,232.41000366210938,234.97999572753906,218.3971405029297,2623800
2021-04-28,235.1999969482422,235.4499969482422,232.25999450683594,232.41000366210938,216.00848388671875,2777000
2021-04-29,233.99000549316406,235.8000030517578,232.6199951171875,235.2100067138672,218.6109161376953,3146700
2021-04-30,234.0,236.2899932861328,233.8699951171875,236.0800018310547,219.41949462890625,2640400
2021-05-03,237.99000549316406,238.17999267578125,235.3800048828125,235.55999755859375,218.93618774414062,2458000
2021-05-04,234.6300048828125,236.1300048828125,233.24000549316406,233.86000061035156,217.3561553955078,2529700
2021-05-05,234.1199951171875,235.35000610351562,231.55999755859375,235.0399932861328,218.452880859375,2070000
2021-05-06,235.5399932861328,235.64999389648438,233.1699981689453,234.86000061035156,218.28558349609375,1832600
2021-05-07,235.0,235.72000122070312,233.99000549316406,234.83999633789062,218.26699829101562,1406800
2021-05-10,235.10000610351562,237.9199981689453,235.10000610351562,237.11000061035156,220.37680053710938,2031500
2021-05-11,237.74000549316406,237.8000030517578,232.1999969482422,233.86000061035156,217.3561553955078,3028500
2021-05-12,232.11000061035156,233.57000732421875,227.57000732421875,227.94000244140625,211.85394287109375,3198200
2021-05-13,228.0,231.0800018310547,227.8800048828125,229.77000427246094,213.5548095703125,2819200
2021-05-14,230.7100067138672,232.63999938964844,230.47000122070312,231.72000122070312,215.3671875,1943100
2021-05-17,230.80999755859375,232.3000030517578,230.25,231.67999267578125,215.33001708984375,1630900
2021-05-18,231.88999938964844,233.25,231.64999389648438,231.92999267578125,215.56234741210938,2913000
2021-05-19,230.22999572753906,230.6199951171875,228.17999267578125,230.14999389648438,213.90798950195312,2967000
2021-05-20,230.72000122070312,234.02000427246094,230.55999755859375,232.17999267578125,215.7947235107422,1890200
2021-05-21,232.4199981689453,233.39999389648438,230.30999755859375,231.24000549316406,214.9210968017578,2601100
2021-05-24,231.52000427246094,232.64999389648438,231.02000427246094,231.91000366210938,215.54379272460938,1823300
2021-05-25,232.1699981689453,232.77000427246094,230.7100067138672,232.13999938964844,215.757568359375,2681900
2021-05-26,233.7899932861328,233.7899932861328,232.16000366210938,232.35000610351562,215.95272827148438,1564200
2021-05-27,233.00999450683594,235.0800018310547,232.39999389648438,234.86000061035156,218.28558349609375,5242900
2021-05-28,234.1300048828125,234.41000366210938,232.4499969482422,233.88999938964844,218.58462524414062,2853600
2021-06-01,235.97999572753906,235.99000549316406,232.74000549316406,233.24000549316406,217.97720336914062,2574300
2021-06-02,233.97000122070312,234.3300018310547,232.80999755859375,233.77999877929688,218.48182678222656,3172000
2021-06-03,232.57000732421875,232.75999450683594,230.14999389648438,232.4499969482422,217.2388916015625,3249400
2021-06-04,233.44000244140625,233.8000030517578,232.07000732421875,233.3800048828125,218.1080322265625,1615200
2021-06-07,234.0,234.07000732421875,231.16000366210938,231.69000244140625,216.5286102294922,1877000
2021-06-08,231.5,233.97999572753906,231.33999633789062,232.63999938964844,217.41641235351562,2106200
2021-06-09,232.97999572753906,234.32000732421875,231.4499969482422,231.47000122070312,216.322998046875,1982200
2021-06-10,232.0500030517578,234.89999389648438,231.92999267578125,234.58999633789062,219.23886108398438,2534000
2021-06-11,235.0,237.5,234.7100067138672,236.92999267578125,221.42572021484375,2654300
2021-06-14,237.17999267578125,237.77000427246094,234.80999755859375,236.97999572753906,221.47247314453125,1836800
2021-06-15,237.52999877929688,237.80999755859375,235.66000366210938,236.35000610351562,220.88368225097656,1948300
2021-06-16,237.2100067138672,237.27999877929688,233.77999877929688,235.5800018310547,220.16404724121094,2951700
2021-06-17,235.0800018310547,236.27000427246094,233.27999877929688,233.8800048828125,218.57533264160156,1895600
2021-06-18,231.47000122070312,232.88999938964844,228.82000732421875,229.6199951171875,214.59408569335938,4408200
2021-06-21,230.6300048828125,233.22999572753906,229.47000122070312,232.89999389648438,217.65945434570312,2193000
2021-06-22,233.49000549316406,234.86000061035156,232.42999267578125,233.8800048828125,218.57533264160156,1758300
2021-06-23,233.3000030517578,234.4499969482422,232.6999969482422,233.24000549316406,217.97720336914062,1701500
2021-06-24,234.10000610351562,235.16000366210938,232.74000549316406,233.3300018310547,218.06129455566406,1839800
2021-06-25,232.74000549316406,233.41000366210938,232.33999633789062,232.4199981689453,217.21080017089844,3000100
2021-06-28,232.6699981689453,232.75,230.00999450683594,231.08999633789062,215.96788024902344,2901700
2021-06-29,231.52999877929688,231.7100067138672,230.0500030517578,230.3699951171875,215.2949676513672,1932100
2021-06-30,230.9199981689453,232.25,230.60000610351562,230.99000549316406,215.87440490722656,2450700
2021-07-01,231.41000366210938,232.39999389648438,230.75,232.27000427246094,217.07066345214844,2210500
2021-07-02,233.0800018310547,234.11000061035156,232.44000244140625,233.6300048828125,218.34165954589844,1851500
2021-07-06,233.66000366210938,233.89999389648438,231.0,232.75,217.5192413330078,1762700
2021-07-07,231.9199981689453,234.99000549316406,231.72000122070312,234.6300048828125,219.2762451171875,2069400
2021-07-08,232.9499969482422,233.8300018310547,231.94000244140625,232.83999633789062,217.6033477783203,1932600
2021-07-09,234.07000732421875,236.22999572753906,233.05999755859375,235.67999267578125,220.25750732421875,2560500
2021-07-12,234.58999633789062,236.24000549316406,234.5,235.61000061035156,220.19212341308594,2158600
2021-07-13,235.66000366210938,237.47000122070312,235.1999969482422,236.1699981689453,220.71543884277344,1884600
2021-07-14,237.02999877929688,239.0500030517578,236.63999938964844,237.1300048828125,221.6126251220703,1993200
2021-07-15,236.58999633789062,237.38999938964844,234.9199981689453,236.8800048828125,221.37899780273438,2165800
2021-07-16,237.7899932861328,237.8800048828125,234.3800048828125,234.75,219.3883819580078,1680900
2021-07-19,232.50999450683594,233.32000732421875,226.4199981689453,229.25999450683594,214.2576446533203,3774900
2021-07-20,230.64999389648438,235.52000427246094,230.2100067138672,234.27000427246094,218.93980407714844,3275600
2021-07-21,235.97999572753906,238.11000061035156,235.22000122070312,235.92999267578125,220.4911651611328,2146600
2021-07-22,235.64999389648438,239.69000244140625,235.16000366210938,238.6699981689453,223.05184936523438,2538300
2021-07-23,240.1300048828125,245.0500030517578,239.60000610351562,242.9600067138672,227.06112670898438,3996400
2021-07-26,242.0,244.57000732421875,241.60000610351562,243.97999572753906,228.01438903808594,2638400
2021-07-27,244.1699981689453,247.0500030517578,244.05999755859375,246.35000610351562,230.22930908203125,3135200
2021-07-28,242.5,243.8000030517578,239.35000610351562,241.77999877929688,225.95834350585938,4948500
2021-07-29,243.32000732421875,245.1999969482422,242.97999572753906,244.02000427246094,228.05177307128906,2572300
2021-07-30,243.85000610351562,245.41000366210938,242.2100067138672,242.7100067138672,226.82749938964844,2336800
2021-08-02,244.24000549316406,244.67999267578125,239.69000244140625,240.10000610351562,224.3882598876953,2693900
2021-08-03,239.55999755859375,239.9499969482422,235.25,236.9499969482422,221.44439697265625,3300000
2021-08-04,236.4499969482422,236.60000610351562,233.0500030517578,234.8300018310547,219.463134765625,2240600
2021-08-05,235.74000549316406,236.80999755859375,234.33999633789062,236.4199981689453,220.94908142089844,2230500
2021-08-06,236.67999267578125,237.13999938964844,235.6699981689453,236.25999450683594,220.79957580566406,1558600
2021-08-09,235.7899932861328,236.07000732421875,234.02999877929688,234.67999267578125,219.32293701171875,2093100
2021-08-10,235.10000610351562,235.10000610351562,233.24000549316406,233.4499969482422,218.17344665527344,2027500
2021-08-11,234.19000244140625,235.94000244140625,233.75,235.5500030517578,220.1360321044922,1969100
2021-08-12,236.0,236.75999450683594,235.0500030517578,236.6699981689453,221.18272399902344,1490800
2021-08-13,236.7899932861328,239.0,236.27000427246094,238.82000732421875,223.19203186035156,1699700
2021-08-16,239.0,241.0500030517578,238.55999755859375,240.97000122070312,225.2013702392578,2175300
2021-08-17,240.35000610351562,240.83999633789062,238.2100067138672,240.27999877929688,224.55650329589844,1652000
2021-08-18,239.44000244140625,239.75999450683594,237.77999877929688,238.0800018310547,222.50048828125,2215500
2021-08-19,236.67999267578125,238.1199951171875,236.07000732421875,237.22999572753906,221.70608520507812,1455400
2021-08-20,236.9600067138672,239.38999938964844,236.32000732421875,238.49000549316406,222.88363647460938,1989700
2021-08-23,239.4600067138672,240.07000732421875,237.99000549316406,239.66000366210938,223.97708129882812,2086900
2021-08-24,240.38999938964844,240.38999938964844,238.32000732421875,238.42999267578125,222.8275604248047,1687700
2021-08-25,237.92999267578125,239.60000610351562,237.83999633789062,238.8300018310547,223.20140075683594,1668000
2021-08-26,238.7899932861328,238.9199981689453,235.9199981689453,236.9499969482422,221.44439697265625,2008000
2021-08-27,237.42999267578125,238.3699951171875,236.3699951171875,237.47999572753906,221.93971252441406,1784000
2021-08-30,237.33999633789062,237.75999450683594,235.86000061035156,236.58999633789062,221.1079864501953,2245600
2021-08-31,235.75,237.72999572753906,234.6699981689453,237.4600067138672,223.1376953125,2938100
2021-09-01,237.8800048828125,239.0399932861328,237.2100067138672,238.14999389648438,223.7860565185547,2197100
2021-09-02,239.1999969482422,239.9499969482422,238.3800048828125,239.8699951171875,225.40232849121094,2140200
2021-09-03,238.38999938964844,239.64999389648438,237.50999450683594,238.82000732421875,224.4156494140625,1339300
2021-09-07,238.61000061035156,238.61000061035156,235.9499969482422,236.19000244140625,221.9442596435547,1820000
2021-09-08,236.8000030517578,239.4600067138672,236.0,238.6199951171875,224.22772216796875,2718400
2021-09-09,238.4199981689453,241.42999267578125,237.77000427246094,238.61000061035156,224.21829223632812,2992200
2021-09-10,240.32000732421875,241.32000732421875,239.0399932861328,239.17999267578125,224.75396728515625,2035200
2021-09-13,240.8300018310547,241.8000030517578,239.83999633789062,241.2100067138672,226.66151428222656,2294800
2021-09-14,241.72999572753906,242.25,239.5,241.1300048828125,226.58631896972656,2013800
2021-09-15,240.47000122070312,241.27000427246094,238.17999267578125,240.97999572753906,226.4453582763672,2507200
2021-09-16,240.2899932861328,243.58999633789062,239.9499969482422,243.2100067138672,228.54090881347656,3410700
2021-09-17,243.83999633789062,244.6300048828125,241.8800048828125,242.49000549316406,227.86431884765625,4756600
2021-09-20,239.8800048828125,241.9600067138672,236.63999938964844,239.08999633789062,224.6693878173828,4549900
2021-09-21,240.0,242.35000610351562,239.39999389648438,240.5,225.9943084716797,2008300
2021-09-22,241.8000030517578,245.86000061035156,241.47000122070312,243.1300048828125,228.46571350097656,3361900
2021-09-23,243.74000549316406,245.9499969482422,243.52999877929688,244.77999877929688,230.01617431640625,2941700
2021-09-24,246.63999938964844,247.3800048828125,245.24000549316406,246.4199981689453,231.5572509765625,2508800
2021-09-27,246.0,248.89999389648438,245.27999877929688,248.11000061035156,233.14532470703125,2463300
2021-09-28,247.2899932861328,247.7100067138672,242.91000366210938,243.77000427246094,229.06710815429688,3007500
2021-09-29,244.3800048828125,245.7100067138672,243.14999389648438,244.27999877929688,229.5463409423828,1719000
2021-09-30,244.77000427246094,245.4199981689453,240.82000732421875,241.11000061035156,226.5675506591797,3136800
2021-10-01,243.07000732421875,244.69000244140625,240.25,242.92999267578125,228.2777557373047,2076000
2021-10-04,242.05999755859375,244.80999755859375,241.86000061035156,243.0800018310547,228.41873168945312,2236500
2021-10-05,243.97000122070312,246.8800048828125,243.00999450683594,245.22000122070312,230.4296417236328,2463100
2021-10-06,244.55999755859375,247.16000366210938,243.02000427246094,247.10000610351562,232.19627380371094,2107900
2021-10-07,248.0,249.9499969482422,247.67999267578125,248.32000732421875,233.34268188476562,2423900
2021-10-08,249.25,249.6300048828125,247.11000061035156,247.6999969482422,232.7600860595703,1687500
2021-10-11,248.10000610351562,249.13999938964844,246.4499969482422,246.5800018310547,231.70762634277344,1504000
2021-10-12,247.72999572753906,248.60000610351562,244.17999267578125,244.52000427246094,229.77186584472656,2346700
2021-10-13,243.27000427246094,243.8699951171875,239.89999389648438,242.64999389648438,228.0146484375,3214300
2021-10-14,242.8800048828125,245.4199981689453,242.0399932861328,244.5500030517578,229.80006408691406,2512000
2021-10-15,245.24000549316406,246.3800048828125,241.99000549316406,242.25,227.63877868652344,2564700
2021-10-18,242.4199981689453,243.4499969482422,241.1300048828125,242.25999450683594,227.6481475830078,2484900
2021-10-19,243.22000122070312,243.92999267578125,241.52999877929688,242.77000427246094,228.12741088867188,2071600
2021-10-20,240.39999389648438,242.64999389648438,239.2899932861328,239.72000122070312,225.2613525390625,3040200
2021-10-21,240.1699981689453,241.91000366210938,239.30999755859375,241.39999389648438,226.8400421142578,2702400
2021-10-22,240.7100067138672,242.24000549316406,238.0,238.44000244140625,224.05857849121094,3283700
2021-10-25,239.22999572753906,239.25,236.5,237.33999633789062,223.02491760253906,3178400
2021-10-26,237.47000122070312,238.39999389648438,236.13999938964844,236.4199981689453,222.160400390625,3066400
2021-10-27,241.0500030517578,244.6199951171875,238.85000610351562,242.72999572753906,228.0897979736328,5249400
2021-10-28,243.39999389648438,246.0800018310547,242.52999877929688,245.5,230.69276428222656,3448500
2021-10-29,243.0,246.08999633789062,242.47000122070312,245.5500030517578,230.73973083496094,4329400
2021-11-01,245.8000030517578,251.69000244140625,245.33999633789062,250.5800018310547,235.4663543701172,4456200
2021-11-02,251.75999450683594,252.22000122070312,248.16000366210938,249.24000549316406,234.20718383789062,2624300
2021-11-03,247.99000549316406,251.1300048828125,247.91000366210938,250.39999389648438,235.29721069335938,2399000
2021-11-04,251.1199951171875,254.17999267578125,250.1999969482422,253.4600067138672,238.17266845703125,2711000
2021-11-05,254.69000244140625,257.5299987792969,254.6199951171875,254.7100067138672,239.3472442626953,3224300
2021-11-08,254.77999877929688,255.64999389648438,251.92999267578125,253.10000610351562,237.83436584472656,2471300
2021-11-09,252.91000366210938,253.69000244140625,250.4499969482422,252.64999389648438,237.4114990234375,2258900
2021-11-10,250.80999755859375,253.72000122070312,250.80999755859375,253.1300048828125,237.86256408691406,1794300
2021-11-11,253.3300018310547,253.3300018310547,249.25999450683594,250.16000366210938,235.07168579101562,1640500
2021-11-12,250.14999389648438,251.00999450683594,248.88999938964844,250.6699981689453,235.5509033203125,1625200
2021-11-15,250.6699981689453,253.75999450683594,250.6699981689453,252.94000244140625,237.6840057373047,1709200
2021-11-16,253.5,254.19000244140625,252.3800048828125,252.4600067138672,237.2329864501953,2195500
2021-11-17,252.41000366210938,253.33999633789062,250.52000427246094,252.69000244140625,237.44908142089844,1412000
2021-11-18,253.16000366210938,253.49000549316406,251.0800018310547,253.47999572753906,238.19143676757812,1751200
2021-11-19,253.2899932861328,253.32000732421875,250.22999572753906,251.9499969482422,236.75372314453125,2743100
2021-11-22,252.6699981689453,255.4499969482422,252.2100067138672,253.47999572753906,238.19143676757812,2438700
2021-11-23,254.80999755859375,255.7899932861328,253.0500030517578,255.64999389648438,240.23056030273438,2770000
2021-11-24,254.5,257.7900085449219,254.0500030517578,257.1099853515625,241.60247802734375,2642800
2021-11-26,252.50999450683594,253.16000366210938,248.27000427246094,250.00999450683594,234.9307403564453,2573300
2021-11-29,251.85000610351562,252.32000732421875,249.8300018310547,250.3000030517578,235.2032470703125,2084600
2021-11-30,247.3800048828125,247.89999389648438,243.9499969482422,244.60000610351562,231.12130737304688,3836100
2021-12-01,245.75999450683594,250.89999389648438,244.11000061035156,244.17999267578125,230.7244415283203,3275300
2021-12-02,245.66000366210938,250.33999633789062,245.0,248.8000030517578,235.08985900878906,3290500
2021-12-03,250.32000732421875,250.67999267578125,247.57000732421875,249.3300018310547,235.5906524658203,3229900
2021-12-06,252.39999389648438,256.92999267578125,252.3699951171875,255.7899932861328,241.69467163085938,3616800
2021-12-07,256.95001220703125,260.3800048828125,256.45001220703125,259.9100036621094,245.58761596679688,2596200
2021-12-08,260.0,262.80999755859375,259.0899963378906,259.5799865722656,245.27584838867188,3453100
2021-12-09,259.5,263.1000061035156,258.3599853515625,262.3399963378906,247.88372802734375,2955100
2021-12-10,263.8800048828125,265.2699890136719,262.42999267578125,264.9700012207031,250.36883544921875,2529600
2021-12-13,264.2200012207031,265.8599853515625,262.3999938964844,263.0899963378906,248.5923614501953,2878800
2021-12-14,263.0,263.5899963378906,261.75,262.5199890136719,248.05381774902344,3695500
2021-12-15,262.1600036621094,265.6700134277344,261.4100036621094,264.5199890136719,249.94354248046875,2641800
2021-12-16,265.55999755859375,266.8900146484375,264.0899963378906,265.54998779296875,250.9168701171875,2347700
2021-12-17,264.0,264.8500061035156,260.8800048828125,261.70001220703125,247.27903747558594,5943200
2021-12-20,259.6300048828125,261.9599914550781,258.42999267578125,261.7300109863281,247.30734252929688,2824500
2021-12-21,264.2900085449219,266.4800109863281,263.4200134277344,264.3900146484375,249.82081604003906,2851800
2021-12-22,264.32000732421875,265.44000244140625,264.07000732421875,264.94000244140625,250.34046936035156,1795100
2021-12-23,265.9200134277344,267.3699951171875,265.45001220703125,265.95001220703125,251.29478454589844,1509800
2021-12-27,266.4700012207031,268.260009765625,266.0,268.239990234375,253.45860290527344,1485500
2021-12-28,267.5799865722656,269.2200012207031,267.25,267.8800048828125,253.11843872070312,1304000
2021-12-29,268.45001220703125,269.7200012207031,267.95001220703125,268.489990234375,253.69479370117188,1318500
2021-12-30,269.0,269.260009765625,266.70001220703125,267.2099914550781,252.48533630371094,1714600
2021-12-31,268.0,269.1199951171875,267.2099914550781,268.07000732421875,253.29800415039062,1519200
2022-01-03,269.489990234375,270.7300109863281,265.55999755859375,268.5799865722656,253.77984619140625,2750600
2022-01-04,269.5,271.1499938964844,268.2699890136719,268.510009765625,253.71376037597656,2506000
2022-01-05,269.29998779296875,270.2799987792969,266.8999938964844,267.19000244140625,252.46646118164062,2473000
2022-01-06,268.1199951171875,270.760009765625,267.79998779296875,269.69000244140625,254.82870483398438,2908400
2022-01-07,268.55999755859375,270.1700134277344,267.0,267.05999755859375,252.3436279296875,2209100
2022-01-10,266.7099914550781,266.7200012207031,262.010009765625,264.4100036621094,249.8396453857422,3122400
2022-01-11,263.489990234375,263.95001220703125,260.32000732421875,262.1199951171875,247.6758575439453,3206200
2022-01-12,263.3699951171875,263.95001220703125,260.2799987792969,260.9200134277344,246.54197692871094,3044000
2022-01-13,261.4100036621094,263.8500061035156,260.5899963378906,261.4100036621094,247.0050048828125,2371300
2022-01-14,261.1400146484375,261.239990234375,257.1600036621094,257.7099914550781,243.50885009765625,3460100
2022-01-18,256.9599914550781,257.1000061035156,254.30999755859375,256.4800109863281,242.34664916992188,3076500
2022-01-19,257.54998779296875,257.95001220703125,255.0800018310547,255.22000122070312,241.15606689453125,2304700
2022-01-20,256.6199951171875,258.1099853515625,252.89999389648438,253.1300048828125,239.1812744140625,2602200
2022-01-21,254.0399932861328,258.4599914550781,253.69000244140625,254.58999633789062,240.560791015625,3738100
2022-01-24,252.3800048828125,253.9199981689453,247.77999877929688,253.61000061035156,239.63479614257812,5153100
2022-01-25,250.8300018310547,252.52999877929688,247.07000732421875,250.67999267578125,236.86622619628906,3908600
2022-01-26,253.0,254.2100067138672,247.86000061035156,249.85000610351562,236.08200073242188,3839000
2022-01-27,249.60000610351562,252.4600067138672,245.25,248.74000549316406,235.0331573486328,5199000
2022-01-28,250.0,256.3500061035156,247.16000366210938,256.0899963378906,241.97813415527344,3833200
2022-01-31,255.02000427246094,259.5,254.44000244140625,259.45001220703125,245.15298461914062,3174200
2022-02-01,259.75,259.8999938964844,255.5800018310547,258.989990234375,244.71835327148438,2496500
2022-02-02,258.8299865722656,262.6099853515625,258.489990234375,262.2799987792969,247.82705688476562,2371500
2022-02-03,262.0,262.79998779296875,260.07000732421875,260.6400146484375,246.27740478515625,2242200
2022-02-04,259.8699951171875,261.7300109863281,257.7900085449219,260.05999755859375,245.7293701171875,1989700
2022-02-07,261.0,261.5799865722656,259.1700134277344,259.8500061035156,245.53094482421875,1959300
2022-02-08,260.5,262.3800048828125,259.1000061035156,260.0799865722656,245.74827575683594,2920000
2022-02-09,261.989990234375,262.8800048828125,259.4100036621094,259.8599853515625,245.5403594970703,2379300
2022-02-10,258.6000061035156,260.44000244140625,255.97000122070312,256.8699951171875,242.71511840820312,3246600
