Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,251.47000122070312,253.86000061035156,249.19000244140625,252.4600067138672,246.7128448486328,1613800
2021-05-04,252.3300018310547,254.27000427246094,251.44000244140625,253.92999267578125,248.1493682861328,1443300
2021-05-05,253.83999633789062,255.64999389648438,252.6999969482422,254.36000061035156,248.56961059570312,1622400
2021-05-06,256.1700134277344,257.55999755859375,254.58999633789062,256.6300048828125,250.78790283203125,1421400
2021-05-07,255.66000366210938,259.6400146484375,255.19000244140625,258.5199890136719,252.6348419189453,1642100
2021-05-10,258.55999755859375,260.9700012207031,257.4200134277344,258.45001220703125,252.56646728515625,1587800
2021-05-11,257.8999938964844,257.8999938964844,253.07000732421875,254.1199951171875,248.33499145507812,1667100
2021-05-12,253.14999389648438,255.24000549316406,249.4499969482422,249.72000122070312,244.03518676757812,2094000
2021-05-13,249.5800018310547,253.64999389648438,249.02999877929688,252.0,246.2633056640625,1413100
2021-05-14,253.49000549316406,255.49000549316406,251.9600067138672,254.24000549316406,248.45228576660156,978500
2021-05-17,253.7899932861328,255.5800018310547,253.27999877929688,255.1999969482422,249.3904266357422,1404300
2021-05-18,257.42999267578125,257.42999267578125,254.00999450683594,254.2100067138672,248.4229736328125,1691500
2021-05-19,253.3000030517578,253.49000549316406,248.60000610351562,252.22999572753906,246.48806762695312,1724300
2021-05-20,252.38999938964844,256.1099853515625,252.25,254.64999389648438,248.85296630859375,1861900
2021-05-21,254.38999938964844,255.5,252.3699951171875,253.2100067138672,247.4457550048828,1895100
2021-05-24,253.97000122070312,255.36000061035156,253.1199951171875,253.17999267578125,247.4164276123047,737300
2021-05-25,253.55999755859375,254.1999969482422,251.5,252.30999755859375,246.5662384033203,1074500
2021-05-26,252.05999755859375,252.4600067138672,250.33999633789062,251.08999633789062,245.37399291992188,1050800
2021-05-27,251.5,255.0399932861328,250.2899932861328,253.8800048828125,248.10049438476562,2060000
2021-05-28,254.52999877929688,255.0500030517578,252.77999877929688,253.3699951171875,247.6020965576172,1764100
2021-06-01,255.0800018310547,255.85000610351562,252.08999633789062,253.24000549316406,247.4750518798828,2095100
2021-06-02,253.97000122070312,255.4600067138672,252.3699951171875,252.9499969482422,247.191650390625,1780100
2021-06-03,252.72000122070312,254.19000244140625,250.05999755859375,251.50999450683594,245.78445434570312,1535000
2021-06-04,251.4199981689453,252.0,248.1699981689453,251.02000427246094,245.3055877685547,1314700
2021-06-07,251.1300048828125,251.3800048828125,246.9199981689453,247.52000427246094,241.88528442382812,1111800
2021-06-08,246.0,246.1300048828125,243.00999450683594,244.8000030517578,239.22718811035156,1734200
2021-06-09,245.0,246.3800048828125,243.5399932861328,245.75,240.15557861328125,1256600
2021-06-10,246.57000732421875,251.1699981689453,246.0800018310547,249.44000244140625,243.76158142089844,1462000
2021-06-11,249.77000427246094,251.9600067138672,248.72000122070312,250.11000061035156,244.4163055419922,1184900
2021-06-14,250.4499969482422,250.52999877929688,247.8300018310547,250.05999755859375,244.3674774169922,1211800
2021-06-15,249.5500030517578,252.82000732421875,249.25999450683594,251.82000732421875,246.08740234375,1359300
2021-06-16,251.92999267578125,252.24000549316406,242.52000427246094,244.10000610351562,238.54312133789062,4874500
2021-06-17,243.17999267578125,244.25,232.61000061035156,232.83999633789062,227.5394744873047,7322900
2021-06-18,231.64999389648438,234.0,229.2100067138672,230.10000610351562,224.86184692382812,3736000
2021-06-21,231.5399932861328,234.47999572753906,230.4600067138672,234.0,228.6730499267578,2467400
2021-06-22,232.9600067138672,235.69000244140625,232.22000122070312,233.55999755859375,228.2430877685547,1623700
2021-06-23,233.77000427246094,236.33999633789062,233.1199951171875,235.5399932861328,230.1780242919922,1316300
2021-06-24,235.5,238.94000244140625,235.2899932861328,238.47999572753906,233.0510711669922,1942900
2021-06-25,239.11000061035156,244.58999633789062,238.47999572753906,243.7100067138672,238.16201782226562,3825100
2021-06-28,244.11000061035156,244.27999877929688,239.9499969482422,240.92999267578125,235.4452667236328,1074600
2021-06-29,241.72000122070312,243.5800018310547,241.1300048828125,242.89999389648438,237.3704376220703,1023800
2021-06-30,242.47000122070312,242.8300018310547,237.8699951171875,238.75999450683594,233.32467651367188,1564400
2021-07-01,240.22000122070312,240.22000122070312,238.00999450683594,238.67999267578125,233.24649047851562,1235800
2021-07-02,239.02999877929688,241.38999938964844,238.7100067138672,239.58999633789062,234.13580322265625,926700
2021-07-06,239.0800018310547,239.5500030517578,236.4600067138672,237.72000122070312,232.30838012695312,1390300
2021-07-07,237.02000427246094,239.7100067138672,237.02000427246094,239.0500030517578,233.60809326171875,956200
2021-07-08,237.02000427246094,238.22000122070312,234.33999633789062,235.2100067138672,229.8555145263672,1066200
2021-07-09,237.22000122070312,238.0,235.02999877929688,236.30999755859375,230.93045043945312,1371300
2021-07-12,235.74000549316406,236.5800018310547,231.5500030517578,232.7899932861328,227.49058532714844,1317600
2021-07-13,232.94000244140625,233.47000122070312,231.02999877929688,231.63999938964844,226.36679077148438,1361000
2021-07-14,231.9600067138672,232.6699981689453,228.17999267578125,230.42999267578125,225.184326171875,1332900
2021-07-15,229.02999877929688,232.72999572753906,229.02999877929688,231.25999450683594,225.9954071044922,1551300
2021-07-16,231.77999877929688,232.8300018310547,230.17999267578125,231.72999572753906,226.4547119140625,2054300
2021-07-19,230.77999877929688,230.77999877929688,223.19000244140625,226.7899932861328,221.627197265625,1512500
2021-07-20,226.9499969482422,230.32000732421875,226.77999877929688,228.7899932861328,223.5816650390625,1206400
2021-07-21,229.60000610351562,236.3699951171875,229.60000610351562,230.05999755859375,224.82272338867188,2669800
2021-07-22,230.10000610351562,233.61000061035156,230.10000610351562,232.50999450683594,227.2169952392578,1724100
2021-07-23,233.3800048828125,234.08999633789062,232.2899932861328,232.47999572753906,227.18765258789062,897200
2021-07-26,246.07000732421875,257.2300109863281,245.5,251.55999755859375,245.83326721191406,12773700
2021-07-27,250.86000061035156,260.1700134277344,250.22999572753906,259.5799865722656,253.6707000732422,7212900
2021-07-28,261.0,265.20001220703125,257.8599853515625,262.2900085449219,256.319091796875,6286300
2021-07-29,264.0,265.1000061035156,262.17999267578125,263.7699890136719,257.76531982421875,4679500
2021-07-30,262.3900146484375,264.989990234375,257.4800109863281,260.0299987792969,254.602783203125,3738000
2021-08-02,261.9200134277344,262.57000732421875,259.32000732421875,259.94000244140625,254.51461791992188,1608900
2021-08-03,260.75,267.3399963378906,260.04998779296875,264.05999755859375,258.5486755371094,3144200
2021-08-04,262.8900146484375,264.6700134277344,259.25,259.4100036621094,253.99571228027344,2895500
2021-08-05,260.5400085449219,262.3999938964844,259.260009765625,262.3999938964844,256.9233093261719,2883900
2021-08-06,263.54998779296875,263.70001220703125,260.6099853515625,261.5199890136719,256.06170654296875,2009000
2021-08-09,261.2099914550781,264.2699890136719,260.5199890136719,263.8399963378906,258.3332824707031,1447500
2021-08-10,265.0,268.489990234375,264.510009765625,267.3599853515625,261.77978515625,1527300
2021-08-11,268.1099853515625,273.3800048828125,268.1099853515625,273.1700134277344,267.468505859375,1537400
2021-08-12,272.7799987792969,275.4200134277344,271.70001220703125,275.0,269.2603454589844,1712400
2021-08-13,275.9700012207031,277.8599853515625,275.30999755859375,277.239990234375,271.4535827636719,1618100
2021-08-16,276.9700012207031,279.760009765625,276.3299865722656,279.6700134277344,273.8328552246094,1538000
2021-08-17,278.9200134277344,281.07000732421875,278.4100036621094,280.79998779296875,274.9393005371094,1758200
2021-08-18,280.45001220703125,280.8699951171875,276.6099853515625,276.6700134277344,270.89544677734375,1406200
2021-08-19,274.8399963378906,277.7799987792969,274.760009765625,276.07000732421875,270.3079833984375,1392000
2021-08-20,276.5400085449219,281.1099853515625,275.6600036621094,279.3699951171875,273.53912353515625,2187500
2021-08-23,280.6400146484375,282.2900085449219,278.3599853515625,278.510009765625,272.69708251953125,1670300
2021-08-24,278.19000244140625,281.70001220703125,277.8399963378906,279.489990234375,273.6566467285156,1159700
2021-08-25,279.1099853515625,282.5799865722656,278.17999267578125,280.9700012207031,275.105712890625,1540300
2021-08-26,282.1400146484375,283.0199890136719,279.7699890136719,281.1000061035156,275.23297119140625,1361900
2021-08-27,281.7300109863281,285.7900085449219,281.30999755859375,285.1300048828125,279.17889404296875,1391600
2021-08-30,285.5799865722656,288.1499938964844,285.010009765625,285.3399963378906,279.3844909667969,1306400
2021-08-31,284.9800109863281,288.4200134277344,283.3900146484375,286.8599853515625,280.872802734375,1554100
2021-09-01,285.9100036621094,289.2200012207031,283.6700134277344,288.3900146484375,282.3708190917969,1164900
2021-09-02,289.92999267578125,290.5799865722656,287.6600036621094,290.57000732421875,284.5053405761719,1949800
2021-09-03,290.1300048828125,292.1600036621094,289.5,291.42999267578125,285.347412109375,990400
2021-09-07,290.3699951171875,290.8699951171875,286.95001220703125,287.9800109863281,281.969482421875,970400
2021-09-08,287.8599853515625,288.94000244140625,286.5400085449219,288.1400146484375,282.1260986328125,1276000
2021-09-09,289.04998779296875,294.4599914550781,289.04998779296875,292.3800048828125,286.277587890625,1495000
2021-09-10,292.69000244140625,294.05999755859375,290.5899963378906,292.29998779296875,286.19927978515625,988100
2021-09-13,295.0,295.2300109863281,290.79998779296875,292.54998779296875,286.4440612792969,1076900
2021-09-14,293.3299865722656,293.510009765625,290.0199890136719,291.69000244140625,285.6019592285156,1358800
2021-09-15,292.4100036621094,295.0799865722656,289.70001220703125,293.6600036621094,287.5308837890625,1722800
2021-09-16,293.2099914550781,294.2799987792969,290.7200012207031,292.1300048828125,286.03277587890625,815400
2021-09-17,289.5899963378906,292.8800048828125,288.8699951171875,289.2300109863281,283.193359375,1683300
2021-09-20,285.4200134277344,288.5,284.1199951171875,288.010009765625,281.99884033203125,1446300
2021-09-21,289.2300109863281,292.0199890136719,288.82000732421875,290.92999267578125,284.8578186035156,1044800
2021-09-22,292.9100036621094,299.9200134277344,292.0199890136719,299.0799865722656,292.83770751953125,1325700
2021-09-23,300.0,302.3299865722656,297.30999755859375,298.2900085449219,292.064208984375,1405300
2021-09-24,297.9800109863281,300.69000244140625,296.760009765625,299.1700134277344,292.9259033203125,891900
2021-09-27,299.9100036621094,300.0,291.0199890136719,294.0,287.86370849609375,1328700
2021-09-28,292.82000732421875,294.8399963378906,287.82000732421875,289.25,283.21295166015625,1166700
2021-09-29,290.2799987792969,293.0299987792969,289.3299865722656,291.25,285.1711730957031,752200
2021-09-30,292.1700134277344,292.8999938964844,285.6300048828125,285.7699890136719,279.8055725097656,1519800
2021-10-01,287.57000732421875,292.8900146484375,285.80999755859375,291.0799865722656,285.00469970703125,1415300
2021-10-04,288.20001220703125,291.30999755859375,283.55999755859375,285.2799987792969,279.3257751464844,1376300
2021-10-05,287.6700134277344,293.1300048828125,287.3800048828125,292.20001220703125,286.101318359375,1048100
2021-10-06,289.0799865722656,291.79998779296875,286.6400146484375,290.8299865722656,284.7599182128906,1259000
2021-10-07,292.989990234375,295.6099853515625,291.8900146484375,293.2799987792969,287.1588134765625,969300
2021-10-08,293.1400146484375,295.92999267578125,291.8800048828125,294.5,288.3533020019531,1005700
2021-10-11,294.19000244140625,297.1000061035156,293.95001220703125,295.1600036621094,288.99951171875,1091300
2021-10-12,296.510009765625,300.8299865722656,294.4700012207031,298.7200012207031,292.4851989746094,788300
2021-10-13,298.9800109863281,300.7900085449219,296.5,300.6700134277344,294.3946228027344,774000
2021-10-14,303.2799987792969,308.6099853515625,303.07000732421875,308.3500061035156,301.91424560546875,930300
2021-10-15,309.92999267578125,311.7799987792969,308.7699890136719,309.29998779296875,302.84442138671875,1248900
2021-10-18,308.489990234375,310.4700012207031,304.1600036621094,305.8900146484375,299.5056457519531,1523800
2021-10-19,307.3399963378906,309.5199890136719,305.6000061035156,309.5199890136719,303.0598449707031,869300
2021-10-20,309.19000244140625,313.94000244140625,308.1300048828125,313.8900146484375,307.33868408203125,941300
2021-10-21,314.30999755859375,319.9800109863281,312.2900085449219,319.4100036621094,312.7434387207031,1320500
2021-10-22,320.1499938964844,321.8999938964844,317.0199890136719,320.82000732421875,314.1239929199219,947600
2021-10-25,320.9599914550781,322.45001220703125,318.79998779296875,320.1099853515625,313.4288024902344,989500
2021-10-26,321.0400085449219,321.9700012207031,318.55999755859375,320.239990234375,313.5561218261719,975000
2021-10-27,320.260009765625,322.30999755859375,316.6400146484375,316.8699951171875,310.2564392089844,1035800
2021-10-28,317.0799865722656,321.760009765625,317.0799865722656,321.0799865722656,314.37860107421875,1905800
2021-10-29,317.2900085449219,326.25,309.0,319.9200134277344,313.74114990234375,1616700
2021-11-01,316.92999267578125,318.8399963378906,306.05999755859375,306.8299865722656,300.90386962890625,1335900
2021-11-02,307.8399963378906,308.8900146484375,302.04998779296875,304.67999267578125,298.7955017089844,1608000
2021-11-03,305.7799987792969,305.7799987792969,294.5899963378906,294.8900146484375,289.194580078125,1882000
2021-11-04,292.760009765625,297.510009765625,289.4200134277344,290.0,284.39892578125,2150200
2021-11-05,292.8900146484375,293.0299987792969,285.989990234375,288.5299987792969,282.9573974609375,1467200
2021-11-08,289.760009765625,298.0,288.7799987792969,296.6099853515625,290.8812561035156,1124100
2021-11-09,295.3699951171875,301.1199951171875,295.1099853515625,297.5299987792969,291.78350830078125,1369300
2021-11-10,296.94000244140625,301.4200134277344,295.8800048828125,297.7200012207031,291.96990966796875,1372300
2021-11-11,297.8999938964844,300.2099914550781,294.6000061035156,299.260009765625,293.48016357421875,1164000
2021-11-12,299.739990234375,301.0,298.3599853515625,300.3399963378906,294.539306640625,1133400
2021-11-15,299.8599853515625,303.6600036621094,298.57000732421875,300.44000244140625,294.6373596191406,1108700
2021-11-16,301.0199890136719,307.92999267578125,300.9100036621094,302.8800048828125,297.03021240234375,1354600
2021-11-17,303.1300048828125,304.3500061035156,299.7699890136719,299.80999755859375,294.0195007324219,1311500
2021-11-18,300.2900085449219,300.760009765625,294.1099853515625,294.8299865722656,289.1357116699219,1280700
2021-11-19,294.1600036621094,299.8299865722656,291.95001220703125,296.7900085449219,291.057861328125,1313100
2021-11-22,296.7099914550781,300.8299865722656,294.0799865722656,298.5299987792969,292.7642517089844,1286100
2021-11-23,298.8599853515625,300.3800048828125,294.7900085449219,297.0,291.2637939453125,1148500
2021-11-24,296.0199890136719,299.42999267578125,294.0199890136719,298.7200012207031,292.9505310058594,1126600
2021-11-26,293.510009765625,295.17999267578125,287.5400085449219,294.1099853515625,288.42962646484375,881900
2021-11-29,297.1099853515625,298.1099853515625,292.04998779296875,296.69000244140625,290.9598083496094,1250300
2021-11-30,294.75,298.0299987792969,293.0,295.7699890136719,290.05755615234375,5147800
2021-12-01,298.5,301.760009765625,290.8800048828125,291.1099853515625,285.4875183105469,1434900
2021-12-02,291.2300109863281,298.9200134277344,291.2300109863281,297.29998779296875,291.5579528808594,1473600
2021-12-03,299.17999267578125,299.5799865722656,290.3800048828125,292.8900146484375,287.2331848144531,1431700
2021-12-06,295.4200134277344,298.2799987792969,293.739990234375,297.4800109863281,291.7344665527344,881100
2021-12-07,300.20001220703125,302.80999755859375,298.2699890136719,300.7099914550781,294.90216064453125,955700
2021-12-08,301.8399963378906,303.9200134277344,299.6300048828125,300.94000244140625,295.1277770996094,790200
2021-12-09,299.4700012207031,300.57000732421875,295.44000244140625,295.5,289.7927551269531,1008500
2021-12-10,297.70001220703125,297.70001220703125,291.489990234375,293.739990234375,288.0667724609375,1412600
2021-12-13,293.7200012207031,296.2699890136719,291.6000061035156,293.80999755859375,288.1353759765625,1072200
2021-12-14,292.4599914550781,296.29998779296875,290.75,294.1499938964844,288.46881103515625,1298200
2021-12-15,294.1700134277344,296.1600036621094,291.20001220703125,295.9100036621094,290.19488525390625,1472200
2021-12-16,296.6499938964844,298.32000732421875,293.2699890136719,295.1300048828125,289.429931640625,1544000
2021-12-17,294.95001220703125,295.3900146484375,289.7300109863281,292.3800048828125,286.7330322265625,2912300
2021-12-20,289.8299865722656,291.20001220703125,286.8299865722656,290.5199890136719,284.9089050292969,1461900
2021-12-21,292.4200134277344,296.1300048828125,290.6400146484375,293.2300109863281,287.566650390625,1209100
2021-12-22,293.32000732421875,294.94000244140625,292.3500061035156,294.0199890136719,288.3413391113281,714200
2021-12-23,295.0,296.17999267578125,291.6300048828125,292.4100036621094,286.7624206542969,1378000
2021-12-27,294.3399963378906,298.70001220703125,292.2300109863281,298.42999267578125,292.6661376953125,506100
2021-12-28,298.69000244140625,301.2799987792969,296.70001220703125,297.0,291.2637939453125,587500
2021-12-29,296.4599914550781,301.70001220703125,295.6600036621094,300.67999267578125,294.8727111816406,841600
2021-12-30,301.9800109863281,303.55999755859375,299.82000732421875,299.8299865722656,294.0391540527344,476900
2021-12-31,298.7300109863281,302.8500061035156,297.760009765625,300.55999755859375,294.7550354003906,687000
2022-01-03,300.17999267578125,300.5199890136719,292.70001220703125,293.239990234375,287.5763854980469,808700
2022-01-04,294.04998779296875,294.94000244140625,290.1700134277344,294.2699890136719,288.58648681640625,1136700
2022-01-05,293.7699890136719,295.260009765625,290.9200134277344,293.0,287.3410949707031,1316400
2022-01-06,289.3599853515625,293.510009765625,287.75,290.5,284.88934326171875,1317200
2022-01-07,290.25,290.489990234375,282.55999755859375,282.7799987792969,277.3183898925781,1263900
2022-01-10,281.1300048828125,282.6300048828125,276.45001220703125,282.0,276.5534973144531,1517500
2022-01-11,282.2699890136719,289.6300048828125,279.29998779296875,287.70001220703125,282.1434020996094,1351500
2022-01-12,288.7200012207031,290.94000244140625,287.3699951171875,287.70001220703125,282.1434020996094,1179100
2022-01-13,287.1600036621094,288.42999267578125,279.75,280.42999267578125,275.0138244628906,1006800
2022-01-14,278.8900146484375,278.8900146484375,269.489990234375,273.45001220703125,268.1686706542969,1628100
2022-01-18,271.0,274.3699951171875,267.05999755859375,272.67999267578125,267.4135437011719,1375300
2022-01-19,274.25,276.010009765625,270.3999938964844,270.6300048828125,265.40313720703125,1098900
2022-01-20,270.6300048828125,275.5899963378906,270.0199890136719,270.25,265.0304260253906,1204500
2022-01-21,271.4800109863281,273.30999755859375,265.5799865722656,266.4200134277344,261.27447509765625,1600400
2022-01-24,265.3699951171875,275.5,263.8900146484375,273.6499938964844,268.3647766113281,2260200
2022-01-25,270.20001220703125,271.3399963378906,263.739990234375,267.7099914550781,262.5394592285156,1534900
2022-01-26,268.6099853515625,273.9100036621094,265.3399963378906,267.69000244140625,262.5198669433594,1121500
2022-01-27,269.25,271.95001220703125,260.8999938964844,261.8800048828125,256.82208251953125,1168000
2022-01-28,263.0799865722656,270.2300109863281,259.5899963378906,270.17999267578125,264.9617919921875,1047200
2022-01-31,269.3599853515625,276.5799865722656,268.739990234375,276.44000244140625,271.61358642578125,962300
2022-02-01,275.05999755859375,277.4200134277344,272.42999267578125,276.80999755859375,271.97711181640625,864600
2022-02-02,276.80999755859375,279.07000732421875,275.8999938964844,278.6300048828125,273.7653503417969,1348600
2022-02-03,277.4100036621094,278.9700012207031,275.3399963378906,276.5,271.67254638671875,1046200
2022-02-04,280.2699890136719,296.3699951171875,276.8299865722656,291.30999755859375,286.22393798828125,2443300
2022-02-07,289.0299987792969,289.989990234375,285.6700134277344,286.1199951171875,281.12451171875,1211300
2022-02-08,284.3500061035156,288.92999267578125,277.2699890136719,287.9100036621094,282.88330078125,1334500
2022-02-09,290.3299865722656,295.8500061035156,289.1600036621094,293.7699890136719,288.6410217285156,867200
2022-02-10,289.3299865722656,294.0299987792969,285.6400146484375,287.2799987792969,282.2643127441406,1152200
2022-02-11,287.010009765625,289.80999755859375,281.5799865722656,283.4200134277344,278.4717102050781,1190400
2022-02-14,283.7200012207031,284.510009765625,277.57000732421875,279.8800048828125,274.9935302734375,1237000
