Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,76.55999755859375,78.91999816894531,76.44999694824219,77.36000061035156,75.85343933105469,1426200
2021-03-12,77.30999755859375,78.36000061035156,76.91999816894531,78.08000183105469,76.55944061279297,990000
2021-03-15,78.0999984741211,78.5,76.54000091552734,77.5999984741211,76.08877563476562,732200
2021-03-16,77.36000061035156,77.48999786376953,76.25,76.43000030517578,74.94155883789062,802400
2021-03-17,76.47000122070312,77.80000305175781,76.05000305175781,76.80000305175781,75.30435943603516,1729500
2021-03-18,76.76000213623047,78.37000274658203,76.16999816894531,76.18000030517578,74.6964340209961,1585200
2021-03-19,75.55999755859375,76.52999877929688,74.66000366210938,75.6500015258789,74.17675018310547,2075800
2021-03-22,75.5199966430664,75.61000061035156,73.43000030517578,74.47000122070312,73.01973724365234,2133000
2021-03-23,74.33000183105469,75.80000305175781,73.61000061035156,74.01000213623047,72.56868743896484,2006800
2021-03-24,74.9000015258789,77.27999877929688,74.72000122070312,76.04000091552734,74.55915832519531,1393800
2021-03-25,75.62999725341797,77.97000122070312,75.36000061035156,77.87000274658203,76.35352325439453,1686200
2021-03-26,77.98999786376953,78.61000061035156,77.23999786376953,78.5,76.97123718261719,1546900
2021-03-29,78.23999786376953,79.55000305175781,77.5199966430664,78.12999725341797,76.60844421386719,1078500
2021-03-30,78.29000091552734,80.2699966430664,78.22000122070312,79.72000122070312,78.1675033569336,1102400
2021-03-31,79.62000274658203,79.79000091552734,77.9800033569336,79.16000366210938,77.61839294433594,1358000
2021-04-01,79.54000091552734,79.54000091552734,77.83000183105469,78.98999786376953,77.45169830322266,1073000
2021-04-05,79.94000244140625,80.98999786376953,79.1500015258789,80.97000122070312,79.39315032958984,1148000
2021-04-06,80.51000213623047,80.80000305175781,79.37999725341797,79.38999938964844,77.84391021728516,1155500
2021-04-07,79.70999908447266,79.7699966430664,77.80000305175781,78.06999969482422,76.54962921142578,2364600
2021-04-08,77.69999694824219,78.55000305175781,77.0,77.63999938964844,76.12799072265625,2292600
2021-04-09,78.37000274658203,79.66000366210938,78.19000244140625,79.5199966430664,77.97137451171875,1597200
2021-04-12,79.97000122070312,80.9000015258789,79.47000122070312,80.80999755859375,79.23625946044922,1079200
2021-04-13,80.79000091552734,80.80000305175781,78.80999755859375,79.0999984741211,77.5595703125,1142300
2021-04-14,78.98999786376953,81.08999633789062,78.98999786376953,80.83000183105469,79.25587463378906,1301900
2021-04-15,80.62000274658203,80.87000274658203,79.77999877929688,80.68000030517578,79.10879516601562,1032600
2021-04-16,81.19000244140625,81.66000366210938,80.44000244140625,80.61000061035156,79.0401611328125,1241000
2021-04-19,80.7699966430664,81.55000305175781,79.94000244140625,81.19999694824219,79.61866760253906,1026100
2021-04-20,81.01000213623047,81.33000183105469,79.55999755859375,80.61000061035156,79.0401611328125,1461600
2021-04-21,80.38999938964844,83.13999938964844,79.8499984741211,83.0,81.38360595703125,1364200
2021-04-22,83.27999877929688,84.95999908447266,82.37000274658203,83.73999786376953,82.10919189453125,1546500
2021-04-23,84.19000244140625,85.75,84.01000213623047,85.41000366210938,83.7466812133789,1433200
2021-04-26,85.19000244140625,85.68000030517578,84.31999969482422,84.47000122070312,82.82498931884766,1304800
2021-04-27,84.54000091552734,85.23999786376953,84.12999725341797,85.0,83.34467315673828,862200
2021-04-28,85.0999984741211,86.16999816894531,84.54000091552734,85.55000305175781,83.88397216796875,1559600
2021-04-29,86.80999755859375,86.80999755859375,82.41000366210938,83.70999908447266,82.07978820800781,2715400
2021-04-30,83.75,84.63999938964844,81.36000061035156,82.06999969482422,80.47172546386719,2107400
2021-05-03,83.05999755859375,83.9000015258789,80.9000015258789,80.9800033569336,79.40296173095703,1968500
2021-05-04,80.68000030517578,81.52999877929688,79.83999633789062,81.30999755859375,79.72652435302734,2049800
2021-05-05,81.45999908447266,81.55999755859375,80.5999984741211,81.1500015258789,79.56963348388672,1728700
2021-05-06,81.20999908447266,81.87999725341797,80.81999969482422,81.63999938964844,80.16864776611328,1048700
2021-05-07,81.0199966430664,82.12999725341797,80.5199966430664,81.87000274658203,80.3945083618164,1083100
2021-05-10,82.41999816894531,82.56999969482422,80.81999969482422,80.86000061035156,79.40270233154297,1178000
2021-05-11,79.70999908447266,81.0,78.66999816894531,79.37000274658203,77.93955993652344,894500
2021-05-12,79.66000366210938,79.91999816894531,77.4800033569336,77.72000122070312,76.31929779052734,1054100
2021-05-13,77.56999969482422,79.47000122070312,77.56999969482422,78.9000015258789,77.47801971435547,677700
2021-05-14,79.70999908447266,81.19000244140625,79.36000061035156,80.52999877929688,79.07864379882812,931200
2021-05-17,79.79000091552734,80.87000274658203,79.66000366210938,80.4000015258789,78.95100402832031,1074600
2021-05-18,80.2699966430664,80.95999908447266,79.05999755859375,79.11000061035156,77.68423461914062,1097600
2021-05-19,78.0,78.41000366210938,77.0,77.98999786376953,76.58442687988281,836700
2021-05-20,77.95999908447266,78.58999633789062,76.93000030517578,78.30999755859375,76.89867401123047,836900
2021-05-21,79.0,80.04000091552734,78.52999877929688,79.95999908447266,78.51890563964844,1557700
2021-05-24,80.54000091552734,81.05999755859375,79.75,80.9000015258789,79.4419937133789,1608100
2021-05-25,81.1500015258789,82.29000091552734,80.8499984741211,81.12000274658203,79.65802001953125,2639500
2021-05-26,80.77999877929688,81.44000244140625,80.27999877929688,81.41000366210938,79.94280242919922,1260700
2021-05-27,82.79000091552734,83.37000274658203,82.0999984741211,82.54000091552734,81.05242156982422,946000
2021-05-28,82.5,82.7699966430664,81.55999755859375,82.76000213623047,81.26846313476562,2295900
2021-06-01,83.48999786376953,84.31999969482422,82.9800033569336,84.19000244140625,82.67269134521484,1179000
2021-06-02,84.62999725341797,84.69999694824219,83.55000305175781,83.94999694824219,82.43701934814453,854200
2021-06-03,83.58000183105469,83.9000015258789,82.37999725341797,82.66999816894531,81.1800765991211,688200
2021-06-04,82.94999694824219,83.1500015258789,82.37000274658203,82.81999969482422,81.32737731933594,856800
2021-06-07,82.94000244140625,83.25,82.11000061035156,82.38999938964844,80.90512084960938,682600
2021-06-08,82.4000015258789,82.69000244140625,81.63999938964844,82.41999816894531,80.93457794189453,677300
2021-06-09,82.43000030517578,82.51000213623047,81.37999725341797,81.38999938964844,79.92313385009766,839800
2021-06-10,82.4000015258789,82.4000015258789,81.22000122070312,81.2300033569336,79.76603698730469,699800
2021-06-11,81.83000183105469,82.02999877929688,80.87000274658203,81.58999633789062,80.11953735351562,727300
2021-06-14,81.47000122070312,81.5,79.9800033569336,80.62999725341797,79.1768569946289,1223400
2021-06-15,81.11000061035156,81.27999877929688,79.45999908447266,80.43000030517578,78.98045349121094,1379100
2021-06-16,80.16999816894531,80.98999786376953,79.69999694824219,80.01000213623047,78.56803131103516,716600
2021-06-17,80.18000030517578,80.4000015258789,76.58000183105469,77.83000183105469,76.42730712890625,1247800
2021-06-18,76.4800033569336,78.12000274658203,76.30000305175781,77.62999725341797,76.23091125488281,2116700
2021-06-21,78.43000030517578,79.72000122070312,78.18000030517578,79.4800033569336,78.04757690429688,1370300
2021-06-22,79.43000030517578,81.30999755859375,79.06999969482422,80.91999816894531,79.46161651611328,1741300
2021-06-23,80.98999786376953,82.37999725341797,80.9800033569336,81.13999938964844,79.67765045166016,1359400
2021-06-24,81.72000122070312,83.76000213623047,81.37999725341797,83.47000122070312,81.96566772460938,1055100
2021-06-25,83.87000274658203,84.30000305175781,82.79000091552734,82.91000366210938,81.41575622558594,1220600
2021-06-28,82.91000366210938,83.12999725341797,81.8499984741211,82.08999633789062,80.61053466796875,973600
2021-06-29,82.33000183105469,82.70999908447266,81.16999816894531,81.33999633789062,79.87405395507812,746800
2021-06-30,81.30999755859375,82.37999725341797,81.06999969482422,82.30000305175781,80.81676483154297,1988500
2021-07-01,83.02999877929688,83.66000366210938,81.79000091552734,81.83000183105469,80.355224609375,1099400
2021-07-02,81.83999633789062,81.91000366210938,80.83999633789062,81.55999755859375,80.09007263183594,674500
2021-07-06,81.08999633789062,81.3499984741211,79.0,80.30000305175781,78.85279846191406,1224500
2021-07-07,79.69999694824219,81.3499984741211,79.2300033569336,81.18000030517578,79.71694946289062,967700
2021-07-08,79.86000061035156,80.72000122070312,78.70999908447266,80.12999725341797,78.68585205078125,924200
2021-07-09,81.44000244140625,82.98999786376953,81.30000305175781,82.8499984741211,81.35684204101562,773700
2021-07-12,82.36000061035156,83.47000122070312,81.72000122070312,82.95999908447266,81.46485137939453,647100
2021-07-13,82.80000305175781,83.4000015258789,82.69999694824219,82.83000183105469,81.33720397949219,802100
2021-07-14,83.05000305175781,83.79000091552734,81.91999816894531,82.47000122070312,80.98368072509766,694800
2021-07-15,81.63999938964844,83.69000244140625,81.4800033569336,82.36000061035156,80.87568664550781,1019200
2021-07-16,82.91000366210938,83.0999984741211,81.37999725341797,81.61000061035156,80.13917541503906,1002400
2021-07-19,79.93000030517578,80.0,77.61000061035156,78.13999938964844,76.73171997070312,1349900
2021-07-20,78.37999725341797,82.25,78.20999908447266,81.73999786376953,80.26683807373047,1284500
2021-07-21,82.33999633789062,82.80999755859375,81.79000091552734,82.63999938964844,81.150634765625,817200
2021-07-22,82.66999816894531,82.66999816894531,81.12999725341797,81.66000366210938,80.18828582763672,879900
2021-07-23,81.83999633789062,82.41999816894531,81.12000274658203,81.80999755859375,80.33557891845703,614800
2021-07-26,81.80999755859375,82.4800033569336,81.27999877929688,82.0999984741211,80.620361328125,991400
2021-07-27,81.2300033569336,82.5999984741211,80.8499984741211,82.01000213623047,80.53199005126953,909300
2021-07-28,81.98999786376953,83.69000244140625,81.91000366210938,83.26000213623047,81.75945281982422,1266900
2021-07-29,84.5,85.52999877929688,82.58999633789062,85.01000213623047,83.4779052734375,1312700
2021-07-30,84.97000122070312,85.0199966430664,83.45999908447266,84.87000274658203,83.34043884277344,894200
2021-08-02,85.7300033569336,87.30999755859375,83.4000015258789,83.58000183105469,82.07369232177734,943700
2021-08-03,84.06999969482422,85.83000183105469,82.91999816894531,85.55000305175781,84.0081787109375,762500
2021-08-04,84.37000274658203,86.18000030517578,84.37000274658203,84.83000183105469,83.30115509033203,934700
2021-08-05,85.6500015258789,86.5199966430664,85.36000061035156,86.0999984741211,84.54827117919922,818100
2021-08-06,86.83000183105469,87.04000091552734,85.75,86.12999725341797,84.5777359008789,916200
2021-08-09,85.73999786376953,87.02999877929688,85.12999725341797,86.75,85.18653869628906,867600
2021-08-10,86.9000015258789,88.12999725341797,86.12000274658203,87.73999786376953,86.15872192382812,833200
2021-08-11,87.81999969482422,89.55000305175781,87.5,89.48999786376953,87.87716674804688,1174700
2021-08-12,89.48999786376953,89.48999786376953,88.05999755859375,89.0,87.51334381103516,603500
2021-08-13,89.0199966430664,89.13999938964844,88.08999633789062,88.91000366210938,87.42485046386719,597200
2021-08-16,88.4000015258789,89.5199966430664,87.70999908447266,88.94999694824219,87.46418762207031,952700
2021-08-17,88.16999816894531,89.08000183105469,87.38999938964844,88.48999786376953,87.0118637084961,751400
2021-08-18,87.9000015258789,88.7699966430664,87.61000061035156,87.93000030517578,86.46121978759766,914200
2021-08-19,87.26000213623047,88.31999969482422,85.33999633789062,85.48999786376953,84.06197357177734,1560700
2021-08-20,85.43000030517578,86.23999786376953,85.12999725341797,85.73999786376953,84.30780029296875,1709700
2021-08-23,86.30999755859375,87.69000244140625,86.30999755859375,87.41999816894531,85.95975494384766,1776000
2021-08-24,87.69999694824219,88.41000366210938,87.04000091552734,87.13999938964844,85.6844253540039,1835100
2021-08-25,87.0999984741211,87.9000015258789,86.98999786376953,87.63999938964844,86.17606353759766,2201900
2021-08-26,88.04000091552734,88.7300033569336,87.2699966430664,88.0,86.5300521850586,2011800
2021-08-27,88.81999969482422,90.66999816894531,88.44999694824219,90.11000061035156,88.60481262207031,1013800
2021-08-30,90.30000305175781,90.45999908447266,89.58000183105469,89.62999725341797,88.13282775878906,1106600
2021-08-31,89.66000366210938,89.94000244140625,88.79000091552734,89.79000091552734,88.29015350341797,1204100
2021-09-01,89.93000030517578,90.27999877929688,87.9800033569336,88.69000244140625,87.20853424072266,1042200
2021-09-02,88.94999694824219,90.9000015258789,88.91999816894531,90.62000274658203,89.1063003540039,742300
2021-09-03,90.7300033569336,91.12000274658203,89.95999908447266,90.2300033569336,88.7228012084961,592900
2021-09-07,90.0999984741211,90.36000061035156,88.20999908447266,88.69000244140625,87.20853424072266,811000
2021-09-08,88.33000183105469,89.20999908447266,87.58999633789062,89.13999938964844,87.65101623535156,560500
2021-09-09,89.0,90.08000183105469,88.87999725341797,89.30000305175781,87.80835723876953,800300
2021-09-10,90.0,90.23999786376953,89.06999969482422,89.38999938964844,87.89684295654297,1183500
2021-09-13,90.48999786376953,90.83000183105469,89.52999877929688,90.33000183105469,88.82112884521484,1543100
2021-09-14,90.83999633789062,90.88999938964844,89.04000091552734,89.4000015258789,87.90667724609375,956400
2021-09-15,89.44000244140625,90.95999908447266,89.44000244140625,90.58999633789062,89.07677459716797,787600
2021-09-16,91.0,91.0,88.58000183105469,88.62000274658203,87.13970184326172,827900
2021-09-17,88.0999984741211,88.31999969482422,86.76000213623047,87.4800033569336,86.01875305175781,3474900
2021-09-20,85.54000091552734,86.55999755859375,84.58999633789062,86.36000061035156,84.91744232177734,1080800
2021-09-21,86.69999694824219,86.86000061035156,85.0,85.77999877929688,84.34712982177734,1000600
2021-09-22,86.8499984741211,87.94000244140625,86.38999938964844,86.86000061035156,85.40909576416016,608100
2021-09-23,87.51000213623047,89.97000122070312,87.41999816894531,89.38999938964844,87.89684295654297,988900
2021-09-24,89.06999969482422,89.75,88.70999908447266,89.41000366210938,87.91650390625,626000
2021-09-27,89.51000213623047,90.81999969482422,89.47000122070312,90.11000061035156,88.60481262207031,860100
2021-09-28,89.87999725341797,90.36000061035156,88.41000366210938,88.48999786376953,87.0118637084961,1480200
2021-09-29,88.58999633789062,88.8499984741211,87.58000183105469,88.13999938964844,86.66771697998047,705200
2021-09-30,88.54000091552734,88.55000305175781,85.95999908447266,86.20999908447266,84.76995849609375,1260900
2021-10-01,87.08000183105469,89.08999633789062,86.38999938964844,88.5999984741211,87.12002563476562,867000
2021-10-04,88.81999969482422,89.62999725341797,88.05000305175781,88.9800033569336,87.49369049072266,873400
2021-10-05,89.41999816894531,90.41000366210938,88.43000030517578,89.55000305175781,88.0541763305664,946800
2021-10-06,88.37999725341797,89.20999908447266,86.94999694824219,88.81999969482422,87.33636474609375,764600
2021-10-07,89.87999725341797,90.72000122070312,89.47000122070312,90.33000183105469,88.82112884521484,655500
2021-10-08,90.12999725341797,90.5,89.51000213623047,89.66999816894531,88.17215728759766,638100
2021-10-11,89.68000030517578,90.37999725341797,89.25,89.30000305175781,87.80835723876953,758900
2021-10-12,89.13999938964844,90.12999725341797,89.13999938964844,89.9000015258789,88.39833068847656,711000
2021-10-13,90.04000091552734,90.30000305175781,88.72000122070312,89.44999694824219,87.9558334350586,661900
2021-10-14,90.44999694824219,91.4800033569336,89.7300033569336,91.08000183105469,89.55860137939453,748100
2021-10-15,91.88999938964844,92.41999816894531,91.41999816894531,92.0,90.4632568359375,579100
2021-10-18,91.37999725341797,91.7300033569336,90.83999633789062,91.18000030517578,89.65693664550781,557700
2021-10-19,91.80000305175781,92.16000366210938,91.0999984741211,91.91000366210938,90.37474060058594,547200
2021-10-20,92.08000183105469,93.97000122070312,91.66000366210938,93.3499984741211,91.79068756103516,655200
2021-10-21,93.16999816894531,93.5,92.5999984741211,93.0,91.44654083251953,549400
2021-10-22,93.30000305175781,93.41999816894531,91.9800033569336,92.4000015258789,90.85655975341797,765200
2021-10-25,92.4000015258789,92.94999694824219,92.0,92.91000366210938,91.35803985595703,945600
2021-10-26,92.98999786376953,93.45999908447266,91.58999633789062,91.68000030517578,90.1485824584961,1513200
2021-10-27,90.16999816894531,91.5,88.5199966430664,88.91000366210938,87.42485046386719,1271000
2021-10-28,88.69000244140625,90.97000122070312,88.69000244140625,90.87999725341797,89.36194610595703,764600
2021-10-29,90.5,91.80000305175781,90.1500015258789,90.7300033569336,89.2144546508789,1211200
2021-11-01,91.1500015258789,91.75,90.51000213623047,90.5199966430664,89.00796508789062,790300
2021-11-02,90.83999633789062,91.29000091552734,90.0,91.20999908447266,89.68643188476562,618900
2021-11-03,90.77999877929688,93.2699966430664,90.77999877929688,92.58000183105469,91.03355407714844,972300
2021-11-04,92.7300033569336,93.2300033569336,91.66000366210938,91.97000122070312,90.43374633789062,556800
2021-11-05,93.02999877929688,94.75,92.94000244140625,94.20999908447266,92.6363296508789,992500
2021-11-08,96.05000305175781,97.66000366210938,95.98999786376953,97.12000274658203,95.4977035522461,1490000
2021-11-09,96.94000244140625,97.30000305175781,95.6500015258789,96.5199966430664,94.9077377319336,754900
2021-11-10,96.38999938964844,97.70999908447266,96.05000305175781,96.36000061035156,94.75041961669922,958700
2021-11-11,96.51000213623047,97.44999694824219,96.38999938964844,97.05999755859375,95.438720703125,929800
2021-11-12,97.36000061035156,97.38999938964844,96.26000213623047,97.11000061035156,95.60607147216797,497600
2021-11-15,97.37000274658203,97.37000274658203,95.56999969482422,95.91000366210938,94.42466735839844,611400
2021-11-16,95.9000015258789,96.83999633789062,95.5,95.70999908447266,94.22776794433594,887500
2021-11-17,95.58000183105469,95.58000183105469,94.30000305175781,95.16000366210938,93.686279296875,472700
2021-11-18,95.37000274658203,95.44999694824219,93.81999969482422,94.56999969482422,93.10541534423828,769400
2021-11-19,94.1500015258789,95.7300033569336,93.83999633789062,95.36000061035156,93.88317108154297,897800
2021-11-22,96.04000091552734,97.12000274658203,95.45999908447266,95.91999816894531,94.43450927734375,1348200
2021-11-23,96.01000213623047,96.44999694824219,95.1500015258789,96.05000305175781,94.56250762939453,1581600
2021-11-24,95.44000244140625,96.68000030517578,95.27999877929688,96.18000030517578,94.69049072265625,819500
2021-11-26,92.36000061035156,94.04000091552734,90.13999938964844,93.0199966430664,91.57941436767578,1134800
2021-11-29,94.05000305175781,94.18000030517578,91.20999908447266,92.47000122070312,91.0379409790039,833900
2021-11-30,91.54000091552734,91.83000183105469,88.4000015258789,88.7699966430664,87.39524841308594,1718100
2021-12-01,90.83000183105469,91.2300033569336,87.08000183105469,87.08000183105469,85.7314224243164,859500
2021-12-02,87.7699966430664,90.87999725341797,87.61000061035156,90.48999786376953,89.08861541748047,757800
2021-12-03,90.94000244140625,91.0,87.83999633789062,88.44999694824219,87.08019256591797,984600
2021-12-06,89.66999816894531,90.69000244140625,88.77999877929688,89.68000030517578,88.29114532470703,1217800
2021-12-07,90.62999725341797,92.08000183105469,90.43000030517578,91.4800033569336,90.06327819824219,677000
2021-12-08,91.69999694824219,92.31999969482422,90.98999786376953,91.3499984741211,89.93528747558594,557300
2021-12-09,90.86000061035156,92.58999633789062,90.19000244140625,91.58000183105469,90.1617202758789,1005900
2021-12-10,92.16999816894531,92.16999816894531,90.41999816894531,90.94000244140625,89.53164672851562,713200
2021-12-13,90.94000244140625,91.43000030517578,88.98999786376953,89.5199966430664,88.13362884521484,738900
2021-12-14,89.29000091552734,90.1500015258789,88.19000244140625,88.79000091552734,87.41493225097656,731300
2021-12-15,89.0,89.37999725341797,87.73999786376953,89.02999877929688,87.65122985839844,631400
2021-12-16,89.87000274658203,90.2300033569336,88.93000030517578,89.41000366210938,88.02533721923828,753400
2021-12-17,89.1500015258789,89.95999908447266,87.19000244140625,88.95999908447266,87.5822982788086,1742300
2021-12-20,87.73999786376953,87.73999786376953,85.11000061035156,86.80999755859375,85.46560668945312,734500
2021-12-21,87.69999694824219,89.38999938964844,87.5199966430664,89.2300033569336,87.8481216430664,754800
2021-12-22,89.2300033569336,89.7699966430664,89.01000213623047,89.7300033569336,88.34038543701172,366100
2021-12-23,90.19999694824219,90.91999816894531,89.8499984741211,89.8499984741211,88.45850372314453,520300
2021-12-27,89.9000015258789,91.05999755859375,89.37000274658203,91.0199966430664,89.61038970947266,430500
2021-12-28,90.83999633789062,91.52999877929688,90.80000305175781,91.20999908447266,89.79745483398438,314700
2021-12-29,91.13999938964844,92.20999908447266,90.8499984741211,91.94000244140625,90.51614379882812,395500
2021-12-30,92.12000274658203,92.76000213623047,91.63999938964844,91.80999755859375,90.3881607055664,337200
2021-12-31,91.76000213623047,92.61000061035156,91.36000061035156,92.11000061035156,90.68350982666016,391300
2022-01-03,92.66000366210938,93.79000091552734,92.22000122070312,92.29000091552734,90.8607177734375,755200
2022-01-04,93.56999969482422,98.11000061035156,93.0,97.69999694824219,96.18694305419922,1338000
2022-01-05,98.04000091552734,99.16999816894531,96.41999816894531,96.55000305175781,95.05475616455078,1103100
2022-01-06,96.08000183105469,97.2699966430664,95.45999908447266,96.44000244140625,94.94646453857422,1057900
2022-01-07,96.31999969482422,96.31999969482422,94.4000015258789,95.0999984741211,93.62721252441406,917800
2022-01-10,95.0999984741211,95.33000183105469,93.08999633789062,94.41999816894531,92.95773315429688,860300
2022-01-11,94.41000366210938,94.41000366210938,92.0,92.4000015258789,90.96902465820312,1312900
2022-01-12,92.87000274658203,93.25,91.5199966430664,91.87000274658203,90.44722747802734,1153200
2022-01-13,92.22000122070312,93.91999816894531,91.75,93.48999786376953,92.04214477539062,1260600
2022-01-14,92.45999908447266,95.77999877929688,92.16000366210938,95.69999694824219,94.2179183959961,1016300
2022-01-18,95.41000366210938,95.75,92.55999755859375,93.12999725341797,91.6877212524414,730600
2022-01-19,93.79000091552734,93.79000091552734,90.91999816894531,91.91999816894531,90.49645233154297,1304300
2022-01-20,92.02999877929688,94.27999877929688,91.66000366210938,91.87999725341797,90.45707702636719,977500
2022-01-21,91.43000030517578,92.08999633789062,89.51000213623047,90.33000183105469,88.93108367919922,986000
2022-01-24,88.20999908447266,90.94999694824219,86.33999633789062,90.51000213623047,89.10830688476562,970000
2022-01-25,88.55999755859375,89.9000015258789,86.95999908447266,89.16000366210938,87.7791976928711,969700
2022-01-26,89.86000061035156,91.83000183105469,88.26000213623047,89.33999633789062,87.95641326904297,1056100
2022-01-27,90.44000244140625,91.33000183105469,86.58999633789062,87.30999755859375,85.95785522460938,757900
2022-01-28,86.6500015258789,87.94000244140625,84.54000091552734,87.87999725341797,86.5190200805664,894400
2022-01-31,87.31999969482422,88.98999786376953,86.47000122070312,88.9000015258789,87.52323913574219,836800
2022-02-01,88.81999969482422,90.37000274658203,88.33999633789062,89.81999969482422,88.42897033691406,788400
2022-02-02,89.4800033569336,91.37000274658203,88.80999755859375,90.72000122070312,89.3150405883789,572700
2022-02-03,90.11000061035156,90.80999755859375,88.66999816894531,88.94000244140625,87.5626220703125,710100
2022-02-04,88.4000015258789,89.12000274658203,87.05000305175781,87.94000244140625,86.57809448242188,755000
2022-02-07,88.06999969482422,89.56999969482422,86.9800033569336,88.52999877929688,87.15896606445312,1049300
2022-02-08,89.29000091552734,90.62999725341797,88.80000305175781,90.33000183105469,88.93108367919922,633800
2022-02-09,91.20999908447266,93.19000244140625,91.20999908447266,92.66000366210938,91.22500610351562,804800
2022-02-10,91.44000244140625,92.36000061035156,89.30000305175781,89.87999725341797,88.48804473876953,1068700
2022-02-11,90.06999969482422,90.76000213623047,87.13999938964844,87.81999969482422,86.45995330810547,1270800
