Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,504.989990234375,522.530029296875,496.8800048828125,512.969970703125,496.9816589355469,349100
2021-03-09,518.3400268554688,540.4000244140625,518.27001953125,524.0900268554688,507.7550964355469,350500
2021-03-10,530.1099853515625,530.1099853515625,512.47998046875,516.7899780273438,500.6825866699219,211100
2021-03-11,517.1199951171875,526.72998046875,515.530029296875,523.8200073242188,507.4935302734375,200400
2021-03-12,522.7999877929688,523.9099731445312,507.5799865722656,518.969970703125,502.79461669921875,225800
2021-03-15,523.739990234375,534.1699829101562,513.219970703125,525.4099731445312,509.0339660644531,246700
2021-03-16,529.77001953125,533.4000244140625,511.489990234375,516.9099731445312,500.79901123046875,198400
2021-03-17,515.5999755859375,518.7899780273438,505.92999267578125,513.0,497.01080322265625,306300
2021-03-18,507.5,517.510009765625,500.0,501.4200134277344,485.7917175292969,291400
2021-03-19,504.739990234375,513.9000244140625,500.2099914550781,510.1199951171875,494.22052001953125,667300
2021-03-22,507.4700012207031,523.0700073242188,507.4700012207031,521.280029296875,505.03271484375,202100
2021-03-23,518.2899780273438,530.1699829101562,514.52001953125,526.1199951171875,509.7218017578125,283500
2021-03-24,523.75,523.75,496.3399963378906,500.92999267578125,485.31695556640625,271800
2021-03-25,500.04998779296875,500.6199951171875,488.79998779296875,497.7099914550781,482.1972961425781,293000
2021-03-26,497.1600036621094,519.2899780273438,495.3800048828125,517.7999877929688,501.6611633300781,263600
2021-03-29,516.1099853515625,524.1799926757812,507.8399963378906,516.6799926757812,500.5760498046875,192300
2021-03-30,515.4600219726562,518.6300048828125,495.0299987792969,495.75,480.2983703613281,218900
2021-03-31,499.44000244140625,510.57000732421875,497.4800109863281,497.9200134277344,482.4007873535156,346300
2021-04-01,504.05999755859375,526.5999755859375,502.7699890136719,520.280029296875,504.0638732910156,245300
2021-04-05,522.8300170898438,523.0,508.0,520.0,503.79254150390625,227700
2021-04-06,508.25,535.5499877929688,508.25,533.0599975585938,516.445556640625,288700
2021-04-07,534.6199951171875,537.0,511.44000244140625,521.010009765625,504.77117919921875,214400
2021-04-08,527.6400146484375,535.530029296875,523.02001953125,531.47998046875,514.9147338867188,203900
2021-04-09,529.1300048828125,536.8699951171875,521.4299926757812,534.5599975585938,517.8988647460938,192900
2021-04-12,532.4000244140625,536.010009765625,523.0,535.4500122070312,518.7610473632812,180800
2021-04-13,536.0,546.1599731445312,535.0999755859375,539.6799926757812,522.8591918945312,257300
2021-04-14,541.3699951171875,544.47998046875,532.030029296875,534.8400268554688,518.1701049804688,181600
2021-04-15,538.489990234375,545.77001953125,535.47998046875,539.1500244140625,522.3458251953125,151900
2021-04-16,544.3800048828125,544.3800048828125,528.4299926757812,534.9500122070312,518.276611328125,256700
2021-04-19,536.010009765625,540.4600219726562,526.1300048828125,533.6199951171875,516.9879760742188,172300
2021-04-20,536.0,539.0599975585938,528.5999755859375,529.1199951171875,512.6283569335938,137000
2021-04-21,529.8200073242188,533.3599853515625,519.5399780273438,523.25,506.9412841796875,178900
2021-04-22,500.0,509.95001220703125,494.7099914550781,502.8800048828125,487.2061767578125,509100
2021-04-23,501.5,510.7099914550781,492.3500061035156,507.4599914550781,491.6434326171875,303200
2021-04-26,509.55999755859375,514.6099853515625,501.7799987792969,505.2099914550781,489.4635925292969,202800
2021-04-27,503.79998779296875,505.9200134277344,494.1300048828125,495.6499938964844,480.2015380859375,210400
2021-04-28,498.0799865722656,498.0799865722656,486.4100036621094,489.3699951171875,474.11724853515625,225600
2021-04-29,487.0,497.75,487.0,495.7699890136719,480.3178405761719,231500
2021-04-30,492.239990234375,492.80999755859375,486.0400085449219,488.4599914550781,473.235595703125,272900
2021-05-03,490.3699951171875,492.3399963378906,487.5899963378906,488.67999267578125,473.4487609863281,199200
2021-05-04,487.3500061035156,487.3500061035156,473.2799987792969,474.0,459.2262878417969,265500
2021-05-05,475.8399963378906,476.4599914550781,455.94000244140625,456.6199951171875,442.3879699707031,362700
2021-05-06,451.3399963378906,456.2699890136719,434.2200012207031,438.6099853515625,424.9393615722656,605900
2021-05-07,444.6600036621094,456.6600036621094,432.95001220703125,437.1700134277344,423.5442199707031,598800
2021-05-10,438.0,446.0799865722656,433.32000732421875,439.7900085449219,426.08258056640625,353300
2021-05-11,434.44000244140625,448.9599914550781,431.19000244140625,448.0400085449219,434.7279052734375,432000
2021-05-12,445.0299987792969,448.6700134277344,442.1000061035156,444.82000732421875,431.6034851074219,398300
2021-05-13,446.9100036621094,455.04998779296875,442.5899963378906,452.2200012207031,438.7836608886719,429700
2021-05-14,453.1199951171875,459.17999267578125,443.57000732421875,456.29998779296875,442.7424011230469,294200
2021-05-17,455.3699951171875,461.0,451.32000732421875,455.0899963378906,441.5683898925781,403400
2021-05-18,455.4599914550781,456.95001220703125,444.6700134277344,446.70001220703125,433.427734375,318300
2021-05-19,440.80999755859375,446.7200012207031,435.2300109863281,443.1400146484375,429.97344970703125,281300
2021-05-20,445.010009765625,453.54998779296875,443.2699890136719,450.94000244140625,437.5416564941406,205400
2021-05-21,452.4100036621094,458.1600036621094,450.3500061035156,455.989990234375,442.441650390625,234400
2021-05-24,459.1099853515625,460.75,454.8900146484375,456.3999938964844,442.8394775390625,247300
2021-05-25,456.30999755859375,462.67999267578125,454.70001220703125,458.5199890136719,444.896484375,255600
2021-05-26,461.0299987792969,466.55999755859375,458.760009765625,462.760009765625,449.0105285644531,329500
2021-05-27,460.6199951171875,464.6000061035156,455.010009765625,462.0299987792969,448.3021545410156,548700
2021-05-28,461.3999938964844,469.95001220703125,460.0,466.5400085449219,452.6781921386719,292500
2021-06-01,468.20001220703125,471.010009765625,454.1000061035156,454.3299865722656,440.83087158203125,241600
2021-06-02,452.6700134277344,460.7099914550781,450.5299987792969,460.4599914550781,446.77886962890625,204800
2021-06-03,449.67999267578125,455.8599853515625,440.3599853515625,444.2099914550781,431.0115966796875,392800
2021-06-04,446.7300109863281,450.760009765625,443.1199951171875,450.2300109863281,436.852783203125,345700
2021-06-07,448.4700012207031,449.0299987792969,441.6400146484375,448.5899963378906,435.26153564453125,222300
2021-06-08,450.17999267578125,452.1400146484375,440.44000244140625,440.760009765625,427.6641540527344,184000
2021-06-09,440.760009765625,443.6099853515625,433.260009765625,433.6199951171875,420.7362976074219,201900
2021-06-10,434.79998779296875,436.1600036621094,431.5899963378906,432.8900146484375,420.0279846191406,439100
2021-06-11,435.8599853515625,442.989990234375,434.1300048828125,440.8599853515625,427.7611999511719,182800
2021-06-14,443.5199890136719,455.1000061035156,441.2900085449219,454.7099914550781,441.19964599609375,244400
2021-06-15,454.7099914550781,457.5400085449219,451.5400085449219,452.5199890136719,439.07470703125,269800
2021-06-16,453.8399963378906,457.760009765625,445.8299865722656,449.3599853515625,436.0086364746094,226300
2021-06-17,448.6600036621094,466.3299865722656,448.6600036621094,461.0899963378906,447.3901062011719,308200
2021-06-18,458.5,461.3599853515625,446.3299865722656,449.5400085449219,436.183349609375,647200
2021-06-21,449.8500061035156,459.3999938964844,442.82000732421875,455.20001220703125,441.6751403808594,235400
2021-06-22,454.3399963378906,460.0199890136719,450.8999938964844,457.80999755859375,444.20758056640625,216300
2021-06-23,458.2200012207031,460.80999755859375,456.2200012207031,457.82000732421875,444.21728515625,133600
2021-06-24,460.32000732421875,465.0899963378906,457.2200012207031,461.05999755859375,447.3609619140625,207200
2021-06-25,462.3599853515625,468.95001220703125,460.489990234375,467.9599914550781,454.05596923828125,346700
2021-06-28,470.239990234375,471.2799987792969,465.9599914550781,469.6199951171875,455.6666564941406,260900
2021-06-29,469.0,473.80999755859375,466.8699951171875,472.1400146484375,458.1117858886719,194000
2021-06-30,473.3599853515625,473.3599853515625,461.3500061035156,463.5899963378906,449.8158874511719,276600
2021-07-01,463.6000061035156,471.6099853515625,462.489990234375,464.2099914550781,450.4173889160156,194900
2021-07-02,465.9800109863281,468.1600036621094,460.1400146484375,463.8699951171875,450.0875244140625,148200
2021-07-06,462.6600036621094,473.6400146484375,460.6099853515625,471.79998779296875,457.7818908691406,288600
2021-07-07,471.6400146484375,473.0899963378906,441.0299987792969,450.0799865722656,436.7072448730469,385900
2021-07-08,448.8500061035156,462.3699951171875,446.6000061035156,459.0199890136719,445.3815612792969,296100
2021-07-09,461.9800109863281,465.1499938964844,452.4599914550781,460.7699890136719,447.0796203613281,247900
2021-07-12,460.2200012207031,462.989990234375,457.4100036621094,461.82000732421875,448.0984802246094,190000
2021-07-13,459.45001220703125,462.4800109863281,457.04998779296875,459.0,445.3621826171875,110300
2021-07-14,459.30999755859375,462.2200012207031,453.75,459.4599914550781,445.8085021972656,141600
2021-07-15,458.0,460.6300048828125,453.6300048828125,454.6700134277344,441.160888671875,171700
2021-07-16,455.5400085449219,461.9200134277344,453.010009765625,459.0899963378906,445.44952392578125,179300
2021-07-19,457.1499938964844,466.3699951171875,456.760009765625,462.67999267578125,448.932861328125,327200
2021-07-20,462.2200012207031,465.5299987792969,459.0799865722656,460.5,446.81756591796875,415200
2021-07-21,467.989990234375,478.760009765625,453.9700012207031,455.8500061035156,442.3058166503906,280900
2021-07-22,453.0799865722656,468.4800109863281,451.80999755859375,464.4200134277344,450.6211853027344,153800
2021-07-23,467.92999267578125,476.30999755859375,464.9700012207031,475.19000244140625,461.0711669921875,182100
2021-07-26,471.3699951171875,473.5199890136719,463.30999755859375,466.95001220703125,453.07598876953125,178800
2021-07-27,466.5199890136719,468.7200012207031,461.489990234375,466.7200012207031,452.85284423828125,190300
2021-07-28,466.6300048828125,474.7300109863281,465.07000732421875,470.94000244140625,456.9473876953125,165100
2021-07-29,471.1499938964844,479.3599853515625,465.8399963378906,475.7799987792969,461.6436767578125,188700
2021-07-30,475.25,479.8900146484375,473.2300109863281,475.1700134277344,461.0517578125,238700
2021-08-02,478.510009765625,488.57000732421875,475.4700012207031,480.0,465.7382507324219,230600
2021-08-03,478.5899963378906,480.1600036621094,471.6199951171875,479.94000244140625,466.3211975097656,151700
2021-08-04,480.69000244140625,493.3999938964844,480.69000244140625,492.1300048828125,478.16534423828125,184500
2021-08-05,494.5199890136719,498.9700012207031,486.1099853515625,490.7300109863281,476.8050537109375,193200
2021-08-06,492.4200134277344,492.4200134277344,481.2799987792969,485.70001220703125,471.9178466796875,117500
2021-08-09,487.04998779296875,490.010009765625,482.6400146484375,484.6400146484375,470.88787841796875,117200
2021-08-10,485.0,485.0400085449219,465.1099853515625,467.54998779296875,454.28277587890625,165800
2021-08-11,471.05999755859375,473.0799865722656,459.5799865722656,462.5,449.3761291503906,141400
2021-08-12,460.5400085449219,465.1300048828125,453.3500061035156,463.30999755859375,450.1631164550781,129900
2021-08-13,465.4800109863281,467.29998779296875,461.95001220703125,463.4200134277344,450.2700500488281,128900
2021-08-16,464.8299865722656,470.92999267578125,460.5799865722656,470.04998779296875,456.7119140625,113200
2021-08-17,468.5299987792969,476.989990234375,465.010009765625,474.5299987792969,461.06475830078125,105900
2021-08-18,475.2699890136719,475.3999938964844,461.5199890136719,461.8399963378906,448.73486328125,133200
2021-08-19,459.9700012207031,475.3699951171875,459.29998779296875,472.2699890136719,458.868896484375,128900
2021-08-20,473.20001220703125,481.0199890136719,469.260009765625,475.5,462.00726318359375,114800
2021-08-23,478.2799987792969,486.0400085449219,475.7200012207031,476.7799987792969,463.2508544921875,90600
2021-08-24,477.7099914550781,481.3399963378906,473.2200012207031,480.75,467.1082458496094,103100
2021-08-25,480.0400085449219,482.2799987792969,466.5,472.3299865722656,458.92718505859375,155700
2021-08-26,470.2300109863281,479.4700012207031,469.92999267578125,476.5299987792969,463.0080261230469,116200
2021-08-27,477.989990234375,487.7900085449219,476.7699890136719,484.7699890136719,471.01416015625,233300
2021-08-30,485.7099914550781,487.0799865722656,476.1400146484375,477.5199890136719,463.9698791503906,165800
2021-08-31,478.4200134277344,482.92999267578125,474.95001220703125,475.9200134277344,462.4153137207031,219300
2021-09-01,474.739990234375,481.57000732421875,471.2699890136719,479.5400085449219,465.9326171875,155300
2021-09-02,482.82000732421875,482.82000732421875,474.6499938964844,479.4700012207031,465.86456298828125,108600
2021-09-03,479.0299987792969,485.42999267578125,474.6199951171875,475.2200012207031,461.735107421875,134300
2021-09-07,473.3999938964844,473.3999938964844,449.5199890136719,451.29998779296875,438.49395751953125,474200
2021-09-08,450.0799865722656,456.1300048828125,444.0,451.8500061035156,439.0283203125,248900
2021-09-09,450.5,454.44000244140625,442.82000732421875,443.6300048828125,431.0415344238281,169100
2021-09-10,441.3900146484375,443.95001220703125,435.6499938964844,438.489990234375,426.0473937988281,169000
2021-09-13,440.25,446.55999755859375,429.1499938964844,432.0799865722656,419.8193054199219,172300
2021-09-14,435.3599853515625,438.04998779296875,420.7900085449219,426.239990234375,414.14501953125,275400
2021-09-15,425.55999755859375,435.0199890136719,421.44000244140625,425.7900085449219,413.70782470703125,203100
2021-09-16,424.95001220703125,429.3900146484375,422.9200134277344,427.6199951171875,415.48583984375,132600
2021-09-17,427.239990234375,429.8900146484375,423.2099914550781,426.0,413.9118347167969,316300
2021-09-20,425.5,430.20001220703125,421.0299987792969,425.4800109863281,413.40655517578125,198200
2021-09-21,429.1700134277344,430.1300048828125,421.6700134277344,421.80999755859375,409.8407287597656,180200
2021-09-22,423.1300048828125,426.25,420.010009765625,425.6499938964844,413.5718078613281,213300
2021-09-23,425.0,427.3599853515625,422.05999755859375,425.1000061035156,413.03741455078125,217000
2021-09-24,424.1700134277344,424.3999938964844,417.70001220703125,424.0,411.9685974121094,289100
2021-09-27,419.2099914550781,424.8900146484375,415.4100036621094,417.2200012207031,405.3809509277344,320100
2021-09-28,414.04998779296875,419.1000061035156,408.79998779296875,418.8599853515625,406.9743957519531,345400
2021-09-29,419.489990234375,427.30999755859375,419.489990234375,423.6600036621094,411.6382751464844,232300
2021-09-30,425.8699951171875,429.239990234375,418.4100036621094,420.69000244140625,408.75250244140625,297600
2021-10-01,421.3299865722656,421.6199951171875,408.010009765625,417.82000732421875,405.96392822265625,213700
2021-10-04,417.0,420.9100036621094,409.29998779296875,417.82000732421875,405.96392822265625,244400
2021-10-05,419.760009765625,434.1400146484375,419.0799865722656,431.5299987792969,419.2849426269531,327800
2021-10-06,415.5,418.3299865722656,403.70001220703125,412.42999267578125,400.7268981933594,553600
2021-10-07,414.67999267578125,425.55999755859375,414.67999267578125,419.8399963378906,407.92669677734375,232300
2021-10-08,418.19000244140625,418.6000061035156,410.1400146484375,410.1499938964844,398.51153564453125,113400
2021-10-11,408.739990234375,415.739990234375,402.70001220703125,402.9599914550781,391.5256042480469,119200
2021-10-12,403.82000732421875,407.0400085449219,397.510009765625,397.79998779296875,386.5119934082031,208300
2021-10-13,398.0299987792969,403.8500061035156,396.1700134277344,400.0799865722656,388.72735595703125,304600
2021-10-14,399.3399963378906,404.4200134277344,398.69000244140625,403.1700134277344,391.72967529296875,224400
2021-10-15,405.9200134277344,410.7200012207031,404.510009765625,405.7699890136719,394.25592041015625,155800
2021-10-18,402.17999267578125,405.989990234375,400.7699890136719,405.0,393.5077209472656,202600
2021-10-19,407.8900146484375,411.19000244140625,405.4599914550781,411.19000244140625,399.5221252441406,279100
2021-10-20,421.3299865722656,424.0400085449219,399.7099914550781,405.69000244140625,394.1781005859375,272500
2021-10-21,403.32000732421875,417.6400146484375,403.07000732421875,410.7300109863281,399.0751647949219,353900
2021-10-22,409.7099914550781,416.67999267578125,408.5400085449219,415.42999267578125,403.6417236328125,156900
2021-10-25,417.4800109863281,417.4800109863281,406.8800048828125,407.25,395.69384765625,109300
2021-10-26,410.20001220703125,412.0,404.0799865722656,404.5400085449219,393.060791015625,155600
2021-10-27,403.3599853515625,406.55999755859375,398.9599914550781,403.4700012207031,392.0211486816406,270800
2021-10-28,404.3599853515625,410.9200134277344,401.3599853515625,405.05999755859375,393.5660095214844,129900
2021-10-29,406.7099914550781,409.2900085449219,403.7099914550781,408.6700134277344,397.0735778808594,259400
2021-11-01,408.7900085449219,410.70001220703125,404.3500061035156,408.6099853515625,397.0152893066406,161600
2021-11-02,409.010009765625,412.2200012207031,405.010009765625,407.1099853515625,396.19775390625,159100
2021-11-03,409.42999267578125,409.42999267578125,401.80999755859375,404.5400085449219,393.69671630859375,197200
2021-11-04,407.0,408.07000732421875,387.05999755859375,388.5299987792969,378.1158142089844,407700
2021-11-05,391.6300048828125,391.8800048828125,385.0400085449219,388.30999755859375,377.9017333984375,291900
2021-11-08,390.95001220703125,391.70001220703125,384.55999755859375,390.05999755859375,379.60479736328125,203200
2021-11-09,389.4700012207031,393.6400146484375,385.6000061035156,387.19000244140625,376.811767578125,210000
2021-11-10,387.19000244140625,392.2200012207031,382.8800048828125,388.739990234375,378.3202209472656,168400
2021-11-11,387.94000244140625,387.94000244140625,381.6099853515625,382.7200012207031,372.4615783691406,161100
2021-11-12,383.6700134277344,393.1300048828125,383.6700134277344,388.82000732421875,378.39801025390625,231400
2021-11-15,389.260009765625,391.9800109863281,386.9700012207031,389.2699890136719,378.83599853515625,216700
2021-11-16,392.4100036621094,393.67999267578125,388.3800048828125,392.5799865722656,382.0572814941406,281600
2021-11-17,393.3800048828125,393.3800048828125,382.3599853515625,382.8299865722656,372.56854248046875,221200
2021-11-18,382.2099914550781,382.5299987792969,365.0,366.8299865722656,356.9974670410156,374200
2021-11-19,367.42999267578125,368.55999755859375,359.5799865722656,359.7900085449219,350.14617919921875,277200
2021-11-22,359.17999267578125,368.9200134277344,355.010009765625,367.25,357.40618896484375,298000
2021-11-23,367.42999267578125,367.42999267578125,357.2799987792969,362.75,353.02685546875,206600
2021-11-24,362.7099914550781,365.3299865722656,359.20001220703125,361.4200134277344,351.73248291015625,170500
2021-11-26,359.2099914550781,365.2300109863281,358.6300048828125,360.5199890136719,350.85662841796875,203800
2021-11-29,361.8299865722656,363.1700134277344,352.6199951171875,352.9599914550781,343.499267578125,230900
2021-11-30,350.95001220703125,358.7900085449219,341.5,352.69000244140625,343.23651123046875,718300
2021-12-01,355.05999755859375,357.05999755859375,343.6400146484375,343.7300109863281,334.5166320800781,261400
2021-12-02,345.2900085449219,353.54998779296875,345.2900085449219,351.07000732421875,341.65997314453125,351400
2021-12-03,349.32000732421875,353.3900146484375,346.010009765625,349.0799865722656,339.7232666015625,331700
2021-12-06,348.8599853515625,364.7900085449219,343.739990234375,362.0,352.29693603515625,347200
2021-12-07,364.2799987792969,384.8299865722656,364.2799987792969,380.67999267578125,370.47625732421875,429300
2021-12-08,381.19000244140625,387.2200012207031,375.67999267578125,384.8699951171875,374.5539245605469,365100
2021-12-09,384.7200012207031,387.92999267578125,378.0199890136719,379.7799987792969,369.6003112792969,218000
2021-12-10,381.54998779296875,387.1400146484375,377.7699890136719,385.8399963378906,375.4979248046875,244800
2021-12-13,385.6000061035156,403.989990234375,384.5199890136719,401.8699951171875,391.0982666015625,445600
2021-12-14,401.44000244140625,402.5,390.7699890136719,395.4200134277344,384.8211364746094,285200
2021-12-15,399.57000732421875,415.3399963378906,395.489990234375,414.2099914550781,403.1074523925781,384800
2021-12-16,414.57000732421875,422.6000061035156,402.54998779296875,408.3800048828125,397.43377685546875,409200
2021-12-17,407.5,418.989990234375,403.0799865722656,410.4200134277344,399.4190979003906,651000
2021-12-20,404.7900085449219,410.17999267578125,399.55999755859375,403.4599914550781,392.6456298828125,191700
2021-12-21,408.9800109863281,413.75,405.3800048828125,411.55999755859375,400.52850341796875,210100
2021-12-22,412.0400085449219,412.0400085449219,403.989990234375,409.0199890136719,398.0566101074219,154100
2021-12-23,412.1700134277344,420.19000244140625,409.6300048828125,410.6700134277344,399.66241455078125,163900
2021-12-27,411.2900085449219,416.80999755859375,407.9100036621094,413.6099853515625,402.5235595703125,139200
2021-12-28,415.25,419.3299865722656,413.4599914550781,414.17999267578125,403.07830810546875,95200
2021-12-29,414.9100036621094,417.0799865722656,409.1099853515625,411.3399963378906,400.314453125,107000
2021-12-30,412.7099914550781,415.57000732421875,411.8500061035156,412.6600036621094,401.59906005859375,76900
2021-12-31,412.510009765625,414.9800109863281,409.6600036621094,411.2699890136719,400.2462463378906,100900
2022-01-03,411.0899963378906,412.7900085449219,395.1400146484375,396.8299865722656,386.193359375,178600
2022-01-04,396.0299987792969,400.3399963378906,385.20001220703125,394.3699951171875,383.7992858886719,292700
2022-01-05,391.8800048828125,395.6700134277344,378.6499938964844,379.0299987792969,368.8704833984375,204500
2022-01-06,373.0799865722656,377.0,367.6499938964844,373.3500061035156,363.3427429199219,231400
2022-01-07,372.2099914550781,380.04998779296875,371.57000732421875,378.739990234375,368.5882263183594,199500
2022-01-10,375.8900146484375,381.0899963378906,368.2099914550781,380.80999755859375,370.6027526855469,214100
2022-01-11,380.6600036621094,383.9700012207031,373.0,380.5400085449219,370.3399963378906,180700
2022-01-12,378.6600036621094,379.9700012207031,368.3500061035156,371.3699951171875,361.415771484375,233700
2022-01-13,370.8299865722656,375.3599853515625,362.8900146484375,363.9200134277344,354.16552734375,174800
2022-01-14,360.25,372.1000061035156,357.80999755859375,371.5400085449219,361.5812683105469,287000
2022-01-18,366.2799987792969,367.32000732421875,359.2900085449219,364.9100036621094,355.12896728515625,252700
2022-01-19,360.5,373.7200012207031,360.5,373.4200134277344,363.4108581542969,287300
2022-01-20,377.5,378.6300048828125,368.489990234375,369.2900085449219,359.3915100097656,267700
2022-01-21,370.25,372.510009765625,362.3599853515625,364.5799865722656,354.8077697753906,292600
2022-01-24,360.1400146484375,366.4800109863281,352.55999755859375,365.2200012207031,355.43060302734375,335400
2022-01-25,360.6400146484375,360.6400146484375,346.9599914550781,352.010009765625,342.57470703125,380700
2022-01-26,372.989990234375,372.989990234375,330.54998779296875,332.6499938964844,323.733642578125,634800
2022-01-27,329.6499938964844,338.5400085449219,323.75,330.1199951171875,321.2714538574219,465700
2022-01-28,331.42999267578125,336.3999938964844,321.1700134277344,335.30999755859375,326.3222961425781,398700
2022-01-31,337.6000061035156,344.7300109863281,336.1000061035156,344.4800109863281,335.24658203125,362000
2022-02-01,344.6300048828125,353.239990234375,340.5199890136719,350.7200012207031,341.31927490234375,264300
2022-02-02,379.44000244140625,379.44000244140625,342.6499938964844,344.260009765625,335.0324401855469,320500
2022-02-03,341.04998779296875,352.30999755859375,336.0400085449219,349.9200134277344,340.540771484375,240900
2022-02-04,346.9100036621094,372.3699951171875,346.4100036621094,366.7099914550781,356.8807373046875,447300
2022-02-07,366.8900146484375,378.5799865722656,366.8900146484375,370.3500061035156,360.4231262207031,311800
2022-02-08,365.1700134277344,368.8800048828125,355.44000244140625,368.0899963378906,358.902099609375,351700
2022-02-09,371.6199951171875,375.9599914550781,365.3399963378906,370.9800109863281,361.71990966796875,320700
2022-02-10,364.79998779296875,372.8999938964844,364.0899963378906,369.8299865722656,360.5986022949219,259400
2022-02-11,371.2200012207031,378.9700012207031,366.739990234375,378.0,368.5646667480469,370300
2022-02-14,377.8399963378906,381.3399963378906,368.1499938964844,370.3299865722656,361.0861511230469,314900
2022-02-15,371.79998779296875,382.1300048828125,371.79998779296875,381.8399963378906,372.3088684082031,237900
2022-02-16,381.20001220703125,382.5,370.82000732421875,374.7799987792969,365.4250793457031,207500
2022-02-17,371.7900085449219,378.9100036621094,368.7699890136719,374.8800048828125,365.5225524902344,146600
2022-02-18,375.2300109863281,381.1099853515625,366.75,372.010009765625,362.7242431640625,225400
2022-02-22,370.19000244140625,378.44000244140625,366.4800109863281,373.1499938964844,363.83575439453125,225300
2022-02-23,374.6700134277344,377.5899963378906,367.92999267578125,368.4200134277344,359.223876953125,182200
2022-02-24,358.70001220703125,378.05999755859375,355.5400085449219,377.0,367.5896911621094,248500
