Date,Open,High,Low,Close,Adj Close,Volume
2021-06-18,154.7378692626953,155.37864685058594,153.39805603027344,153.89320373535156,150.08177185058594,2306170
2021-06-21,154.79611206054688,159.291259765625,154.1456298828125,158.71844482421875,154.78750610351562,1627503
2021-06-22,159.0291290283203,162.28155517578125,158.03883361816406,161.5339813232422,157.53330993652344,2144460
2021-06-23,161.5339813232422,161.86407470703125,159.66990661621094,159.6796112060547,155.72488403320312,1223022
2021-06-24,160.58251953125,160.58251953125,158.83494567871094,159.60194396972656,155.64915466308594,1123524
2021-06-25,159.7378692626953,162.708740234375,159.7378692626953,161.01942443847656,157.26109313964844,1104572
2021-06-28,161.2621307373047,161.2621307373047,157.18446350097656,158.93203735351562,155.22242736816406,1703414
2021-06-29,158.92233276367188,159.2718505859375,156.31068420410156,156.48544311523438,152.8329620361328,1133618
2021-06-30,155.96116638183594,157.0970916748047,155.37864685058594,156.13592529296875,152.49156188964844,1278333
2021-07-01,156.79611206054688,158.41748046875,156.0291290283203,158.3883514404297,154.69142150878906,1170286
2021-07-02,158.23301696777344,159.06796264648438,157.37864685058594,158.7572784423828,155.05177307128906,920614
2021-07-06,158.10679626464844,158.69903564453125,157.23301696777344,158.03883361816406,154.35003662109375,1254540
2021-07-07,158.42718505859375,158.81553649902344,155.68931579589844,156.4077606201172,152.757080078125,1528005
2021-07-08,154.83494567871094,155.5631103515625,153.35922241210938,154.62135314941406,151.0123748779297,1092727
2021-07-09,154.6116485595703,155.51455688476562,153.68931579589844,154.66990661621094,151.05979919433594,745308
2021-07-12,154.126220703125,155.71844482421875,153.41748046875,155.10679626464844,151.4864959716797,774045
2021-07-13,154.84466552734375,155.5339813232422,152.08737182617188,152.4660186767578,148.90737915039062,939154
2021-07-14,152.86407470703125,153.13592529296875,150.69903564453125,151.0485382080078,147.52293395996094,1171625
2021-07-15,150.18446350097656,150.8058319091797,148.03883361816406,148.64077758789062,145.17140197753906,1524709
2021-07-16,148.99029541015625,149.4466094970703,146.68931579589844,148.93203735351562,145.45584106445312,2086986
2021-07-19,147.0291290283203,147.50485229492188,144.99029541015625,145.79611206054688,142.3931121826172,1439219
2021-07-20,145.8834991455078,151.47572326660156,145.8834991455078,151.0970916748047,147.5703582763672,1792715
2021-07-21,152.93203735351562,155.18446350097656,151.7378692626953,154.92233276367188,151.3063201904297,1806311
2021-07-22,155.3203887939453,155.3203887939453,152.2718505859375,154.03883361816406,150.4434356689453,886418
2021-07-23,155.0,156.0970916748047,154.48544311523438,155.31068420410156,151.6855926513672,815863
2021-07-26,154.52427673339844,155.4368896484375,153.37864685058594,155.0,151.38217163085938,585040
2021-07-27,154.4466094970703,158.51455688476562,153.91262817382812,158.0970916748047,154.406982421875,980251
2021-07-28,158.57281494140625,158.8252410888672,157.18446350097656,157.8252410888672,154.1414794921875,910211
2021-07-29,158.5339813232422,158.7378692626953,156.0291290283203,158.0,154.31216430664062,930090
2021-07-30,158.0485382080078,160.1747589111328,157.6796112060547,158.66018676757812,154.95693969726562,1154527
2021-08-02,159.30096435546875,160.58251953125,158.03883361816406,158.2621307373047,154.56817626953125,1721336
2021-08-03,148.5339813232422,150.58251953125,145.66990661621094,149.23301696777344,145.7498016357422,4462269
2021-08-04,148.30096435546875,149.0291290283203,143.15533447265625,143.91262817382812,140.5535888671875,2456653
2021-08-05,143.89320373535156,145.8834991455078,143.0,145.79611206054688,142.3931121826172,1786432
2021-08-06,145.92233276367188,146.2427215576172,143.20388793945312,144.66018676757812,141.28370666503906,1653974
2021-08-09,144.66018676757812,144.7572784423828,142.48544311523438,143.1456298828125,139.8045196533203,1766553
2021-08-10,142.91262817382812,142.93203735351562,139.47572326660156,141.52427673339844,138.2209930419922,3133466
2021-08-11,142.5533905029297,142.5922393798828,141.33009338378906,141.45631408691406,138.1546173095703,1368767
2021-08-12,141.20388793945312,142.7378692626953,141.0970916748047,142.1456298828125,138.82785034179688,2221813
2021-08-13,141.74757385253906,142.48544311523438,140.7378692626953,141.83494567871094,138.5244140625,1501431
2021-08-16,141.708740234375,142.78640747070312,140.25242614746094,142.30096435546875,138.97955322265625,1828147
2021-08-17,141.81553649902344,143.86407470703125,140.33981323242188,143.5533905029297,140.20274353027344,2029100
2021-08-18,143.74757385253906,144.0,140.126220703125,140.1747589111328,136.90296936035156,1338382
2021-08-19,138.69903564453125,140.6116485595703,138.69903564453125,139.92233276367188,136.6564483642578,1201392
2021-08-20,140.41748046875,141.89320373535156,139.0,141.22329711914062,137.92703247070312,1049673
2021-08-23,141.79611206054688,142.18446350097656,139.92233276367188,141.10679626464844,137.8132781982422,1131043
2021-08-24,141.00970458984375,145.0,141.00970458984375,144.4077606201172,141.0371856689453,2439761
2021-08-25,144.66018676757812,147.30096435546875,144.00970458984375,146.00970458984375,142.6017303466797,1715053
2021-08-26,145.48544311523438,146.5631103515625,144.66990661621094,145.23301696777344,141.84315490722656,1127438
2021-08-27,145.5631103515625,146.63107299804688,144.8834991455078,145.69903564453125,142.29830932617188,1114048
2021-08-30,145.86407470703125,146.6116485595703,145.05825805664062,145.41748046875,142.0233154296875,921438
2021-08-31,145.74757385253906,146.5339813232422,145.4077606201172,146.06796264648438,142.6586151123047,1222095
2021-09-01,146.36892700195312,146.7378692626953,145.20388793945312,146.47572326660156,143.05686950683594,913095
2021-09-02,147.03883361816406,147.9029083251953,144.20388793945312,144.74757385253906,141.3690643310547,1348682
2021-09-03,144.54368591308594,144.93203735351562,141.7572784423828,142.4660186767578,139.14076232910156,2822715
2021-09-07,142.07766723632812,143.00970458984375,140.6796112060547,142.34951782226562,139.02696228027344,1550871
2021-09-08,142.03883361816406,144.01942443847656,141.06796264648438,143.18446350097656,139.84242248535156,1365677
2021-09-09,143.07766723632812,145.28155517578125,140.06796264648438,140.13592529296875,136.8650360107422,1377522
2021-09-10,140.23301696777344,140.54368591308594,136.2718505859375,136.34951782226562,133.16700744628906,1349403
2021-09-13,136.78640747070312,138.36892700195312,136.4077606201172,136.89320373535156,133.697998046875,1549841
2021-09-14,136.89320373535156,145.7281494140625,135.25242614746094,143.37864685058594,140.03207397460938,4260286
2021-09-15,143.42718505859375,143.93203735351562,140.57281494140625,141.7572784423828,138.44859313964844,2014474
2021-09-16,142.4368896484375,143.63107299804688,141.18446350097656,141.9708709716797,138.65719604492188,1464660
2021-09-17,141.2718505859375,142.65048217773438,140.1456298828125,142.4466094970703,139.1217803955078,1877278
2021-09-20,140.81553649902344,141.62135314941406,138.1941680908203,139.8543701171875,136.59007263183594,1240841
2021-09-21,141.31068420410156,141.5922393798828,138.57281494140625,138.60194396972656,135.3668670654297,1502770
2021-09-22,139.58251953125,142.68931579589844,139.0,141.45631408691406,138.1546173095703,1082118
2021-09-23,141.68931579589844,147.23301696777344,141.30096435546875,146.01942443847656,142.61122131347656,2297827
2021-09-24,146.00970458984375,147.31068420410156,144.84466552734375,146.8252410888672,143.39822387695312,1707534
2021-09-27,146.23301696777344,149.28155517578125,145.9708709716797,147.126220703125,143.69215393066406,1626782
2021-09-28,146.64077758789062,147.96116638183594,145.66018676757812,146.45631408691406,143.0379180908203,1664377
2021-09-29,146.08737182617188,146.7281494140625,144.48544311523438,145.00970458984375,141.8507537841797,941317
2021-09-30,145.52427673339844,146.0485382080078,142.0485382080078,142.0970916748047,139.00157165527344,1017331
2021-10-01,143.1941680908203,145.7572784423828,142.7281494140625,145.1165008544922,141.95521545410156,1426550
2021-10-04,144.47572326660156,145.66018676757812,140.98057556152344,142.45631408691406,139.3529815673828,1168329
2021-10-05,142.50485229492188,144.66990661621094,141.66990661621094,141.7572784423828,138.669189453125,1190577
2021-10-06,140.23301696777344,142.33981323242188,138.52427673339844,142.07766723632812,138.9825897216797,1129807
2021-10-07,143.13592529296875,145.50485229492188,142.6796112060547,143.4368896484375,140.31219482421875,1020524
2021-10-08,143.34951782226562,143.8252410888672,142.13592529296875,142.37864685058594,139.27700805664062,513867
2021-10-11,142.10679626464844,143.708740234375,139.57281494140625,139.60194396972656,136.56080627441406,816378
2021-10-12,139.62135314941406,140.22329711914062,138.15533447265625,138.65048217773438,135.63003540039062,796087
2021-10-13,138.6796112060547,138.96116638183594,137.34951782226562,138.6116485595703,135.5920867919922,907018
2021-10-14,139.873779296875,141.65048217773438,139.66990661621094,141.3883514404297,138.3083038330078,821219
2021-10-15,142.57281494140625,142.9029083251953,141.52427673339844,142.0970916748047,139.00157165527344,909799
2021-10-18,140.96116638183594,141.52427673339844,138.76698303222656,140.74757385253906,137.68145751953125,1057295
2021-10-19,139.3203887939453,145.45631408691406,139.3203887939453,144.58251953125,141.43284606933594,1049776
2021-10-20,145.63107299804688,146.8543701171875,143.79611206054688,145.7572784423828,142.58204650878906,1119095
2021-10-21,145.76698303222656,147.31068420410156,145.291259765625,146.41748046875,143.22784423828125,761685
2021-10-22,146.35922241210938,147.126220703125,145.5533905029297,146.03883361816406,142.85745239257812,330424
2021-10-25,145.99029541015625,147.42718505859375,144.92233276367188,146.63107299804688,143.43678283691406,849853
2021-10-26,147.126220703125,147.126220703125,145.41748046875,145.4660186767578,142.297119140625,476066
2021-10-27,145.6116485595703,145.6116485595703,142.00970458984375,142.0485382080078,138.95408630371094,678564
2021-10-28,141.83494567871094,142.71844482421875,140.708740234375,141.28155517578125,138.20379638671875,952029
2021-10-29,138.84466552734375,139.31068420410156,135.18446350097656,138.9514617919922,135.92449951171875,1681063
2021-11-01,139.35922241210938,142.89320373535156,138.96116638183594,141.54368591308594,138.46023559570312,1176672
2021-11-02,141.64077758789062,142.45631408691406,140.30096435546875,141.42718505859375,138.34625244140625,910932
2021-11-03,140.98057556152344,144.4077606201172,140.98057556152344,144.4077606201172,141.26193237304688,1450034
2021-11-04,140.76698303222656,141.74757385253906,132.708740234375,133.7378692626953,130.824462890625,3757440
2021-11-05,138.1165008544922,141.83494567871094,135.79611206054688,137.5339813232422,134.53787231445312,3066413
2021-11-08,137.291259765625,137.8543701171875,133.0291290283203,133.57281494140625,130.6630096435547,2834251
2021-11-09,132.99029541015625,134.35922241210938,129.89320373535156,130.4660186767578,127.62389373779297,4217541
2021-11-10,130.0970916748047,132.06796264648438,129.54368591308594,129.9708709716797,127.1395263671875,1354038
2021-11-11,129.4368896484375,130.28155517578125,126.46601867675781,128.8252410888672,126.01884460449219,1642026
2021-11-12,129.3203887939453,129.47572326660156,127.60194396972656,128.52427673339844,125.72445678710938,1666746
2021-11-15,128.60194396972656,129.05825805664062,126.35922241210938,127.31067657470703,124.53726959228516,1500504
2021-11-16,126.90291595458984,129.54368591308594,126.15534210205078,127.92233276367188,125.1356201171875,1663759
2021-11-17,127.31067657470703,128.77670288085938,126.30097198486328,127.26213836669922,124.48979949951172,1361042
2021-11-18,127.55339813232422,127.87378692626953,125.12621307373047,125.13592529296875,122.40989685058594,1351669
2021-11-19,125.12621307373047,126.0,123.42718505859375,125.0582504272461,122.33391571044922,1971832
2021-11-22,125.24272155761719,128.3203887939453,124.82524108886719,126.42718505859375,123.67302703857422,1396062
2021-11-23,123.82524108886719,127.04854583740234,123.82524108886719,126.67961120605469,123.91996002197266,1584964
2021-11-24,126.09708404541016,127.84465789794922,126.06796264648438,126.4757308959961,123.72051239013672,1222816
2021-11-26,123.4368896484375,124.9417495727539,121.19417572021484,121.96116638183594,119.30431365966797,1404817
2021-11-29,123.07766723632812,123.17475891113281,119.83495330810547,119.90291595458984,117.29088592529297,1471664
2021-11-30,118.9417495727539,119.81553649902344,116.06796264648438,116.11650848388672,113.58695983886719,2515466
2021-12-01,117.67961120605469,121.59223175048828,116.28155517578125,116.30097198486328,113.76741790771484,2070094
2021-12-02,116.87378692626953,119.78640747070312,116.7961196899414,119.34951782226562,116.74954986572266,1447047
2021-12-03,119.83495330810547,120.30097198486328,116.54368591308594,117.68932342529297,115.12552642822266,1794569
2021-12-06,119.708740234375,123.2330093383789,119.11650848388672,121.83495330810547,119.18084716796875,2323165
2021-12-07,123.97087097167969,126.53398132324219,123.73786163330078,124.68932342529297,121.97303009033203,1861210
2021-12-08,124.73786163330078,126.45631408691406,124.3786392211914,125.2038803100586,122.47637939453125,1327361
2021-12-09,123.28155517578125,124.64077758789062,121.53398132324219,121.78640747070312,119.13335418701172,2521749
2021-12-10,123.1456298828125,123.1456298828125,119.19417572021484,120.86407470703125,118.23110961914062,1696204
2021-12-13,120.86407470703125,123.28155517578125,120.86407470703125,121.80582427978516,119.15235137939453,1621735
2021-12-14,121.30097198486328,122.68932342529297,119.50485229492188,119.68932342529297,117.08195495605469,1330451
2021-12-15,119.09708404541016,119.81553649902344,114.82524108886719,117.16504669189453,114.61266326904297,3248929
2021-12-16,117.82524108886719,119.8543701171875,116.01941680908203,116.96116638183594,114.41322326660156,3340702
2021-12-17,116.50485229492188,119.64077758789062,115.19417572021484,117.33009338378906,114.77412414550781,4066646
2021-12-20,115.67961120605469,116.45631408691406,113.2038803100586,115.42718505859375,112.91265869140625,2584167
2021-12-21,116.65048217773438,119.90291595458984,116.01941680908203,118.89320373535156,116.30316162109375,1907560
2021-12-22,118.51456451416016,121.09708404541016,117.89320373535156,121.09708404541016,118.45904541015625,1020936
2021-12-23,121.99028778076172,123.36893463134766,121.25242614746094,123.291259765625,120.60541534423828,1438704
2021-12-27,123.291259765625,124.15534210205078,121.66990661621094,124.0873794555664,121.61404418945312,1221065
2021-12-28,123.99028778076172,125.61164855957031,123.83495330810547,124.4757308959961,121.99463653564453,1506581
2021-12-29,124.34951782226562,125.6213607788086,124.01941680908203,124.49514770507812,122.01368713378906,2508771
2021-12-30,124.63106536865234,125.63106536865234,124.33980560302734,124.53398132324219,122.05174255371094,1304701
2021-12-31,124.2330093383789,125.30097198486328,123.30097198486328,123.33980560302734,120.8813705444336,941008
2022-01-03,123.64077758789062,126.15534210205078,122.93203735351562,125.36893463134766,122.87005615234375,1184809
2022-01-04,125.1456298828125,127.9417495727539,124.51456451416016,126.64077758789062,124.11654663085938,1400800
2022-01-05,127.28155517578125,129.69903564453125,126.13592529296875,126.22330474853516,123.70738983154297,1895715
2022-01-06,127.07766723632812,128.50485229492188,124.93203735351562,125.17475891113281,122.67974090576172,1088813
2022-01-07,123.49514770507812,125.68932342529297,123.33009338378906,124.41747283935547,121.93756103515625,1690230
2022-01-10,123.63106536865234,124.16504669189453,121.84465789794922,123.2038803100586,120.7481460571289,1942065
2022-01-11,123.8543701171875,125.33009338378906,122.98058319091797,124.64077758789062,122.15642547607422,1488041
2022-01-12,124.33009338378906,124.82524108886719,120.40776824951172,121.92233276367188,119.49214935302734,1902307
2022-01-13,122.50485229492188,125.75727844238281,122.38835144042969,124.33980560302734,121.8614501953125,1861622
2022-01-14,123.15534210205078,124.13592529296875,121.12621307373047,123.66990661621094,121.20489501953125,1446738
2022-01-18,123.15534210205078,123.5242691040039,121.291259765625,122.66990661621094,120.22482299804688,2185042
2022-01-19,119.93203735351562,122.4757308959961,119.59223175048828,119.67961120605469,117.29413604736328,1795084
2022-01-20,119.15534210205078,123.30097198486328,119.15534210205078,119.45631408691406,117.07528686523438,1734314
2022-01-21,119.26213836669922,120.66990661621094,117.64077758789062,118.97087097167969,116.59951782226562,3061366
2022-01-24,116.68932342529297,120.09708404541016,114.89320373535156,120.04854583740234,117.65571594238281,2113045
2022-01-25,117.82524108886719,119.35922241210938,115.49514770507812,117.42718505859375,115.08659362792969,2417410
2022-01-26,117.93203735351562,119.5631103515625,116.04854583740234,116.98058319091797,114.6489028930664,2914591
2022-01-27,118.2330093383789,118.98058319091797,116.8543701171875,117.708740234375,115.362548828125,1933928
2022-01-28,117.9417495727539,118.25242614746094,114.44660186767578,117.36893463134766,115.02950286865234,2317912
2022-01-31,116.50485229492188,119.53398132324219,115.96116638183594,119.4368896484375,117.05624389648438,1487217
2022-02-01,119.58252716064453,120.60194396972656,118.73786163330078,120.3786392211914,117.97923278808594,1066874
2022-02-02,117.69902801513672,119.0582504272461,115.83495330810547,118.16504669189453,115.80975341796875,2534933
2022-02-03,118.15534210205078,118.84465789794922,116.93203735351562,117.73786163330078,115.39109802246094,1927336
2022-02-04,117.4757308959961,120.17475891113281,117.0,119.25242614746094,116.8754653930664,1807547
2022-02-07,110.97087097167969,115.42718505859375,108.28155517578125,108.41747283935547,106.2564697265625,6482408
2022-02-08,105.6213607788086,116.81553649902344,105.31067657470703,116.38835144042969,114.0684814453125,4657660
