Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,75.05999755859375,75.05999755859375,73.47000122070312,73.88999938964844,63.597503662109375,2975500
2021-01-05,74.0999984741211,74.19999694824219,72.66000366210938,73.0,62.83147430419922,3466900
2021-01-06,73.52999877929688,75.4800033569336,72.9000015258789,74.55999755859375,64.17417907714844,4112100
2021-01-07,74.58999633789062,74.80000305175781,72.95999908447266,72.95999908447266,62.79705810546875,4126600
2021-01-08,73.29000091552734,73.33999633789062,72.63999938964844,73.19999694824219,63.00361633300781,3476800
2021-01-11,72.98999786376953,73.43000030517578,72.02999877929688,72.66999816894531,62.547454833984375,2949800
2021-01-12,72.9000015258789,73.0,70.81999969482422,71.52999877929688,61.566246032714844,3801200
2021-01-13,71.75,72.58999633789062,71.2699966430664,72.23999786376953,62.177345275878906,4364100
2021-01-14,72.29000091552734,72.30999755859375,71.0,71.0199966430664,61.12729263305664,3461300
2021-01-15,71.0,72.27999877929688,70.69999694824219,72.08000183105469,62.039634704589844,3407400
2021-01-19,72.19999694824219,72.19999694824219,70.94000244140625,70.95999908447266,61.075645446777344,3670800
2021-01-20,70.69999694824219,71.73999786376953,70.45999908447266,71.58000183105469,61.609291076660156,3552000
2021-01-21,71.36000061035156,72.0199966430664,70.95999908447266,71.80000305175781,61.79863357543945,3185400
2021-01-22,71.3499984741211,72.4800033569336,71.20999908447266,72.29000091552734,62.220367431640625,4152900
2021-01-25,72.05999755859375,73.68000030517578,71.93000030517578,73.55999755859375,63.31346893310547,4057600
2021-01-26,73.91999816894531,73.9800033569336,73.04000091552734,73.63999938964844,63.3823356628418,3393600
2021-01-27,73.25,74.44000244140625,72.77999877929688,73.08000183105469,62.90032958984375,4657200
2021-01-28,73.13999938964844,74.30000305175781,72.6500015258789,72.66999816894531,62.547454833984375,3124000
2021-01-29,72.38999938964844,73.58000183105469,71.80000305175781,72.88999938964844,62.73680877685547,4330700
2021-02-01,73.1500015258789,73.58999633789062,72.44999694824219,72.68000030517578,62.556053161621094,3480100
2021-02-02,72.66999816894531,73.69000244140625,72.12999725341797,72.7699966430664,62.633506774902344,3922300
2021-02-03,72.5,72.97000122070312,72.33999633789062,72.56999969482422,62.46137619018555,3054700
2021-02-04,72.55000305175781,72.95999908447266,72.12999725341797,72.69000244140625,62.56464385986328,2171600
2021-02-05,72.94000244140625,74.12000274658203,72.56999969482422,73.73999786376953,63.46841049194336,3011500
2021-02-08,73.63999938964844,73.86000061035156,73.22000122070312,73.83000183105469,63.545875549316406,3008200
2021-02-09,73.98999786376953,74.16000366210938,73.0199966430664,73.11000061035156,62.92616271972656,2308100
2021-02-10,73.56999969482422,73.62000274658203,72.62999725341797,73.08999633789062,62.90892791748047,3749200
2021-02-11,73.01000213623047,73.5,72.79000091552734,73.05999755859375,62.88312911987305,2751100
2021-02-12,72.72000122070312,73.9800033569336,71.62000274658203,71.87000274658203,61.8588752746582,4866100
2021-02-16,71.79000091552734,71.91999816894531,70.8499984741211,71.12999725341797,61.22196578979492,4528400
2021-02-17,71.04000091552734,72.44999694824219,70.93000030517578,72.38999938964844,62.306453704833984,3557800
2021-02-18,72.16000366210938,73.45999908447266,72.06999969482422,72.70999908447266,62.581878662109375,3668300
