Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,106.4000015258789,107.62000274658203,106.4000015258789,107.18000030517578,95.04286193847656,719000
2021-05-17,107.27999877929688,107.48999786376953,105.5199966430664,105.5199966430664,93.57083129882812,1102400
2021-05-18,105.19000244140625,105.9800033569336,104.66999816894531,105.52999877929688,93.5797119140625,1445700
2021-05-19,105.25,105.4800033569336,103.81999969482422,105.01000213623047,93.11859130859375,865300
2021-05-20,104.9000015258789,106.55999755859375,104.9000015258789,105.73999786376953,93.76592254638672,717300
2021-05-21,106.01000213623047,106.79000091552734,105.61000061035156,106.63999938964844,94.56402587890625,1901500
2021-05-24,106.97000122070312,107.08000183105469,106.1500015258789,106.80000305175781,94.70590209960938,936500
2021-05-25,106.86000061035156,106.86000061035156,105.58999633789062,105.91999816894531,93.925537109375,908300
2021-05-26,105.88999938964844,106.11000061035156,105.1500015258789,105.33000183105469,93.40235137939453,840800
2021-05-27,105.8499984741211,105.8499984741211,104.7699966430664,104.80000305175781,92.93238067626953,1007500
2021-05-28,105.31999969482422,105.73999786376953,104.75,105.26000213623047,93.34027862548828,722600
2021-06-01,105.5,105.75,104.26000213623047,104.62999725341797,92.78162384033203,889500
2021-06-02,104.5999984741211,105.30999755859375,103.97000122070312,104.68000030517578,92.82597351074219,882000
2021-06-03,104.11000061035156,106.05999755859375,103.97000122070312,105.80999755859375,93.82798767089844,710400
2021-06-04,106.0,106.31999969482422,105.62000274658203,105.91999816894531,93.925537109375,570800
2021-06-07,106.29000091552734,106.68000030517578,105.86000061035156,106.58999633789062,94.51966094970703,714000
2021-06-08,106.47000122070312,106.7699966430664,105.26000213623047,106.12999725341797,94.11175537109375,869500
2021-06-09,106.55999755859375,107.87000274658203,106.01000213623047,107.62000274658203,95.43304443359375,866900
2021-06-10,107.8499984741211,108.93000030517578,107.37999725341797,108.66000366210938,96.35527038574219,719300
2021-06-11,108.13999938964844,109.0,107.75,108.94000244140625,96.60356140136719,639300
2021-06-14,109.13999938964844,109.13999938964844,108.19999694824219,108.9000015258789,96.56808471679688,943400
2021-06-15,109.0199966430664,109.7300033569336,108.69000244140625,109.2300033569336,96.8607406616211,917700
2021-06-16,109.83999633789062,110.2300033569336,107.20999908447266,107.4000015258789,95.23796081542969,1175500
2021-06-17,107.16999816894531,108.37000274658203,106.69999694824219,107.6500015258789,95.45964813232422,920300
2021-06-18,107.3499984741211,107.3499984741211,102.93000030517578,103.38999938964844,91.68206024169922,2564400
2021-06-21,103.75,105.01000213623047,103.41000366210938,104.48999786376953,92.65748596191406,1141500
2021-06-22,104.19999694824219,104.48999786376953,103.22000122070312,103.22000122070312,91.53128051757812,952700
2021-06-23,103.0,103.0199966430664,101.26000213623047,101.37999725341797,89.899658203125,1056200
2021-06-24,101.63999938964844,101.77999877929688,100.52999877929688,100.95999908447266,89.5272216796875,1012600
2021-06-25,100.80999755859375,101.61000061035156,100.45999908447266,101.58000183105469,90.07699584960938,1311700
2021-06-28,101.79000091552734,102.58999633789062,101.45999908447266,102.33000183105469,90.74208068847656,892500
2021-06-29,102.0,102.51000213623047,100.16000366210938,100.45999908447266,89.08383178710938,1056500
2021-06-30,100.5999984741211,100.81999969482422,99.2699966430664,99.69999694824219,88.40990447998047,1195100
2021-07-01,99.69999694824219,102.08000183105469,99.48999786376953,101.55999755859375,90.05928802490234,771300
2021-07-02,101.70999908447266,102.08000183105469,101.05999755859375,101.80999755859375,90.28097534179688,776100
2021-07-06,101.5,102.37000274658203,100.48999786376953,102.30999755859375,90.72434997558594,774200
2021-07-07,102.16000366210938,102.83999633789062,101.5999984741211,102.79000091552734,91.14997863769531,775900
2021-07-08,102.26000213623047,102.83999633789062,101.95999908447266,102.2699966430664,90.68887329101562,794100
2021-07-09,102.72000122070312,103.19000244140625,101.94999694824219,102.91999816894531,91.26526641845703,673500
2021-07-12,102.5199966430664,103.25,102.12999725341797,103.04000091552734,91.3716812133789,595100
2021-07-13,103.08000183105469,103.19000244140625,101.2699966430664,101.66000366210938,90.14795684814453,570200
2021-07-14,101.7300033569336,103.08000183105469,101.22000122070312,102.52999877929688,90.91943359375,641900
2021-07-15,102.18000030517578,103.72000122070312,102.08999633789062,103.62000274658203,91.88600158691406,977400
2021-07-16,103.79000091552734,105.33999633789062,103.38999938964844,104.72000122070312,92.86143493652344,749200
2021-07-19,104.05000305175781,104.45999908447266,100.19999694824219,101.61000061035156,90.10362243652344,1157000
2021-07-20,101.66999816894531,103.33999633789062,101.66999816894531,102.3499984741211,90.75981903076172,767300
2021-07-21,102.95999908447266,102.95999908447266,101.06999969482422,101.1500015258789,89.6957015991211,538500
2021-07-22,101.12000274658203,101.61000061035156,100.44999694824219,100.88999938964844,89.46515655517578,578300
2021-07-23,101.13999938964844,102.76000213623047,101.05000305175781,102.73999786376953,91.10565185546875,798700
2021-07-26,102.7699966430664,104.01000213623047,102.4800033569336,103.77999877929688,92.02787017822266,1051500
2021-07-27,103.66000366210938,105.93000030517578,103.19999694824219,105.33999633789062,93.4112319946289,716300
2021-07-28,105.26000213623047,105.5,103.58000183105469,104.30999755859375,92.49785614013672,640000
2021-07-29,104.7300033569336,104.95999908447266,103.81999969482422,104.37999725341797,92.55992126464844,558200
2021-07-30,104.45999908447266,105.51000213623047,102.66000366210938,102.91999816894531,91.26526641845703,1161400
2021-08-02,103.3499984741211,104.19999694824219,103.01000213623047,103.58000183105469,91.85054016113281,1678400
2021-08-03,103.75,104.69999694824219,103.16000366210938,103.97000122070312,92.19636535644531,944300
2021-08-04,102.69000244140625,104.08999633789062,102.1500015258789,103.70999908447266,91.9657974243164,1264100
2021-08-05,104.05999755859375,106.5999984741211,103.5999984741211,106.45999908447266,94.4043960571289,1109600
2021-08-06,106.7699966430664,106.88999938964844,105.5999984741211,106.08999633789062,94.07628631591797,1259600
2021-08-09,106.19000244140625,106.93000030517578,105.80000305175781,106.83000183105469,94.73250579833984,1111300
2021-08-10,106.80000305175781,108.91999816894531,106.44999694824219,108.66999816894531,96.3641357421875,1270400
2021-08-11,108.01000213623047,109.30999755859375,107.5199966430664,109.01000213623047,97.51815032958984,1037800
2021-08-12,108.86000061035156,109.48999786376953,108.41000366210938,108.69000244140625,97.23188781738281,953900
2021-08-13,108.44999694824219,110.04000091552734,108.41000366210938,109.87999725341797,98.29641723632812,941800
2021-08-16,109.95999908447266,111.75,109.01000213623047,110.27999877929688,98.65425872802734,1723800
2021-08-17,110.2699966430664,110.56999969482422,108.83999633789062,110.0999984741211,98.49323272705078,1074400
2021-08-18,109.9000015258789,110.56999969482422,109.43000030517578,110.13999938964844,98.52900695800781,1021000
2021-08-19,110.22000122070312,112.19000244140625,110.08000183105469,111.79000091552734,100.00507354736328,1622500
2021-08-20,111.5999984741211,114.70999908447266,111.0199966430664,114.5999984741211,102.51882934570312,1987800
2021-08-23,114.66000366210938,114.87999725341797,113.33000183105469,114.0,101.98209381103516,1680600
2021-08-24,114.0199966430664,114.12000274658203,112.76000213623047,113.73999786376953,101.74949645996094,1999400
2021-08-25,113.55000305175781,114.38999938964844,113.0,113.79000091552734,101.79423522949219,1517000
2021-08-26,113.69000244140625,114.31999969482422,112.94999694824219,113.68000030517578,101.69581604003906,1948700
2021-08-27,113.68000030517578,113.83999633789062,111.33999633789062,111.69000244140625,99.91561889648438,2804800
2021-08-30,110.0,110.0999984741211,107.55999755859375,109.36000061035156,97.83123016357422,3076500
2021-08-31,109.1500015258789,110.72000122070312,108.70999908447266,110.61000061035156,98.949462890625,2853000
2021-09-01,111.02999877929688,112.79000091552734,110.55999755859375,112.52999877929688,100.66705322265625,1847600
2021-09-02,112.79000091552734,113.7300033569336,112.33999633789062,113.70999908447266,101.72265625,2068400
2021-09-03,113.27999877929688,113.37999725341797,112.22000122070312,112.55999755859375,100.69390106201172,1586700
2021-09-07,112.19999694824219,112.6500015258789,111.08999633789062,112.5,100.64022827148438,2189100
2021-09-08,112.44000244140625,115.01000213623047,112.0,114.83000183105469,102.72460174560547,1516200
2021-09-09,114.5999984741211,114.98999786376953,112.86000061035156,112.94000244140625,101.03382873535156,1653500
2021-09-10,112.94000244140625,112.94000244140625,111.73999786376953,111.83999633789062,100.04978942871094,762600
2021-09-13,112.87000274658203,113.91999816894531,112.4800033569336,113.3499984741211,101.4006118774414,954500
2021-09-14,114.05000305175781,115.0199966430664,113.44999694824219,114.38999938964844,102.33097839355469,2014500
2021-09-15,113.9000015258789,114.33999633789062,111.81999969482422,112.88999938964844,100.98910522460938,2652400
2021-09-16,112.77999877929688,113.30999755859375,111.87000274658203,112.41000366210938,100.55970764160156,1161400
2021-09-17,112.12000274658203,112.69000244140625,110.79000091552734,111.04000091552734,99.33413696289062,2375500
2021-09-20,110.63999938964844,111.3499984741211,108.37000274658203,109.51000213623047,97.96543884277344,1413600
2021-09-21,109.61000061035156,110.5199966430664,107.97000122070312,107.9800033569336,96.59671783447266,1810100
2021-09-22,108.0999984741211,108.61000061035156,105.66000366210938,105.98999786376953,94.81649780273438,1614300
2021-09-23,105.4800033569336,105.9000015258789,102.51000213623047,102.61000061035156,91.79281616210938,2063500
2021-09-24,102.30999755859375,102.95999908447266,100.44999694824219,100.8499984741211,90.21836853027344,2409400
2021-09-27,100.51000213623047,101.70999908447266,99.94000244140625,100.0199966430664,89.4758529663086,2612100
2021-09-28,100.0,100.95999908447266,98.5,99.26000213623047,88.7959976196289,2023900
2021-09-29,99.44999694824219,101.69000244140625,99.06999969482422,100.73999786376953,90.1199722290039,2021400
2021-09-30,100.98999786376953,101.12000274658203,99.23999786376953,99.30999755859375,88.84071350097656,1284000
2021-10-01,99.9000015258789,100.58000183105469,99.08999633789062,99.37000274658203,88.89439392089844,1855600
2021-10-04,99.43000030517578,101.76000213623047,99.30999755859375,101.37999725341797,90.69249725341797,1638900
2021-10-05,101.45999908447266,102.19999694824219,101.02999877929688,101.47000122070312,90.77300262451172,1238800
2021-10-06,101.16000366210938,103.2300033569336,100.43000030517578,103.16999816894531,92.29378509521484,1177400
2021-10-07,103.33999633789062,104.62000274658203,103.18000030517578,103.45999908447266,92.55322265625,1123800
2021-10-08,103.37999725341797,103.94000244140625,102.63999938964844,103.19000244140625,92.31168365478516,942800
2021-10-11,102.91999816894531,103.37000274658203,101.88999938964844,102.68000030517578,91.85543823242188,1073800
2021-10-12,102.94999694824219,103.7699966430664,102.4000015258789,102.80999755859375,91.97174835205078,703200
2021-10-13,102.22000122070312,103.04000091552734,101.62999725341797,102.55999755859375,91.74810028076172,1072600
2021-10-14,102.80000305175781,103.79000091552734,102.5999984741211,103.4800033569336,92.57112884521484,809200
2021-10-15,103.80999755859375,104.19000244140625,102.20999908447266,102.25,91.47077941894531,1543500
2021-10-18,101.41999816894531,102.06999969482422,100.26000213623047,101.7699966430664,91.0413818359375,1284300
2021-10-19,102.0,102.31999969482422,101.63999938964844,102.05999755859375,91.30081176757812,568700
2021-10-20,102.38999938964844,104.68000030517578,102.33000183105469,104.05000305175781,93.0810317993164,641600
2021-10-21,104.04000091552734,104.63999938964844,103.83999633789062,103.91999816894531,92.96472930908203,625100
2021-10-22,104.37999725341797,105.19000244140625,104.20999908447266,104.61000061035156,93.58199310302734,661800
2021-10-25,104.4800033569336,104.5999984741211,103.69999694824219,103.79000091552734,92.84842681884766,674900
2021-10-26,103.91000366210938,104.9000015258789,103.83000183105469,103.9000015258789,92.94683074951172,643000
2021-10-27,104.36000061035156,104.56999969482422,102.94999694824219,103.11000061035156,92.2401123046875,823700
2021-10-28,103.0199966430664,103.66000366210938,102.12999725341797,102.80000305175781,91.96279907226562,796200
2021-10-29,102.63999938964844,103.87999725341797,102.22000122070312,103.0199966430664,92.15960693359375,1557200
2021-11-01,102.98999786376953,104.55000305175781,102.69000244140625,103.48999786376953,92.5800552368164,940400
2021-11-02,103.51000213623047,103.91000366210938,101.91999816894531,103.80000305175781,92.85739135742188,1658900
2021-11-03,104.51000213623047,106.19000244140625,102.54000091552734,103.36000061035156,92.46375274658203,1372900
2021-11-04,103.4000015258789,104.0,101.87999725341797,102.9000015258789,92.05226135253906,1711200
2021-11-05,103.26000213623047,104.62000274658203,103.25,104.25,93.25994110107422,1328300
2021-11-08,104.43000030517578,104.43000030517578,100.26000213623047,101.08000183105469,90.42412567138672,1257000
2021-11-09,101.30000305175781,102.48999786376953,101.0999984741211,102.31999969482422,91.53340148925781,1720000
2021-11-10,102.63999938964844,103.5,102.43000030517578,103.44000244140625,92.53531646728516,1460400
2021-11-11,103.4000015258789,104.51000213623047,102.41999816894531,103.12999725341797,92.25800323486328,1340100
2021-11-12,102.12999725341797,102.37999725341797,100.30000305175781,101.5999984741211,91.7882308959961,1027200
2021-11-15,102.41000366210938,105.06999969482422,102.25,105.04000091552734,94.8960189819336,1564900
2021-11-16,105.41000366210938,106.04000091552734,105.0,105.31999969482422,95.14898681640625,1417900
2021-11-17,105.0199966430664,105.95999908447266,104.31999969482422,105.77999877929688,95.56455993652344,915900
2021-11-18,105.87999725341797,106.25,104.91999816894531,105.4800033569336,95.29352569580078,968300
2021-11-19,105.73999786376953,106.19000244140625,105.44999694824219,105.94999694824219,95.71813201904297,1395300
2021-11-22,105.55000305175781,107.58999633789062,105.36000061035156,107.30000305175781,96.93775939941406,1181500
2021-11-23,107.19999694824219,107.31999969482422,105.91999816894531,106.30000305175781,96.03433990478516,1702700
2021-11-24,106.37999725341797,106.7300033569336,105.12999725341797,106.4000015258789,96.12468719482422,1175900
2021-11-26,105.4800033569336,106.33000183105469,102.66000366210938,103.08999633789062,93.13433074951172,898900
2021-11-29,104.0,105.58999633789062,103.3499984741211,105.06999969482422,94.9231185913086,1260400
2021-11-30,104.4000015258789,104.58000183105469,100.33000183105469,100.33999633789062,90.64990234375,2155500
2021-12-01,101.30999755859375,102.87000274658203,100.33000183105469,100.4000015258789,90.70411682128906,1124900
2021-12-02,100.87999725341797,103.2300033569336,100.87999725341797,101.98999786376953,92.14056396484375,1150600
2021-12-03,102.77999877929688,103.3499984741211,101.20999908447266,103.26000213623047,93.28791809082031,972800
2021-12-06,104.63999938964844,106.93000030517578,104.01000213623047,104.91999816894531,94.78759002685547,1393800
2021-12-07,104.83999633789062,105.52999877929688,104.33000183105469,104.8499984741211,94.724365234375,802200
2021-12-08,105.02999877929688,106.19000244140625,104.52999877929688,105.51000213623047,95.32063293457031,1053100
2021-12-09,105.58999633789062,107.18000030517578,105.0,106.25,95.98916625976562,1430100
2021-12-10,106.68000030517578,107.91000366210938,106.33999633789062,107.41000366210938,97.03712463378906,1944100
2021-12-13,107.25,108.4800033569336,106.43000030517578,107.87999725341797,97.46175384521484,1198800
2021-12-14,108.02999877929688,109.0,107.02999877929688,107.29000091552734,96.92872619628906,1103700
2021-12-15,107.02999877929688,110.12000274658203,107.02999877929688,109.8499984741211,99.24150085449219,1089700
2021-12-16,110.08999633789062,112.11000061035156,109.73999786376953,110.66999816894531,99.98229217529297,1298200
2021-12-17,109.44999694824219,110.94000244140625,109.19999694824219,109.5199966430664,98.94336700439453,1892000
2021-12-20,108.55000305175781,109.66000366210938,106.83999633789062,109.44999694824219,98.88011932373047,958000
2021-12-21,110.37000274658203,111.2300033569336,108.58000183105469,109.2699966430664,98.7175064086914,1032800
2021-12-22,108.94000244140625,109.9800033569336,108.66999816894531,109.9800033569336,99.35894775390625,513100
2021-12-23,110.12000274658203,110.5,109.81999969482422,110.08999633789062,99.45832824707031,459800
2021-12-27,110.22000122070312,110.9000015258789,109.76000213623047,110.83000183105469,100.12686157226562,436300
2021-12-28,110.97000122070312,111.95999908447266,110.83999633789062,111.88999938964844,101.08448791503906,341000
2021-12-29,111.93000030517578,112.54000091552734,111.43000030517578,112.48999786376953,101.62654113769531,465600
2021-12-30,112.62000274658203,112.68000030517578,111.16000366210938,111.63999938964844,100.85863494873047,655700
2021-12-31,111.41999816894531,113.08000183105469,110.77999877929688,112.6500015258789,101.77110290527344,551300
2022-01-03,112.6500015258789,112.6500015258789,110.44000244140625,111.4000015258789,100.64181518554688,1030000
2022-01-04,111.38999938964844,112.33000183105469,110.8499984741211,111.27999877929688,100.53340911865234,1097300
2022-01-05,110.86000061035156,112.55000305175781,110.86000061035156,111.54000091552734,100.76829528808594,886600
2022-01-06,110.55000305175781,111.01000213623047,109.22000122070312,109.6500015258789,99.06082916259766,1572300
2022-01-07,109.8499984741211,112.80999755859375,109.0999984741211,112.12999725341797,101.30133056640625,1267800
2022-01-10,111.87999725341797,113.0999984741211,111.44000244140625,111.69999694824219,100.91284942626953,1278200
2022-01-11,112.12999725341797,112.12999725341797,108.25,108.73999786376953,98.23870086669922,1463100
2022-01-12,108.13999938964844,109.41999816894531,107.27999877929688,109.23999786376953,98.69041442871094,1362600
2022-01-13,109.44000244140625,111.5199966430664,108.81999969482422,110.63999938964844,99.95521545410156,1133800
2022-01-14,110.9800033569336,111.51000213623047,110.05000305175781,111.06999969482422,100.34368896484375,1124600
2022-01-18,110.8499984741211,111.22000122070312,108.12000274658203,109.83999633789062,99.23246002197266,1478300
2022-01-19,110.0,111.16000366210938,109.36000061035156,110.3499984741211,99.69322204589844,955600
2022-01-20,110.62999725341797,111.51000213623047,109.9000015258789,109.98999786376953,99.36798095703125,1027800
2022-01-21,110.87999725341797,110.87999725341797,109.31999969482422,109.41999816894531,98.85302734375,982700
2022-01-24,109.0,109.44999694824219,105.77999877929688,108.19000244140625,97.74182891845703,2138400
2022-01-25,106.63999938964844,108.80000305175781,106.33999633789062,107.66999816894531,97.27203369140625,1920200
2022-01-26,107.56999969482422,108.80999755859375,106.79000091552734,107.27999877929688,96.9197006225586,1388700
2022-01-27,108.66999816894531,110.58000183105469,107.66999816894531,109.58999633789062,99.00659942626953,1688900
2022-01-28,109.26000213623047,111.25,108.5999984741211,111.16000366210938,100.42499542236328,1429400
2022-01-31,110.44000244140625,112.2300033569336,109.86000061035156,111.7699966430664,100.97607421875,1848700
2022-02-01,111.51000213623047,111.94999694824219,109.08999633789062,110.01000213623047,99.38605499267578,1446000
2022-02-02,110.02999877929688,112.23999786376953,109.55999755859375,112.01000213623047,101.19290924072266,1582800
2022-02-03,112.26000213623047,112.58999633789062,111.37000274658203,111.97000122070312,101.15677642822266,1034900
2022-02-04,110.98999786376953,111.95999908447266,109.7300033569336,110.9000015258789,100.19010925292969,1140100
2022-02-07,110.63999938964844,111.08000183105469,109.38999938964844,109.66000366210938,99.06986999511719,1377500
2022-02-08,110.5,110.63999938964844,109.54000091552734,109.9800033569336,99.35894775390625,1140800
2022-02-09,110.69000244140625,111.76000213623047,110.22000122070312,111.47000122070312,100.70506286621094,1157800
2022-02-10,109.55999755859375,110.13999938964844,106.3499984741211,106.44999694824219,97.04917907714844,1071000
