Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,95.36000061035156,95.5999984741211,92.04000091552734,92.4000015258789,89.55078887939453,390700
2021-01-05,92.12000274658203,93.22000122070312,91.87999725341797,92.33000183105469,89.48294067382812,289000
2021-01-06,94.36000061035156,97.79000091552734,93.8499984741211,97.47000122070312,94.46444702148438,624700
2021-01-07,98.06999969482422,98.81999969482422,96.91999816894531,96.97000122070312,94.1614990234375,457100
2021-01-08,97.13999938964844,97.37999725341797,95.37999725341797,96.44000244140625,93.6468505859375,297300
2021-01-11,95.2699966430664,96.37999725341797,94.8499984741211,95.36000061035156,92.59812927246094,341600
2021-01-12,95.41999816894531,96.58000183105469,95.12000274658203,95.6500015258789,92.87972259521484,392300
2021-01-13,95.44000244140625,96.23999786376953,95.11000061035156,95.91000366210938,93.13219451904297,389300
2021-01-14,96.4800033569336,97.2300033569336,96.0,96.58000183105469,93.78278350830078,357500
2021-01-15,95.56999969482422,96.4000015258789,95.08999633789062,96.08000183105469,93.2972640991211,365700
2021-01-19,96.41999816894531,97.73999786376953,96.13999938964844,96.87999725341797,94.0740966796875,409000
2021-01-20,96.73999786376953,96.9800033569336,95.95999908447266,96.5199966430664,93.72451782226562,352000
2021-01-21,96.2300033569336,96.61000061035156,95.55999755859375,95.70999908447266,92.93797302246094,375100
2021-01-22,94.4800033569336,95.02999877929688,94.01000213623047,94.33999633789062,91.60765838623047,592100
2021-01-25,93.31999969482422,94.44999694824219,92.3499984741211,93.5,90.79197692871094,455400
2021-01-26,93.8499984741211,94.16000366210938,93.08999633789062,93.11000061035156,90.41329193115234,382900
2021-01-27,91.55999755859375,92.36000061035156,90.06999969482422,90.19999694824219,87.58756256103516,489400
2021-01-28,91.33000183105469,94.33999633789062,90.94999694824219,92.76000213623047,90.07342529296875,475500
2021-01-29,92.01000213623047,92.20999908447266,89.83999633789062,90.38999938964844,87.77205657958984,547200
2021-02-01,91.0999984741211,91.58999633789062,89.58000183105469,91.33000183105469,88.6848373413086,632100
2021-02-02,92.5,93.5,91.2699966430664,92.58000183105469,89.89864349365234,501900
2021-02-03,92.4000015258789,94.33000183105469,89.7699966430664,90.83999633789062,88.20903778076172,649000
2021-02-04,90.93000030517578,94.05000305175781,90.93000030517578,93.02999877929688,90.33560180664062,407500
2021-02-05,93.4000015258789,93.80999755859375,91.94999694824219,93.66000366210938,90.94734954833984,379200
2021-02-08,93.52999877929688,94.45999908447266,93.4000015258789,94.0999984741211,91.37459564208984,461300
2021-02-09,93.58999633789062,93.79000091552734,92.66000366210938,92.75,90.06373596191406,415000
