Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,358.0,358.1300048828125,347.3599853515625,351.489990234375,344.6068420410156,4638400
2021-01-05,348.79998779296875,353.0,345.44000244140625,347.4200134277344,340.61651611328125,2990700
2021-01-06,350.4200134277344,354.0299987792969,344.55999755859375,347.54998779296875,340.7439270019531,3966800
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,343.4435729980469,3100200
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,347.3603515625,3371500
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,341.8139343261719,2403000
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,336.6308898925781,4858100
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,339.9782409667969,4125700
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,320.93408203125,8712200
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,317.3313293457031,7911500
2021-01-19,326.989990234375,329.1300048828125,324.6600036621094,325.94000244140625,319.96221923828125,4625200
2021-01-20,329.989990234375,337.92999267578125,329.1300048828125,334.9100036621094,328.7677001953125,5081000
2021-01-21,334.4100036621094,336.8599853515625,331.75,334.44000244140625,328.3063659667969,3484900
2021-01-22,330.3900146484375,335.1499938964844,328.9100036621094,328.989990234375,322.9562683105469,3846600
2021-01-25,327.510009765625,329.95001220703125,317.2300109863281,329.19000244140625,323.15264892578125,6257700
2021-01-26,330.0,330.5400085449219,325.82000732421875,327.70001220703125,321.6899108886719,3503100
2021-01-27,320.3599853515625,323.0,313.1199951171875,315.489990234375,309.70391845703125,7449400
2021-01-28,327.0899963378906,329.0,321.9800109863281,324.2799987792969,318.3326721191406,6906400
2021-01-29,323.79998779296875,325.67999267578125,312.3800048828125,316.2900085449219,310.4892578125,7627200
2021-02-01,320.9100036621094,323.5199890136719,317.5799865722656,321.55999755859375,315.6625671386719,4930700
2021-02-02,323.45001220703125,336.1600036621094,323.45001220703125,334.3699951171875,328.2375793457031,5686000
2021-02-03,333.8399963378906,336.0,331.07000732421875,332.82000732421875,326.7160339355469,4036800
2021-02-04,335.3699951171875,343.25,335.05999755859375,340.8299865722656,334.5791015625,4537500
2021-02-05,342.5199890136719,344.3299865722656,337.3900146484375,338.75,332.53729248046875,2964800
2021-02-08,340.0,341.489990234375,335.5299987792969,337.0299987792969,330.8488464355469,2652800
