Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,72.2699966430664,72.36000061035156,70.22000122070312,70.66000366210938,62.13451385498047,2488700
2021-01-05,70.69999694824219,70.94000244140625,69.61000061035156,69.87000274658203,61.43983840942383,2192600
2021-01-06,70.0,71.66999816894531,69.91000366210938,71.36000061035156,62.75004959106445,2417200
2021-01-07,71.30000305175781,71.48999786376953,69.81999969482422,69.91000366210938,61.475006103515625,3066400
2021-01-08,70.4000015258789,70.4000015258789,69.5199966430664,69.93000030517578,61.492591857910156,2504100
2021-01-11,69.69999694824219,70.0999984741211,68.25,68.7300033569336,60.43737030029297,2773100
2021-01-12,68.43000030517578,68.6500015258789,66.91999816894531,67.91999816894531,59.72511291503906,2766500
2021-01-13,68.12000274658203,69.73999786376953,68.0,69.61000061035156,61.211212158203125,1930600
2021-01-14,69.87000274658203,69.94999694824219,68.3499984741211,68.45999908447266,60.199947357177734,4223300
2021-01-15,68.26000213623047,69.66999816894531,68.04000091552734,69.5999984741211,61.20240783691406,2139600
2021-01-19,69.81999969482422,69.91000366210938,68.94000244140625,69.4800033569336,61.096893310546875,2555000
2021-01-20,68.9800033569336,70.18000030517578,68.87000274658203,69.94000244140625,61.50139617919922,2784100
2021-01-21,69.04000091552734,69.9000015258789,68.94000244140625,69.1500015258789,60.806705474853516,2241600
2021-01-22,68.41000366210938,69.08999633789062,67.86000061035156,68.83000183105469,60.52531814575195,2364900
2021-01-25,68.69999694824219,70.68000030517578,68.62999725341797,70.63999938964844,62.11692428588867,3095400
2021-01-26,70.5999984741211,70.63999938964844,69.72000122070312,70.27999877929688,61.80035400390625,2261000
2021-01-27,69.91999816894531,73.08999633789062,69.72000122070312,71.54000091552734,62.9083366394043,5693800
2021-01-28,71.30999755859375,72.0,70.04000091552734,70.20999908447266,61.73880386352539,3986200
2021-01-29,70.06999969482422,71.41999816894531,69.5199966430664,70.77999877929688,62.240013122558594,6527600
2021-02-01,70.77999877929688,71.58000183105469,69.5199966430664,70.75,62.213653564453125,2429300
2021-02-02,70.9000015258789,72.04000091552734,70.19999694824219,70.26000213623047,61.782772064208984,2185700
2021-02-03,70.0199966430664,70.86000061035156,70.0,70.51000213623047,62.00260543823242,1767200
2021-02-04,70.5999984741211,71.0,70.02999877929688,70.58999633789062,62.07295227050781,2390900
2021-02-05,71.0199966430664,71.8499984741211,70.62000274658203,71.5,62.8731689453125,1642300
2021-02-08,71.77999877929688,71.95999908447266,71.02999877929688,71.27999877929688,62.67971420288086,1817600
2021-02-09,71.5199966430664,71.63999938964844,70.47000122070312,71.3499984741211,62.74127197265625,1447600
2021-02-10,71.80000305175781,72.31999969482422,71.37999725341797,72.30999755859375,63.58543395996094,1412600
2021-02-11,72.30999755859375,72.41999816894531,71.66000366210938,71.81999969482422,63.15454864501953,1792000
2021-02-12,71.87000274658203,72.08999633789062,70.69999694824219,71.05999755859375,62.48624801635742,1595700
2021-02-16,70.26000213623047,70.48999786376953,69.4000015258789,70.05000305175781,62.27733612060547,2264400
2021-02-17,70.16000366210938,70.5199966430664,69.69000244140625,70.16000366210938,62.37512969970703,1473800
2021-02-18,70.0,70.44999694824219,69.80999755859375,70.0199966430664,62.250648498535156,3041900
2021-02-19,69.51000213623047,69.63999938964844,67.94000244140625,68.18000030517578,60.61481857299805,4358700
2021-02-22,67.75,68.08000183105469,66.62999725341797,67.97000122070312,60.428123474121094,3936900
2021-02-23,68.56999969482422,68.69999694824219,67.30999755859375,67.66999816894531,60.16141128540039,3356800
2021-02-24,67.73999786376953,67.9000015258789,66.58999633789062,66.6500015258789,59.25458526611328,3339500
2021-02-25,66.69999694824219,67.3499984741211,66.61000061035156,67.1500015258789,59.69911575317383,2200300
2021-02-26,67.19000244140625,67.62000274658203,65.55999755859375,65.6500015258789,58.36553955078125,4072600
2021-03-01,66.12999725341797,67.5999984741211,66.05999755859375,67.04000091552734,59.601314544677734,4424300
2021-03-02,67.12999725341797,67.6500015258789,66.30999755859375,67.08000183105469,59.636871337890625,2253900
2021-03-03,66.83000183105469,67.62000274658203,66.4000015258789,67.43000030517578,59.94804763793945,1999300
2021-03-04,67.5,69.02999877929688,66.79000091552734,66.95999908447266,59.53017807006836,2850100
2021-03-05,67.36000061035156,68.66999816894531,66.81999969482422,68.30000305175781,60.72151565551758,3702700
2021-03-08,68.81999969482422,70.05000305175781,68.33000183105469,69.5,61.78834533691406,2990200
2021-03-09,69.0999984741211,69.97000122070312,68.86000061035156,69.69000244140625,61.957271575927734,3908500
2021-03-10,69.81999969482422,71.0199966430664,69.44000244140625,70.37000274658203,62.56181716918945,3268500
2021-03-11,69.93000030517578,70.55999755859375,69.56999969482422,69.81999969482422,62.072837829589844,3595300
2021-03-12,70.37999725341797,71.37000274658203,70.18000030517578,70.94000244140625,63.068580627441406,2896500
2021-03-15,71.26000213623047,72.22000122070312,71.2300033569336,71.81999969482422,63.850921630859375,3187400
2021-03-16,71.30000305175781,72.30999755859375,71.22000122070312,72.08000183105469,64.08207702636719,2775400
2021-03-17,72.31999969482422,72.93000030517578,71.7300033569336,71.79000091552734,63.82426071166992,4615300
2021-03-18,71.91999816894531,72.81999969482422,71.54000091552734,72.22000122070312,64.20654296875,3839500
2021-03-19,72.58000183105469,72.87000274658203,71.68000030517578,72.30000305175781,64.27767944335938,5562600
2021-03-22,71.80999755859375,72.25,71.41000366210938,72.05000305175781,64.05541229248047,3343500
