Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,332.8699951171875,335.6099853515625,327.239990234375,330.5899963378906,320.43731689453125,295400
2021-01-05,329.5,333.5,326.3800048828125,329.5799865722656,319.4583740234375,149400
2021-01-06,328.9700012207031,335.239990234375,326.67999267578125,332.2300109863281,322.02703857421875,250900
2021-01-07,332.17999267578125,336.8500061035156,332.17999267578125,334.3999938964844,324.13037109375,204900
2021-01-08,334.9800109863281,337.70001220703125,330.489990234375,334.45001220703125,324.1788635253906,165900
2021-01-11,332.489990234375,334.4100036621094,330.30999755859375,332.25,322.0463562011719,139200
2021-01-12,331.79998779296875,336.45001220703125,331.7099914550781,335.44000244140625,325.13836669921875,183900
2021-01-13,336.05999755859375,336.05999755859375,329.6499938964844,330.989990234375,320.82513427734375,144000
2021-01-14,330.7099914550781,331.2799987792969,319.0899963378906,320.6400146484375,310.79296875,194700
2021-01-15,318.6600036621094,320.94000244140625,315.8900146484375,318.20001220703125,308.4278869628906,173900
2021-01-19,319.260009765625,320.75,315.7699890136719,319.3500061035156,309.5425109863281,206100
2021-01-20,322.5,328.75,319.7300109863281,327.45001220703125,317.3937683105469,240600
2021-01-21,326.44000244140625,329.2200012207031,324.5,324.7200012207031,314.7475891113281,224100
2021-01-22,324.07000732421875,325.5400085449219,320.07000732421875,320.2300109863281,310.39556884765625,193200
2021-01-25,319.5899963378906,321.510009765625,310.1000061035156,317.5199890136719,307.7687683105469,256200
2021-01-26,318.19000244140625,318.19000244140625,311.6499938964844,311.8999938964844,302.32135009765625,235800
2021-01-27,309.9599914550781,314.29998779296875,306.8299865722656,312.69000244140625,303.0871276855469,348000
2021-01-28,315.239990234375,319.4200134277344,307.69000244140625,308.7900085449219,299.30682373046875,239600
2021-01-29,307.5299987792969,309.6600036621094,301.0899963378906,302.3399963378906,293.05487060546875,525400
2021-02-01,305.44000244140625,313.1300048828125,305.44000244140625,312.260009765625,302.67034912109375,199700
2021-02-02,314.45001220703125,318.260009765625,312.6600036621094,317.70001220703125,307.9432373046875,232100
2021-02-03,315.7200012207031,318.92999267578125,313.6400146484375,315.3500061035156,305.6653747558594,142500
2021-02-04,313.7699890136719,316.3500061035156,312.94000244140625,315.8399963378906,306.14031982421875,198200
2021-02-05,318.32000732421875,319.3900146484375,316.0400085449219,317.9700012207031,308.2049865722656,160600
2021-02-08,320.9200134277344,322.5199890136719,319.0,320.95001220703125,311.0934143066406,124000
2021-02-09,321.20001220703125,323.69000244140625,312.6700134277344,313.6000061035156,303.9690856933594,208100
2021-02-10,316.0,318.69000244140625,309.1300048828125,309.4100036621094,299.9078369140625,165500
2021-02-11,311.92999267578125,317.4599914550781,309.5199890136719,317.1400146484375,307.4004211425781,225400
2021-02-12,316.1400146484375,320.3500061035156,313.8500061035156,316.0,306.2954406738281,115600
2021-02-16,316.5400085449219,319.9700012207031,311.57000732421875,312.6000061035156,302.9998474121094,139700
2021-02-17,310.79998779296875,316.3299865722656,310.79998779296875,315.0400085449219,305.3648986816406,174900
2021-02-18,314.1199951171875,321.5400085449219,313.4100036621094,318.5,308.7187194824219,134700
2021-02-19,319.9200134277344,320.2799987792969,313.20001220703125,313.67999267578125,304.0466613769531,188800
2021-02-22,310.82000732421875,310.82000732421875,303.0299987792969,303.8699951171875,294.5378723144531,195400
2021-02-23,304.17999267578125,305.3900146484375,300.8999938964844,302.7900085449219,293.4911193847656,210700
2021-02-24,301.8800048828125,302.7900085449219,295.5199890136719,300.94000244140625,291.69793701171875,272800
2021-02-25,298.94000244140625,302.07000732421875,294.2099914550781,294.3500061035156,286.04217529296875,208700
2021-02-26,296.80999755859375,306.0199890136719,295.1600036621094,303.9100036621094,295.3323974609375,390800
2021-03-01,305.8999938964844,312.5799865722656,303.6700134277344,311.17999267578125,302.39715576171875,237400
2021-03-02,312.0,312.19000244140625,306.2900085449219,310.9200134277344,302.1445007324219,244000
2021-03-03,309.239990234375,311.3299865722656,306.510009765625,308.8699951171875,300.15240478515625,252100
2021-03-04,309.5199890136719,314.1499938964844,302.9200134277344,305.0899963378906,296.4790344238281,231100
2021-03-05,307.0299987792969,314.6499938964844,303.1400146484375,314.25,305.380615234375,246400
2021-03-08,315.25,319.7900085449219,308.989990234375,315.8999938964844,306.9839172363281,235900
2021-03-09,317.9200134277344,322.2799987792969,311.0799865722656,312.489990234375,303.670166015625,300700
2021-03-10,316.6300048828125,316.9200134277344,310.7699890136719,312.2900085449219,303.47589111328125,218200
2021-03-11,312.44000244140625,316.0400085449219,310.5799865722656,312.739990234375,303.9131164550781,246500
2021-03-12,312.4100036621094,313.70001220703125,307.6099853515625,310.8999938964844,302.1251220703125,342200
2021-03-15,313.6300048828125,319.239990234375,312.3399963378906,318.5199890136719,309.5299987792969,240300
2021-03-16,320.2200012207031,324.20001220703125,316.6099853515625,317.760009765625,308.7914733886719,197700
2021-03-17,317.9700012207031,320.1199951171875,310.6400146484375,316.29998779296875,307.3727111816406,188800
2021-03-18,312.70001220703125,315.7099914550781,308.510009765625,310.1000061035156,301.34765625,271200
2021-03-19,311.20001220703125,317.4599914550781,309.2900085449219,311.44000244140625,302.6497802734375,603300
2021-03-22,311.0,315.07000732421875,309.9100036621094,314.3800048828125,305.50689697265625,255300
2021-03-23,314.4200134277344,323.8599853515625,314.30999755859375,320.3999938964844,311.35699462890625,262100
2021-03-24,321.0,324.92999267578125,317.7699890136719,321.3500061035156,312.2801818847656,257600
2021-03-25,321.44000244140625,321.8699951171875,317.8800048828125,321.1700134277344,312.1051940917969,194700
2021-03-26,322.6099853515625,326.1000061035156,318.9700012207031,325.6199951171875,316.4296569824219,170300
2021-03-29,326.8900146484375,329.1099853515625,321.9800109863281,323.95001220703125,314.8067626953125,301900
2021-03-30,314.489990234375,318.79998779296875,304.07000732421875,311.3399963378906,302.5526428222656,408800
2021-03-31,309.7200012207031,316.19000244140625,308.5899963378906,308.5899963378906,299.8802185058594,367500
2021-04-01,311.05999755859375,319.4599914550781,310.2900085449219,317.010009765625,308.0626525878906,279300
2021-04-05,319.1600036621094,322.1700134277344,315.94000244140625,320.54998779296875,311.5027160644531,253600
2021-04-06,321.54998779296875,322.79998779296875,317.5,318.17999267578125,309.1996154785156,216000
2021-04-07,317.7200012207031,318.19000244140625,308.7200012207031,309.3599853515625,300.6285400390625,247900
2021-04-08,310.010009765625,314.42999267578125,308.5199890136719,310.1400146484375,301.3865661621094,339600
2021-04-09,310.4599914550781,312.05999755859375,306.8599853515625,309.1300048828125,300.405029296875,212100
2021-04-12,308.17999267578125,312.510009765625,308.1499938964844,311.260009765625,302.4749450683594,212800
2021-04-13,311.6700134277344,314.1199951171875,310.54998779296875,311.3999938964844,302.6109619140625,237700
2021-04-14,311.5,313.2699890136719,308.6700134277344,309.260009765625,300.5314025878906,308200
