Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,62.40999984741211,63.18000030517578,62.16999816894531,62.689998626708984,58.66282653808594,991600
2021-07-02,62.720001220703125,62.91999816894531,61.97999954223633,62.15999984741211,58.16687774658203,1469000
2021-07-06,61.7400016784668,61.7599983215332,60.439998626708984,61.22999954223633,57.29661560058594,1402300
2021-07-07,60.72999954223633,61.88999938964844,60.58000183105469,61.86000061035156,57.88615036010742,1280700
2021-07-08,61.130001068115234,61.279998779296875,59.86000061035156,60.09000015258789,56.2298469543457,2465500
2021-07-09,61.22999954223633,61.790000915527344,60.849998474121094,61.58000183105469,57.62413787841797,1353900
2021-07-12,61.38999938964844,63.75,60.970001220703125,63.310001373291016,59.24300003051758,2210500
2021-07-13,63.2599983215332,63.29999923706055,62.529998779296875,62.599998474121094,58.57860565185547,1542100
2021-07-14,62.47999954223633,63.20000076293945,62.16999816894531,62.77000045776367,58.73768615722656,1109800
2021-07-15,61.93000030517578,63.47999954223633,61.93000030517578,63.27000045776367,59.20556640625,1369100
2021-07-16,63.630001068115234,63.689998626708984,62.97999954223633,63.31999969482422,59.252357482910156,1263800
2021-07-19,62.0,62.36000061035156,60.81999969482422,61.380001068115234,57.43698501586914,1595600
2021-07-20,61.5099983215332,63.16999816894531,61.209999084472656,62.33000183105469,58.32595443725586,1616200
2021-07-21,62.97999954223633,63.599998474121094,62.45000076293945,62.61000061035156,58.58797073364258,1051000
2021-07-22,62.400001525878906,62.61000061035156,61.54999923706055,61.58000183105469,57.62413787841797,1565900
2021-07-23,61.70000076293945,62.27000045776367,61.209999084472656,61.400001525878906,57.45569610595703,1395100
2021-07-26,61.43000030517578,62.099998474121094,61.220001220703125,61.93000030517578,57.951656341552734,1318400
2021-07-27,61.18000030517578,62.27000045776367,60.91999816894531,61.900001525878906,57.923580169677734,1018000
2021-07-28,62.2599983215332,62.560001373291016,60.310001373291016,60.86000061035156,56.95038604736328,1478800
2021-07-29,61.869998931884766,63.529998779296875,61.150001525878906,63.209999084472656,59.14942169189453,2534100
2021-07-30,63.5,65.05000305175781,63.2599983215332,63.619998931884766,59.533084869384766,2265200
2021-08-02,64.13999938964844,65.30000305175781,63.810001373291016,64.41999816894531,60.28168487548828,1660400
2021-08-03,64.9000015258789,65.26000213623047,63.95000076293945,65.20999908447266,61.020938873291016,1479100
2021-08-04,64.66999816894531,65.5,64.44999694824219,64.48999786376953,60.347190856933594,1671100
2021-08-05,65.12000274658203,65.68000030517578,64.55000305175781,65.41000366210938,61.20810317993164,1385500
2021-08-06,66.20999908447266,66.93000030517578,65.87000274658203,66.4000015258789,62.13450241088867,1201000
2021-08-09,66.2300033569336,67.1500015258789,65.98999786376953,66.7300033569336,62.44331359863281,1456600
2021-08-10,66.48999786376953,67.69999694824219,66.44000244140625,66.83999633789062,62.546226501464844,1962400
2021-08-11,66.87999725341797,67.94000244140625,66.51000213623047,67.52999877929688,63.19190979003906,1428800
2021-08-12,67.87999725341797,68.2300033569336,67.4800033569336,67.98999786376953,63.622352600097656,2275200
2021-08-13,68.02999877929688,68.3499984741211,67.63999938964844,68.04000091552734,63.66913986206055,1096300
2021-08-16,67.83999633789062,68.41999816894531,67.5,67.77999877929688,63.425865173339844,1500900
2021-08-17,67.19999694824219,68.22000122070312,67.11000061035156,67.5,63.163841247558594,1167000
2021-08-18,67.22000122070312,67.9800033569336,66.63999938964844,66.70999908447266,62.424583435058594,2716500
2021-08-19,66.0199966430664,66.95999908447266,65.51000213623047,65.93000030517578,61.694698333740234,1604500
2021-08-20,65.86000061035156,66.5199966430664,65.56999969482422,66.23999786376953,61.984764099121094,2943900
2021-08-23,66.83000183105469,67.43000030517578,66.51000213623047,66.86000061035156,62.56494903564453,1346300
2021-08-24,66.86000061035156,67.3499984741211,66.55999755859375,67.18000030517578,62.8643913269043,996900
2021-08-25,67.25,68.18000030517578,66.87000274658203,67.86000061035156,63.50072479248047,893200
2021-08-26,67.88999938964844,67.97000122070312,67.02999877929688,67.2699966430664,62.948612213134766,1224900
2021-08-27,67.38999938964844,68.33999633789062,67.12999725341797,68.18000030517578,63.80015182495117,1377000
2021-08-30,68.4000015258789,68.5,66.98999786376953,67.01000213623047,62.705318450927734,1035400
2021-08-31,66.51000213623047,67.52999877929688,66.51000213623047,67.22000122070312,63.232086181640625,1813800
2021-09-01,67.4800033569336,70.87999725341797,66.77999877929688,67.81999969482422,63.79650115966797,3617400
2021-09-02,67.98999786376953,68.5999984741211,67.75,68.47000122070312,64.4079360961914,1846100
2021-09-03,68.41999816894531,68.61000061035156,67.80999755859375,68.08999633789062,64.05047607421875,2183700
2021-09-07,68.0999984741211,68.69999694824219,67.52999877929688,67.55999755859375,63.55192565917969,1356800
2021-09-08,67.33999633789062,68.62000274658203,67.06999969482422,68.58999633789062,64.52081298828125,2185800
2021-09-09,69.33000183105469,70.44000244140625,68.55999755859375,68.62000274658203,64.54903411865234,4067700
2021-09-10,69.08000183105469,69.44999694824219,68.37999725341797,68.94000244140625,64.85004425048828,1854100
2021-09-13,69.70999908447266,70.4800033569336,69.23999786376953,70.31999969482422,66.14818572998047,2048800
2021-09-14,70.26000213623047,70.38999938964844,69.36000061035156,70.12000274658203,65.96003723144531,2878900
2021-09-15,70.05000305175781,70.86000061035156,69.6500015258789,70.41999816894531,66.24225616455078,2650700
2021-09-16,70.3499984741211,70.8499984741211,69.73999786376953,70.55000305175781,66.36455535888672,2033400
2021-09-17,70.54000091552734,71.30999755859375,69.37999725341797,69.55999755859375,65.43326568603516,6444500
2021-09-20,68.25,68.94999694824219,67.27999877929688,68.48999786376953,64.4267349243164,2681800
2021-09-21,68.80000305175781,69.16000366210938,67.77999877929688,67.81999969482422,63.79650115966797,1613800
2021-09-22,68.79000091552734,69.18000030517578,68.37000274658203,68.93000030517578,64.84065246582031,2086500
2021-09-23,69.58000183105469,70.30999755859375,69.19000244140625,69.37999725341797,65.26394653320312,2181800
2021-09-24,69.55000305175781,69.98999786376953,69.29000091552734,69.4000015258789,65.28274536132812,1863100
2021-09-27,69.73999786376953,70.97000122070312,69.43000030517578,70.87999725341797,66.67495727539062,1833100
2021-09-28,70.93000030517578,71.27999877929688,70.37999725341797,70.73999786376953,66.54325866699219,2398000
2021-09-29,70.93000030517578,71.7699966430664,70.69000244140625,71.68000030517578,67.42749786376953,2077300
2021-09-30,72.0,72.19999694824219,70.16000366210938,70.25,66.08231353759766,2501600
2021-10-01,70.44999694824219,71.69999694824219,69.97000122070312,71.01000213623047,66.79724884033203,1511200
2021-10-04,70.8499984741211,71.7699966430664,69.9800033569336,70.16999816894531,66.00708770751953,1477900
2021-10-05,70.06999969482422,72.1500015258789,69.91999816894531,71.72000122070312,67.46512603759766,1828900
2021-10-06,71.27999877929688,72.5199966430664,70.73999786376953,72.43000030517578,68.13299560546875,1802400
2021-10-07,73.12999725341797,73.9800033569336,72.38999938964844,72.41999816894531,68.12359619140625,2125600
2021-10-08,71.91999816894531,73.12000274658203,71.41999816894531,73.01000213623047,68.6785888671875,2190300
2021-10-11,73.47000122070312,73.94999694824219,72.55999755859375,72.61000061035156,68.30231475830078,1216800
2021-10-12,72.4000015258789,72.98999786376953,71.69999694824219,71.95999908447266,67.69087219238281,1297400
2021-10-13,71.4800033569336,72.0,70.54000091552734,71.58999633789062,67.34284210205078,1626500
2021-10-14,72.18000030517578,72.69999694824219,71.41999816894531,72.41000366210938,68.11418914794922,1985300
2021-10-15,72.94999694824219,73.0999984741211,71.69999694824219,72.12000274658203,67.84139251708984,1498500
2021-10-18,71.94000244140625,72.77999877929688,71.6500015258789,71.7300033569336,67.47454071044922,1810000
2021-10-19,72.38999938964844,72.58000183105469,71.88999938964844,72.33999633789062,68.04833221435547,1267600
2021-10-20,72.12999725341797,73.19999694824219,72.08000183105469,73.0999984741211,68.76325225830078,1244500
2021-10-21,72.94000244140625,73.43000030517578,72.66999816894531,72.97000122070312,68.64097595214844,1166700
2021-10-22,73.27999877929688,74.37000274658203,73.01000213623047,74.0999984741211,69.70391082763672,2038100
2021-10-25,74.5,74.5,73.2300033569336,73.80000305175781,69.42172241210938,1760100
2021-10-26,74.02999877929688,74.29000091552734,72.88999938964844,72.94000244140625,68.61274719238281,1139200
2021-10-27,73.58999633789062,73.93000030517578,72.72000122070312,72.80999755859375,68.4904556274414,1446200
2021-10-28,72.83999633789062,73.83999633789062,72.83999633789062,73.77999877929688,69.40290832519531,1760600
2021-10-29,75.0,78.16999816894531,72.69999694824219,72.93000030517578,68.60334777832031,2521100
2021-11-01,73.61000061035156,73.98999786376953,72.23999786376953,73.13999938964844,68.80088806152344,1864100
2021-11-02,73.2699966430664,73.68000030517578,72.73999786376953,72.77999877929688,68.46223449707031,1375200
2021-11-03,72.68000030517578,74.63999938964844,72.68000030517578,74.06999969482422,69.67570495605469,1491700
2021-11-04,73.8499984741211,73.8499984741211,71.51000213623047,71.94000244140625,67.67208099365234,1635200
2021-11-05,72.55999755859375,72.91000366210938,71.2300033569336,71.83000183105469,67.56859588623047,1640000
2021-11-08,72.30999755859375,72.31999969482422,70.69999694824219,71.48999786376953,67.24876403808594,1461800
2021-11-09,71.18000030517578,72.27999877929688,71.1500015258789,72.16999816894531,67.88843536376953,1483300
2021-11-10,72.05000305175781,72.94000244140625,71.95999908447266,72.48999786376953,68.1894302368164,1424300
2021-11-11,72.48999786376953,73.4800033569336,72.08000183105469,73.18000030517578,68.83850860595703,1145100
2021-11-12,73.0,73.38999938964844,71.66999816894531,71.75,67.49333953857422,1515900
2021-11-15,72.0999984741211,72.72000122070312,71.62000274658203,72.33000183105469,68.0389175415039,1122500
2021-11-16,72.68000030517578,72.97000122070312,71.19000244140625,71.2699966430664,67.04182434082031,1881200
2021-11-17,71.08999633789062,71.80000305175781,70.83000183105469,71.11000061035156,66.89131164550781,1713300
2021-11-18,71.05999755859375,71.38999938964844,70.29000091552734,70.5,66.31749725341797,1735400
2021-11-19,69.79000091552734,70.48999786376953,69.4000015258789,69.68000030517578,65.546142578125,2086500
2021-11-22,70.05999755859375,71.41000366210938,69.83000183105469,70.62999725341797,66.43978118896484,1490400
2021-11-23,71.25,72.5999984741211,71.04000091552734,72.5,68.19883728027344,1741600
2021-11-24,72.25,72.58999633789062,71.44000244140625,71.5199966430664,67.27699279785156,1144500
2021-11-26,69.5,69.97000122070312,68.56999969482422,69.25,65.14166259765625,1512800
2021-11-29,70.02999877929688,70.22000122070312,68.55999755859375,68.61000061035156,64.53962707519531,1664300
2021-11-30,67.75,67.91999816894531,65.76000213623047,66.0999984741211,62.5294075012207,3631800
2021-12-01,67.12999725341797,68.12000274658203,64.86000061035156,64.97000122070312,61.460453033447266,1582100
2021-12-02,65.5199966430664,67.75,65.29000091552734,67.05999755859375,63.437564849853516,2063900
2021-12-03,67.01000213623047,67.70999908447266,66.11000061035156,66.63999938964844,63.040245056152344,1760400
2021-12-06,67.58000183105469,68.41000366210938,67.16999816894531,67.66999816894531,64.01460266113281,2738500
2021-12-07,68.12999725341797,69.04000091552734,67.51000213623047,68.25,64.56327056884766,1610600
2021-12-08,68.29000091552734,68.8499984741211,68.0,68.51000213623047,64.80923461914062,1420300
2021-12-09,68.20999908447266,68.66000366210938,67.75,68.2300033569336,64.54436492919922,1246300
2021-12-10,68.69999694824219,69.16000366210938,67.68000030517578,68.1500015258789,64.46867370605469,1514200
2021-12-13,67.88999938964844,68.02999877929688,67.0,67.23999786376953,63.60784149169922,1507000
2021-12-14,67.4800033569336,69.12999725341797,67.33000183105469,68.05000305175781,64.37406921386719,1963900
2021-12-15,68.22000122070312,68.58000183105469,67.5,67.97000122070312,64.29840087890625,1622500
2021-12-16,68.68000030517578,69.63999938964844,67.88999938964844,69.0999984741211,65.36735534667969,2178500
2021-12-17,69.06999969482422,69.06999969482422,67.38999938964844,67.69999694824219,64.04298400878906,4613200
2021-12-20,66.88999938964844,66.88999938964844,65.12999725341797,66.0999984741211,62.5294075012207,1588200
2021-12-21,66.72000122070312,68.0199966430664,66.5199966430664,67.54000091552734,63.891639709472656,1820100
2021-12-22,67.36000061035156,68.04000091552734,67.36000061035156,67.62999725341797,63.97677993774414,1099600
2021-12-23,67.94000244140625,68.47000122070312,67.7300033569336,68.2699966430664,64.58219146728516,742300
2021-12-27,68.16999816894531,68.88999938964844,67.83000183105469,68.83999633789062,65.12139129638672,473400
2021-12-28,68.8499984741211,69.58999633789062,68.69000244140625,69.13999938964844,65.40520477294922,574500
2021-12-29,69.11000061035156,69.83999633789062,68.7699966430664,69.56999969482422,65.81196594238281,632900
2021-12-30,69.72000122070312,70.0999984741211,69.08999633789062,69.12000274658203,65.38629150390625,637500
2021-12-31,68.97000122070312,69.4800033569336,68.88999938964844,69.04000091552734,65.31061553955078,582700
2022-01-03,69.30000305175781,70.11000061035156,69.18000030517578,69.51000213623047,65.7552261352539,1048300
2022-01-04,70.0,71.16000366210938,69.9800033569336,70.83000183105469,67.00392150878906,1573400
2022-01-05,71.16000366210938,71.8499984741211,70.27999877929688,70.36000061035156,66.5593032836914,1360100
2022-01-06,71.16000366210938,71.69999694824219,70.33999633789062,71.5,67.6377182006836,1835700
2022-01-07,71.69000244140625,72.08000183105469,71.25,72.05999755859375,68.16746520996094,1575500
2022-01-10,72.44999694824219,72.77999877929688,71.31999969482422,71.83999633789062,67.95934295654297,1409100
2022-01-11,72.06999969482422,72.44000244140625,70.93000030517578,72.4000015258789,68.48909759521484,1325100
2022-01-12,72.5199966430664,73.11000061035156,72.19000244140625,72.31999969482422,68.41341400146484,1122600
2022-01-13,72.66999816894531,73.37999725341797,72.13999938964844,72.41000366210938,68.4985580444336,2483400
2022-01-14,71.81999969482422,72.62999725341797,71.62999725341797,72.44999694824219,68.5363998413086,1894700
2022-01-18,72.31999969482422,72.69000244140625,71.06999969482422,71.31999969482422,67.46744537353516,1867400
2022-01-19,71.58000183105469,71.87999725341797,70.37000274658203,70.45999908447266,66.65389251708984,1589500
2022-01-20,71.0999984741211,73.12999725341797,70.69999694824219,71.0999984741211,67.25932312011719,2017500
2022-01-21,71.19999694824219,71.31999969482422,69.19999694824219,69.31999969482422,65.57546997070312,2235200
2022-01-24,68.63999938964844,71.0,67.29000091552734,70.58000183105469,66.76741027832031,2868300
2022-01-25,69.95999908447266,70.98999786376953,68.58000183105469,70.37999725341797,66.57821655273438,1709800
2022-01-26,70.36000061035156,71.52999877929688,69.41999816894531,70.2300033569336,66.43631744384766,1430200
2022-01-27,70.55000305175781,71.8499984741211,69.44999694824219,69.87000274658203,66.09576416015625,1792400
2022-01-28,69.91999816894531,71.25,69.69000244140625,71.19999694824219,67.35392761230469,2095100
2022-01-31,70.52999877929688,71.91999816894531,70.16999816894531,71.87000274658203,67.98772430419922,2507600
2022-02-01,71.58999633789062,72.31999969482422,70.93000030517578,72.12000274658203,68.22422790527344,1720700
2022-02-02,71.69999694824219,73.37000274658203,71.69999694824219,73.12000274658203,69.17020416259766,1838700
2022-02-03,73.38999938964844,73.63999938964844,71.91999816894531,72.19000244140625,68.29044342041016,2549500
2022-02-04,70.05000305175781,71.55000305175781,68.37999725341797,70.5199966430664,66.71065521240234,3954300
2022-02-07,70.30999755859375,70.86000061035156,69.88999938964844,70.2300033569336,66.43631744384766,3098000
2022-02-08,70.91000366210938,73.06999969482422,70.5,72.76000213623047,68.82965850830078,2585300
