Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.079999923706055,22.3799991607666,21.59000015258789,21.950000762939453,20.604448318481445,8743400
2021-01-05,22.219999313354492,23.809999465942383,22.209999084472656,23.1299991607666,21.71211051940918,16256600
2021-01-06,23.959999084472656,25.030000686645508,23.709999084472656,24.40999984741211,22.91364860534668,19456300
2021-01-07,24.540000915527344,25.469999313354492,24.469999313354492,24.8799991607666,23.354835510253906,14502400
2021-01-08,25.0,25.3700008392334,24.479999542236328,24.84000015258789,23.317289352416992,11951900
2021-01-11,24.200000762939453,25.1200008392334,24.049999237060547,24.989999771118164,23.458091735839844,16877000
2021-01-12,25.5,26.729999542236328,25.170000076293945,26.139999389648438,24.537599563598633,20803200
2021-01-13,26.18000030517578,26.450000762939453,25.25,25.459999084472656,23.899282455444336,11276800
2021-01-14,25.530000686645508,26.3799991607666,25.450000762939453,25.959999084472656,24.368629455566406,10285800
2021-01-15,25.450000762939453,25.690000534057617,24.639999389648438,24.90999984741211,23.382997512817383,13449000
2021-01-19,25.200000762939453,25.899999618530273,25.110000610351562,25.420000076293945,23.861732482910156,21249400
2021-01-20,25.549999237060547,25.68000030517578,24.920000076293945,25.350000381469727,23.796018600463867,10571800
2021-01-21,25.1200008392334,25.329999923706055,23.950000762939453,24.190000534057617,22.707134246826172,21086200
2021-01-22,23.709999084472656,24.530000686645508,23.450000762939453,24.40999984741211,22.91364860534668,13559500
2021-01-25,24.3700008392334,24.3700008392334,23.209999084472656,23.739999771118164,22.284719467163086,15541000
2021-01-26,24.06999969482422,24.389999389648438,22.729999542236328,22.739999771118164,21.346019744873047,20225800
2021-01-27,22.450000762939453,22.6200008392334,21.229999542236328,21.809999465942383,20.4730281829834,17044000
2021-01-28,22.1200008392334,22.950000762939453,21.969999313354492,22.639999389648438,21.252147674560547,12418200
2021-01-29,22.399999618530273,22.829999923706055,22.0,22.209999084472656,20.848506927490234,15573600
2021-02-01,22.5,22.579999923706055,21.799999237060547,22.15999984741211,20.80157470703125,10081500
2021-02-02,22.75,23.09000015258789,22.350000381469727,22.510000228881836,21.1301212310791,11058000
2021-02-03,22.700000762939453,24.25,22.639999389648438,24.18000030517578,22.6977481842041,15843700
2021-02-04,24.34000015258789,24.950000762939453,23.739999771118164,24.809999465942383,23.28912925720215,12894700
2021-02-05,25.229999542236328,25.649999618530273,24.860000610351562,25.010000228881836,23.476871490478516,11370200
2021-02-08,25.450000762939453,26.170000076293945,25.34000015258789,25.989999771118164,24.39679527282715,11496300
2021-02-09,25.75,26.299999237060547,25.43000030517578,26.0,24.406179428100586,10799800
2021-02-10,26.239999771118164,26.729999542236328,25.969999313354492,26.6200008392334,24.98817253112793,11602000
2021-02-11,26.389999389648438,26.780000686645508,25.940000534057617,26.3700008392334,24.753494262695312,9773300
2021-02-12,26.059999465942383,26.790000915527344,25.950000762939453,26.770000457763672,25.128978729248047,9063400
2021-02-16,27.0,27.549999237060547,26.799999237060547,26.809999465942383,25.284587860107422,14337900
2021-02-17,27.149999618530273,27.149999618530273,26.350000381469727,26.8700008392334,25.34117889404297,11554300
2021-02-18,26.600000381469727,26.739999771118164,25.549999237060547,25.579999923706055,24.12457275390625,11173100
2021-02-19,25.639999389648438,26.440000534057617,25.559999465942383,26.1200008392334,24.633853912353516,10063700
2021-02-22,26.0,28.18000030517578,25.979999542236328,27.540000915527344,25.973054885864258,13964700
2021-02-23,27.760000228881836,27.899999618530273,26.389999389648438,27.739999771118164,26.16167640686035,13549000
2021-02-24,28.079999923706055,29.68000030517578,27.770000457763672,29.40999984741211,27.736661911010742,21674000
2021-02-25,29.399999618530273,29.8700008392334,28.200000762939453,28.510000228881836,26.88786506652832,20387400
2021-02-26,27.81999969482422,28.350000381469727,26.540000915527344,27.90999984741211,26.322004318237305,22478700
2021-03-01,28.760000228881836,29.100000381469727,28.3700008392334,28.719999313354492,27.08591651916504,17121600
2021-03-02,28.75,29.200000762939453,28.1200008392334,28.139999389648438,26.53891944885254,13582700
2021-03-03,28.34000015258789,29.020000457763672,28.31999969482422,28.3700008392334,26.755830764770508,20695600
2021-03-04,28.700000762939453,29.309999465942383,27.670000076293945,28.579999923706055,26.95388412475586,21586700
2021-03-05,29.670000076293945,29.709999084472656,27.90999984741211,29.06999969482422,27.416004180908203,26809000
2021-03-08,29.360000610351562,30.06999969482422,28.799999237060547,29.709999084472656,28.019588470458984,14971200
2021-03-09,29.790000915527344,29.979999542236328,28.959999084472656,29.350000381469727,27.680070877075195,20585200
2021-03-10,29.34000015258789,30.06999969482422,29.0,29.950000762939453,28.245933532714844,18685600
2021-03-11,30.079999923706055,30.40999984741211,29.329999923706055,29.399999618530273,27.727224349975586,13239500
2021-03-12,29.420000076293945,29.600000381469727,28.8799991607666,29.010000228881836,27.359418869018555,12829500
2021-03-15,29.149999618530273,29.489999771118164,28.65999984741211,29.1200008392334,27.463159561157227,7888000
2021-03-16,28.739999771118164,28.790000915527344,27.829999923706055,28.059999465942383,26.463470458984375,11347200
2021-03-17,27.829999923706055,28.420000076293945,27.56999969482422,28.309999465942383,26.699243545532227,11302800
2021-03-18,28.010000228881836,28.799999237060547,27.170000076293945,27.25,25.699554443359375,14585300
2021-03-19,27.260000228881836,27.600000381469727,26.829999923706055,27.049999237060547,25.510934829711914,22577500
2021-03-22,27.049999237060547,27.8700008392334,26.75,27.649999618530273,26.076797485351562,19700200
2021-03-23,26.979999542236328,27.790000915527344,26.479999542236328,26.670000076293945,25.152555465698242,14459000
2021-03-24,27.280000686645508,28.0,27.15999984741211,27.420000076293945,25.85988426208496,13642400
2021-03-25,26.770000457763672,27.530000686645508,26.190000534057617,27.399999618530273,25.841020584106445,14595800
2021-03-26,27.84000015258789,28.350000381469727,27.600000381469727,28.309999465942383,26.699243545532227,11722600
2021-03-29,28.229999542236328,28.520000457763672,27.489999771118164,27.700000762939453,26.12395668029785,11397400
2021-03-30,27.3799991607666,27.790000915527344,27.139999389648438,27.219999313354492,25.6712589263916,11439700
2021-03-31,27.219999313354492,27.3799991607666,26.90999984741211,27.190000534057617,25.642967224121094,11046300
2021-04-01,27.450000762939453,28.139999389648438,27.110000610351562,28.100000381469727,26.501195907592773,10463300
2021-04-05,28.280000686645508,28.299999237060547,27.350000381469727,27.549999237060547,25.982486724853516,9880900
2021-04-06,27.610000610351562,28.34000015258789,27.389999389648438,27.440000534057617,25.878747940063477,9306600
2021-04-07,27.510000228881836,27.700000762939453,27.149999618530273,27.350000381469727,25.793869018554688,7973300
2021-04-08,27.0,27.18000030517578,26.440000534057617,27.059999465942383,25.520366668701172,10548700
2021-04-09,27.110000610351562,27.229999542236328,26.420000076293945,26.760000228881836,25.237436294555664,8624800
2021-04-12,26.8700008392334,27.100000381469727,26.31999969482422,26.540000915527344,25.029951095581055,10969200
2021-04-13,26.239999771118164,26.469999313354492,25.860000610351562,26.040000915527344,24.558401107788086,13688500
2021-04-14,26.260000228881836,27.780000686645508,26.260000228881836,27.309999465942383,25.756139755249023,14755400
2021-04-15,27.209999084472656,27.360000610351562,26.56999969482422,26.65999984741211,25.14312744140625,9107100
2021-04-16,26.889999389648438,26.959999084472656,26.25,26.290000915527344,24.79417610168457,9234300
2021-04-19,26.389999389648438,26.780000686645508,26.25,26.530000686645508,25.020523071289062,7711200
2021-04-20,26.15999984741211,26.329999923706055,25.020000457763672,25.25,23.8133487701416,12657300
2021-04-21,24.75,25.790000915527344,24.520000457763672,25.729999542236328,24.266036987304688,13113300
2021-04-22,25.700000762939453,25.770000457763672,25.200000762939453,25.25,23.8133487701416,16091800
2021-04-23,24.809999465942383,25.979999542236328,24.56999969482422,25.709999084472656,24.247173309326172,12875200
2021-04-26,25.860000610351562,26.68000030517578,25.75,26.3700008392334,24.86962890625,13934000
2021-04-27,26.399999618530273,26.610000610351562,25.649999618530273,26.18000030517578,24.69043731689453,13033500
2021-04-28,26.3700008392334,27.489999771118164,26.15999984741211,27.360000610351562,25.803298950195312,10643900
2021-04-29,27.719999313354492,28.09000015258789,27.270000457763672,27.81999969482422,26.237123489379883,13827900
2021-04-30,27.479999542236328,27.809999465942383,26.959999084472656,27.049999237060547,25.510934829711914,13237300
2021-05-03,27.530000686645508,28.5,27.479999542236328,28.219999313354492,26.61436653137207,12395600
2021-05-04,28.239999771118164,28.68000030517578,27.829999923706055,28.389999389648438,26.77469253540039,15195400
2021-05-05,28.770000457763672,30.350000381469727,28.56999969482422,30.34000015258789,28.613740921020508,22805400
2021-05-06,30.229999542236328,30.770000457763672,29.6200008392334,30.729999542236328,28.98155403137207,15034800
2021-05-07,30.290000915527344,32.0,30.190000534057617,31.889999389648438,30.0755558013916,16483400
2021-05-10,32.220001220703125,32.869998931884766,31.610000610351562,31.6299991607666,29.830347061157227,16905900
2021-05-11,30.93000030517578,31.56999969482422,30.639999389648438,31.260000228881836,29.481399536132812,18232800
2021-05-12,31.350000381469727,32.63999938964844,31.25,32.099998474121094,30.273603439331055,23375400
2021-05-13,31.68000030517578,32.470001220703125,31.31999969482422,31.760000228881836,29.95294952392578,16385800
2021-05-14,32.2400016784668,32.97999954223633,32.189998626708984,32.810001373291016,30.943212509155273,11637200
2021-05-17,32.529998779296875,34.099998474121094,32.400001525878906,34.04999923706055,32.11265563964844,14531300
2021-05-18,34.119998931884766,34.33000183105469,33.0099983215332,33.06999969482422,31.188417434692383,12438600
2021-05-19,32.400001525878906,32.52000045776367,31.65999984741211,32.0,30.179292678833008,13633600
2021-05-20,31.989999771118164,32.0,31.200000762939453,31.770000457763672,29.962379455566406,12478300
2021-05-21,32.27000045776367,32.459999084472656,31.860000610351562,31.950000762939453,30.13214111328125,8573800
2021-05-24,32.130001068115234,32.130001068115234,31.559999465942383,31.700000762939453,29.896364212036133,9755900
2021-05-25,31.6299991607666,31.809999465942383,31.079999923706055,31.239999771118164,29.46253776550293,10064400
2021-05-26,31.1299991607666,31.84000015258789,30.969999313354492,31.549999237060547,29.75489616394043,9358100
2021-05-27,31.81999969482422,32.029998779296875,31.309999465942383,31.34000015258789,29.556848526000977,14893200
2021-05-28,31.639999389648438,31.649999618530273,31.09000015258789,31.329999923706055,29.54741859436035,8307800
2021-06-01,31.959999084472656,33.09000015258789,31.950000762939453,32.93000030517578,31.180784225463867,15701900
2021-06-02,33.38999938964844,35.599998474121094,32.709999084472656,35.459999084472656,33.57639694213867,28422100
2021-06-03,35.25,36.58000183105469,35.20000076293945,36.52000045776367,34.5800895690918,19992700
2021-06-04,36.61000061035156,36.869998931884766,35.56999969482422,36.41999816894531,34.48539733886719,13756400
2021-06-07,36.52000045776367,36.779998779296875,35.65999984741211,35.83000183105469,33.92674255371094,10082500
2021-06-08,35.59000015258789,36.209999084472656,35.220001220703125,35.900001525878906,33.9930305480957,12822000
2021-06-09,35.90999984741211,36.13999938964844,35.4900016784668,35.7599983215332,33.86045837402344,9229900
2021-06-10,36.15999984741211,36.22999954223633,34.7400016784668,34.939998626708984,33.08401870727539,11364300
2021-06-11,35.380001068115234,35.65999984741211,34.7599983215332,34.88999938964844,33.03667449951172,7243600
2021-06-14,34.869998931884766,35.16999816894531,33.7599983215332,34.04999923706055,32.24128723144531,10015500
2021-06-15,34.060001373291016,34.720001220703125,34.0,34.189998626708984,32.37385177612305,9834000
2021-06-16,33.849998474121094,34.65999984741211,33.529998779296875,34.040000915527344,32.23182678222656,10924400
