Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,134.3000030517578,134.97999572753906,130.4600067138672,132.42999267578125,130.83108520507812,3433100
2021-01-05,131.9499969482422,132.24000549316406,130.4600067138672,131.85000610351562,130.2581024169922,2544200
2021-01-06,130.72000122070312,131.97999572753906,129.61000061035156,131.52999877929688,129.94195556640625,4486000
2021-01-07,133.80999755859375,135.4499969482422,133.16000366210938,133.19000244140625,131.5819091796875,4928100
2021-01-08,133.25999450683594,135.1999969482422,132.22999572753906,135.05999755859375,133.42933654785156,2951200
2021-01-11,134.0,135.5399932861328,132.75,132.92999267578125,131.32504272460938,3074800
2021-01-12,132.8800048828125,133.47000122070312,127.66999816894531,128.69000244140625,127.13624572753906,5374600
2021-01-13,129.13999938964844,129.89999389648438,128.4499969482422,128.5,126.94854736328125,2917300
2021-01-14,129.02999877929688,130.4199981689453,123.9000015258789,124.69000244140625,123.18453979492188,6359700
2021-01-15,124.75,127.9000015258789,124.75,127.27999877929688,125.7432632446289,4741000
2021-01-19,128.69000244140625,130.42999267578125,127.12000274658203,129.85000610351562,128.28225708007812,4033800
2021-01-20,130.1199951171875,132.4199981689453,129.5,132.3000030517578,130.70266723632812,4230400
2021-01-21,132.7100067138672,132.7100067138672,129.85000610351562,130.39999389648438,128.8256072998047,2687200
2021-01-22,130.44000244140625,131.32000732421875,129.1199951171875,130.36000061035156,128.7860870361328,2501600
2021-01-25,130.75,132.39999389648438,129.6699981689453,131.10000610351562,129.51715087890625,2892600
2021-01-26,130.02000427246094,132.7100067138672,130.0,131.41000366210938,129.8234100341797,3219000
2021-01-27,129.69000244140625,130.0,122.44999694824219,123.2699966430664,121.78168487548828,7023100
2021-01-28,125.79000091552734,129.60000610351562,124.5,127.7699966430664,126.22734832763672,5000200
2021-01-29,126.55999755859375,129.22999572753906,125.37000274658203,126.08000183105469,124.55775451660156,4597400
2021-02-01,126.29000091552734,129.35000610351562,125.20999908447266,128.4199981689453,126.86949920654297,4070200
2021-02-02,128.6300048828125,132.41000366210938,128.07000732421875,131.88999938964844,130.297607421875,3456000
2021-02-03,131.85000610351562,132.64999389648438,128.75,129.3699951171875,127.80803680419922,3918400
2021-02-04,130.30999755859375,130.85000610351562,129.3699951171875,130.60000610351562,129.023193359375,7396000
2021-02-05,129.02000427246094,129.58999633789062,124.55000305175781,125.27999877929688,123.76741790771484,10319100
2021-02-08,126.19999694824219,126.26000213623047,122.54000091552734,126.0999984741211,124.5775146484375,5742600
2021-02-09,125.91999816894531,125.98999786376953,124.05000305175781,124.44999694824219,122.94743347167969,3342900
2021-02-10,125.11000061035156,125.66000366210938,124.31999969482422,124.48999786376953,122.9869613647461,2880000
2021-02-11,125.43000030517578,125.44999694824219,123.45999908447266,124.4000015258789,122.8980484008789,3085300
2021-02-12,123.80999755859375,124.05000305175781,122.68000030517578,123.68000030517578,122.18672943115234,2713000
2021-02-16,122.9800033569336,123.37999725341797,121.37999725341797,122.0,120.52702331542969,4247500
2021-02-17,121.88999938964844,122.94999694824219,120.83000183105469,121.30000305175781,119.8354721069336,6105200
2021-02-18,120.8499984741211,123.23999786376953,119.5999984741211,123.04000091552734,121.55447387695312,6125900
2021-02-19,123.0999984741211,123.72000122070312,119.4000015258789,120.0999984741211,118.64995574951172,4961100
2021-02-22,119.1500015258789,119.8499984741211,117.4000015258789,117.91000366210938,116.48640441894531,5138500
2021-02-23,117.87999725341797,119.6500015258789,115.88999938964844,119.22000122070312,117.78057861328125,6390200
2021-02-24,117.72000122070312,119.51000213623047,116.7699966430664,119.37999725341797,117.93865203857422,4425000
2021-02-25,124.48999786376953,125.33999633789062,119.73999786376953,120.88999938964844,119.43042755126953,11337300
2021-02-26,119.75,121.66000366210938,118.87999725341797,119.97000122070312,118.52153015136719,5118000
2021-03-01,120.30999755859375,123.93000030517578,120.2699966430664,123.56999969482422,122.07806396484375,5812900
2021-03-02,123.9000015258789,124.55999755859375,122.41999816894531,122.44999694824219,120.9715805053711,4797700
2021-03-03,121.44000244140625,121.94000244140625,118.62000274658203,118.83999633789062,117.40516662597656,5390200
2021-03-04,119.19000244140625,121.5199966430664,117.41000366210938,118.61000061035156,117.1779556274414,4884200
2021-03-05,120.0199966430664,125.3499984741211,118.54000091552734,124.68000030517578,123.17466735839844,7944300
2021-03-08,124.08999633789062,128.4600067138672,123.8499984741211,127.05999755859375,125.52592468261719,7416000
2021-03-09,129.02000427246094,129.83999633789062,125.45999908447266,126.30999755859375,124.78498077392578,6409500
2021-03-10,128.42999267578125,129.1199951171875,126.05999755859375,127.41000366210938,125.8717041015625,4027800
2021-03-11,127.86000061035156,130.1999969482422,123.87999725341797,125.98999786376953,124.46884155273438,8824500
2021-03-12,126.56999969482422,127.66999816894531,124.68000030517578,127.12000274658203,125.585205078125,6122500
2021-03-15,128.32000732421875,128.57000732421875,124.08000183105469,125.62999725341797,124.11318969726562,5599600
2021-03-16,125.80000305175781,128.80999755859375,124.83999633789062,127.77999877929688,126.23723602294922,4433200
2021-03-17,126.33000183105469,128.02000427246094,125.5199966430664,127.30000305175781,125.76303100585938,3471800
2021-03-18,125.37999725341797,126.54000091552734,124.81999969482422,124.91000366210938,123.40188598632812,3835000
2021-03-19,124.7300033569336,125.70999908447266,122.95999908447266,124.19000244140625,122.69058227539062,8848300
2021-03-22,124.66000366210938,127.0999984741211,124.63999938964844,126.11000061035156,124.58739471435547,4850700
2021-03-23,126.94000244140625,127.33000183105469,124.22000122070312,124.38999938964844,122.8881607055664,3653200
2021-03-24,125.27999877929688,125.30000305175781,122.30999755859375,122.36000061035156,120.8826675415039,3673100
2021-03-25,124.20999908447266,124.27999877929688,121.1500015258789,123.4800033569336,121.9891586303711,4259300
2021-03-26,123.87000274658203,124.72000122070312,121.0199966430664,122.98999786376953,121.50505828857422,4274700
2021-03-29,122.55999755859375,124.66999816894531,121.9000015258789,123.45999908447266,121.96939086914062,3256000
2021-03-30,123.52999877929688,125.38999938964844,122.27999877929688,124.63999938964844,123.13514709472656,4592500
2021-03-31,124.25,125.93000030517578,124.1500015258789,125.29000091552734,123.77730560302734,4160400
2021-04-01,125.86000061035156,127.66000366210938,124.8499984741211,127.6500015258789,126.10880279541016,4281700
2021-04-05,128.47000122070312,131.66000366210938,128.22999572753906,131.39999389648438,129.8135223388672,4316100
2021-04-06,130.3699951171875,131.99000549316406,130.3699951171875,131.42999267578125,129.84317016601562,4906600
2021-04-07,130.91000366210938,131.10000610351562,129.08999633789062,130.02000427246094,128.4501953125,3057100
2021-04-08,130.8800048828125,130.91000366210938,129.61000061035156,130.11000061035156,128.5391082763672,2422800
2021-04-09,130.52999877929688,130.52999877929688,128.17999267578125,129.02999877929688,127.47212982177734,2388100
2021-04-12,128.49000549316406,131.0,128.22999572753906,130.75999450683594,129.18125915527344,2435800
2021-04-13,130.3000030517578,131.1999969482422,129.6699981689453,130.7899932861328,129.21087646484375,4516400
2021-04-14,130.67999267578125,130.7899932861328,129.61000061035156,129.89999389648438,128.33163452148438,2921500
