Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.0,39.599998474121094,38.060001373291016,38.529998779296875,35.81271743774414,2668100
2021-01-05,38.70000076293945,40.4900016784668,38.70000076293945,40.06999969482422,37.244102478027344,2632200
2021-01-06,40.880001068115234,43.29999923706055,40.34000015258789,42.70000076293945,39.68862533569336,4689000
2021-01-07,43.5,43.97999954223633,42.58000183105469,42.77000045776367,39.753692626953125,3248200
2021-01-08,43.04999923706055,43.2599983215332,42.13999938964844,43.15999984741211,40.11619567871094,3449300
2021-01-11,42.15999984741211,43.459999084472656,41.900001525878906,43.11000061035156,40.06971740722656,2159500
2021-01-12,43.52000045776367,45.959999084472656,42.95000076293945,45.7400016784668,42.514244079589844,3698600
2021-01-13,46.20000076293945,47.0,44.970001220703125,45.290000915527344,42.095977783203125,2976800
2021-01-14,45.369998931884766,45.95000076293945,45.290000915527344,45.29999923706055,42.10526657104492,2216200
2021-01-15,45.16999816894531,45.66999816894531,44.33000183105469,45.560001373291016,42.3469352722168,2531500
2021-01-19,45.97999954223633,46.189998626708984,44.5,44.9900016784668,41.817138671875,2465300
2021-01-20,45.22999954223633,45.36000061035156,43.7400016784668,44.130001068115234,41.017784118652344,1766200
2021-01-21,44.31999969482422,44.560001373291016,43.220001220703125,43.459999084472656,40.39503860473633,1742600
2021-01-22,42.790000915527344,43.72999954223633,42.54999923706055,43.400001525878906,40.33926773071289,1457300
2021-01-25,43.029998779296875,43.65999984741211,42.150001525878906,43.470001220703125,40.404335021972656,2102600
2021-01-26,43.95000076293945,44.2400016784668,41.88999938964844,41.97999954223633,39.019412994384766,2150400
2021-01-27,41.099998474121094,41.7400016784668,39.869998931884766,40.880001068115234,37.99698257446289,3581200
2021-01-28,41.5,42.400001525878906,41.18000030517578,42.20000076293945,39.22389602661133,3499000
2021-01-29,42.040000915527344,42.970001220703125,41.0,41.380001068115234,38.461727142333984,4684900
2021-02-01,41.88999938964844,43.31999969482422,41.880001068115234,42.970001220703125,39.93959426879883,2131800
2021-02-02,43.650001525878906,43.84000015258789,42.65999984741211,43.400001525878906,40.33926773071289,1786200
2021-02-03,43.56999969482422,44.220001220703125,42.68000030517578,42.79999923706055,39.781585693359375,1992700
2021-02-04,42.720001220703125,43.68000030517578,42.310001373291016,43.16999816894531,40.12548828125,1774700
2021-02-05,43.689998626708984,44.70000076293945,42.75,43.13999938964844,40.09760284423828,1217100
2021-02-08,43.68000030517578,44.41999816894531,43.33000183105469,43.970001220703125,40.86906814575195,1443800
2021-02-09,44.040000915527344,44.22999954223633,43.400001525878906,43.9900016784668,40.887657165527344,1431900
2021-02-10,44.41999816894531,44.41999816894531,42.150001525878906,43.2400016784668,40.190547943115234,1939900
2021-02-11,43.47999954223633,43.5,42.43000030517578,43.15999984741211,40.11619567871094,1444400
2021-02-12,42.58000183105469,44.400001525878906,42.5099983215332,44.36000061035156,41.52016067504883,1494400
2021-02-16,44.599998474121094,45.560001373291016,43.880001068115234,45.2400016784668,42.343833923339844,2338600
2021-02-17,44.88999938964844,45.45000076293945,44.09000015258789,45.060001373291016,42.17534637451172,1804700
2021-02-18,45.349998474121094,46.7400016784668,42.849998474121094,43.869998931884766,41.06153106689453,3421500
2021-02-19,44.4900016784668,45.849998474121094,44.06999969482422,45.7599983215332,42.830543518066406,2241400
2021-02-22,45.880001068115234,47.45000076293945,45.31999969482422,46.869998931884766,43.86948013305664,2543000
2021-02-23,46.86000061035156,47.0,44.709999084472656,46.75,43.757164001464844,1566900
2021-02-24,46.65999984741211,48.880001068115234,46.65999984741211,48.61000061035156,45.49808883666992,2143300
2021-02-25,48.58000183105469,48.599998474121094,46.27000045776367,46.65999984741211,43.67292404174805,1496700
2021-02-26,46.540000915527344,46.540000915527344,44.40999984741211,45.279998779296875,42.381263732910156,2101100
2021-03-01,46.09000015258789,46.959999084472656,45.650001525878906,45.900001525878906,42.961578369140625,1645700
2021-03-02,45.91999816894531,46.33000183105469,45.369998931884766,46.0099983215332,43.06453323364258,1868200
2021-03-03,46.16999816894531,47.810001373291016,46.16999816894531,46.91999816894531,43.91627883911133,2470600
2021-03-04,46.83000183105469,47.34000015258789,44.4900016784668,45.529998779296875,42.615264892578125,2910200
2021-03-05,46.15999984741211,47.209999084472656,43.939998626708984,47.119998931884766,44.10346984863281,2987800
2021-03-08,47.59000015258789,50.70000076293945,47.5,49.58000183105469,46.40598678588867,7132900
2021-03-09,49.470001220703125,49.810001373291016,48.11000061035156,48.130001068115234,45.048824310302734,2763200
2021-03-10,48.29999923706055,49.4900016784668,47.560001373291016,49.33000183105469,46.17200469970703,2093200
2021-03-11,50.41999816894531,51.029998779296875,49.75,50.540000915527344,47.30453109741211,2637400
2021-03-12,50.630001068115234,51.2400016784668,48.90999984741211,49.2599983215332,46.10647201538086,1698200
2021-03-15,49.560001373291016,50.939998626708984,49.15999984741211,50.880001068115234,47.622764587402344,1926900
2021-03-16,50.900001525878906,51.0,48.369998931884766,48.90999984741211,45.77888488769531,2225500
2021-03-17,48.45000076293945,50.099998474121094,48.400001525878906,50.08000183105469,46.87398147583008,1840100
2021-03-18,50.0,50.66999816894531,48.150001525878906,48.349998474121094,45.25472640991211,1915300
2021-03-19,48.13999938964844,48.83000183105469,46.5,48.16999816894531,45.08626174926758,4339600
2021-03-22,48.290000915527344,48.45000076293945,46.5099983215332,46.869998931884766,43.86948013305664,1747400
2021-03-23,46.0,46.400001525878906,44.38999938964844,44.790000915527344,41.922637939453125,2988900
2021-03-24,45.40999984741211,45.83000183105469,44.70000076293945,44.75,41.885196685791016,1634000
2021-03-25,44.27000045776367,45.4900016784668,43.369998931884766,45.189998626708984,42.29702377319336,1623600
2021-03-26,46.0,46.43000030517578,45.18000030517578,46.20000076293945,43.242374420166016,1446400
2021-03-29,46.0,47.459999084472656,45.91999816894531,45.970001220703125,43.02709197998047,1875000
2021-03-30,45.75,46.2400016784668,45.040000915527344,45.43000030517578,42.52166748046875,1579600
2021-03-31,45.29999923706055,46.029998779296875,43.91999816894531,45.380001068115234,42.47486877441406,3187500
2021-04-01,45.72999954223633,46.47999954223633,45.02000045776367,45.90999984741211,42.9709358215332,1854000
2021-04-05,46.70000076293945,46.81999969482422,44.9900016784668,45.41999816894531,42.512298583984375,1560800
2021-04-06,45.22999954223633,45.79999923706055,44.959999084472656,45.61000061035156,42.69013977050781,1650000
2021-04-07,45.880001068115234,46.22999954223633,45.25,46.08000183105469,43.13005065917969,1211200
2021-04-08,45.869998931884766,46.189998626708984,44.689998626708984,45.52000045776367,42.60590744018555,1925700
2021-04-09,45.52000045776367,46.220001220703125,45.5,46.0099983215332,43.06453323364258,1286400
2021-04-12,46.40999984741211,46.470001220703125,45.220001220703125,45.470001220703125,42.559104919433594,1541100
2021-04-13,45.36000061035156,45.599998474121094,44.31999969482422,45.20000076293945,42.3063850402832,1529600
2021-04-14,45.5,47.70000076293945,45.47999954223633,47.220001220703125,44.19707489013672,2449300
2021-04-15,47.61000061035156,47.88999938964844,46.70000076293945,47.369998931884766,44.33746337890625,1291700
2021-04-16,47.77000045776367,48.33000183105469,46.970001220703125,47.310001373291016,44.28131103515625,1304700
2021-04-19,47.5,47.77000045776367,46.470001220703125,46.90999984741211,43.90692138671875,1499000
2021-04-20,46.5,46.91999816894531,45.2599983215332,46.22999954223633,43.27044677734375,1992700
2021-04-21,46.20000076293945,47.790000915527344,45.5,47.709999084472656,44.65571212768555,1595400
2021-04-22,47.779998779296875,48.33000183105469,47.09000015258789,47.150001525878906,44.13155746459961,1972100
2021-04-23,47.2400016784668,47.84000015258789,46.77000045776367,47.31999969482422,44.29066848754883,1523800
2021-04-26,47.79999923706055,48.810001373291016,47.59000015258789,48.470001220703125,45.36705017089844,2089000
2021-04-27,48.470001220703125,49.439998626708984,47.84000015258789,48.9900016784668,45.853759765625,1466000
2021-04-28,49.209999084472656,50.20000076293945,48.900001525878906,49.560001373291016,46.38727569580078,1639300
2021-04-29,50.34000015258789,50.459999084472656,49.11000061035156,49.630001068115234,46.45279312133789,1496900
2021-04-30,49.099998474121094,49.7400016784668,48.529998779296875,48.630001068115234,45.516807556152344,1087700
2021-05-03,49.15999984741211,50.189998626708984,49.099998474121094,49.61000061035156,46.4340705871582,1966300
2021-05-04,49.119998931884766,49.970001220703125,48.31999969482422,49.619998931884766,46.44343185424805,2210000
2021-05-05,49.970001220703125,50.720001220703125,49.439998626708984,50.08000183105469,46.87398147583008,1953200
2021-05-06,48.650001525878906,52.25,48.2400016784668,52.16999816894531,48.8301887512207,3593900
2021-05-07,52.83000183105469,55.209999084472656,52.459999084472656,55.099998474121094,51.57261276245117,3743700
2021-05-10,55.68000030517578,55.970001220703125,54.529998779296875,54.650001525878906,51.15141677856445,2904900
2021-05-11,53.70000076293945,55.689998626708984,52.88999938964844,54.369998931884766,50.88934326171875,2922900
2021-05-12,54.220001220703125,54.810001373291016,53.689998626708984,53.93000030517578,50.477516174316406,2369000
2021-05-13,54.0,54.810001373291016,52.68000030517578,53.56999969482422,50.14056396484375,2043500
2021-05-14,53.7599983215332,54.65999984741211,53.380001068115234,54.34000015258789,51.14769744873047,1450600
2021-05-17,54.0,54.90999984741211,53.720001220703125,54.61000061035156,51.40184020996094,2005800
2021-05-18,55.040000915527344,57.189998626708984,54.540000915527344,54.56999969482422,51.36418151855469,3714300
2021-05-19,53.619998931884766,53.790000915527344,52.2400016784668,52.95000076293945,49.83935546875,2580300
2021-05-20,52.900001525878906,53.209999084472656,51.40999984741211,52.08000183105469,49.020469665527344,2670800
2021-05-21,52.77000045776367,53.380001068115234,52.279998779296875,52.33000183105469,49.25578308105469,1226800
2021-05-24,52.779998779296875,53.29999923706055,52.43000030517578,53.029998779296875,49.91466522216797,1222500
2021-05-25,53.130001068115234,54.2599983215332,51.7400016784668,51.790000915527344,48.74750518798828,2090500
2021-05-26,51.75,52.209999084472656,51.060001373291016,51.9900016784668,48.935760498046875,2081100
2021-05-27,52.56999969482422,53.099998474121094,52.5,52.83000183105469,49.72641372680664,2080100
2021-05-28,53.0,53.31999969482422,52.36000061035156,53.16999816894531,50.04642868041992,1271600
2021-06-01,54.189998626708984,55.279998779296875,54.0,55.189998626708984,51.9477653503418,2434300
2021-06-02,55.40999984741211,55.439998626708984,54.439998626708984,54.5099983215332,51.307708740234375,1294300
2021-06-03,54.08000183105469,55.06999969482422,53.619998931884766,55.02000045776367,51.78775405883789,1318700
2021-06-04,55.349998474121094,55.93000030517578,54.7400016784668,55.36000061035156,52.10778045654297,1323700
2021-06-07,56.25,56.58000183105469,55.2599983215332,55.54999923706055,52.28662109375,1095000
2021-06-08,54.959999084472656,55.959999084472656,54.400001525878906,55.560001373291016,52.29603576660156,1336500
2021-06-09,55.59000015258789,55.689998626708984,54.40999984741211,55.5,52.23954772949219,1259200
2021-06-10,55.79999923706055,56.119998931884766,53.709999084472656,53.7400016784668,50.58295440673828,2016200
2021-06-11,54.20000076293945,54.88999938964844,53.459999084472656,53.79999923706055,50.6394157409668,1274400
2021-06-14,53.790000915527344,54.16999816894531,52.40999984741211,52.689998626708984,49.594627380371094,2180200
2021-06-15,52.970001220703125,53.59000015258789,52.060001373291016,53.4900016784668,50.34763717651367,1850800
