Date,Open,High,Low,Close,Adj Close,Volume
2021-02-23,134.85000610351562,135.6999969482422,131.05999755859375,134.30999755859375,120.79813385009766,1150700
2021-02-24,134.4199981689453,139.22999572753906,134.02999877929688,138.77999877929688,124.81847381591797,1209700
2021-02-25,139.08999633789062,139.32000732421875,134.19000244140625,136.0,122.31812286376953,1078900
2021-02-26,135.8300018310547,138.77999877929688,133.47000122070312,137.3300018310547,123.51431274414062,1267300
2021-03-01,139.1199951171875,140.5,137.50999450683594,139.02000427246094,125.03428649902344,1332700
2021-03-02,139.25999450683594,140.08999633789062,137.00999450683594,138.9600067138672,124.98036193847656,801000
2021-03-03,139.11000061035156,141.75999450683594,137.85000610351562,138.02999877929688,124.14390563964844,1207200
2021-03-04,137.7100067138672,139.80999755859375,133.89999389648438,136.63999938964844,122.89372253417969,1194200
2021-03-05,137.94000244140625,140.97999572753906,134.0399932861328,140.66000366210938,126.50932312011719,1253900
2021-03-08,141.9199981689453,144.83999633789062,141.14999389648438,143.02999877929688,128.64088439941406,1399300
2021-03-09,143.99000549316406,144.25,138.97000122070312,139.32000732421875,125.30412292480469,1399700
2021-03-10,139.3699951171875,144.13999938964844,138.13999938964844,142.08999633789062,127.7954330444336,1734000
2021-03-11,143.07000732421875,144.22000122070312,140.47999572753906,141.0399932861328,126.85108184814453,1316600
2021-03-12,141.99000549316406,145.8300018310547,141.33999633789062,145.41000366210938,130.7814483642578,1133200
2021-03-15,146.57000732421875,147.92999267578125,143.89999389648438,146.24000549316406,131.52798461914062,1124400
2021-03-16,144.25,144.4499969482422,139.9199981689453,140.5399932861328,126.4013900756836,1667400
2021-03-17,140.5,141.82000732421875,139.72000122070312,141.25,127.0399398803711,1554000
2021-03-18,141.0800018310547,143.1699981689453,139.4199981689453,139.97000122070312,125.88871002197266,1989800
2021-03-19,140.1999969482422,140.8699951171875,138.16000366210938,139.7899932861328,125.7268295288086,3096500
2021-03-22,141.10000610351562,141.35000610351562,136.41000366210938,136.74000549316406,122.98367309570312,2916200
2021-03-23,135.4499969482422,138.17999267578125,135.0,136.75,122.9926528930664,2797300
2021-03-24,137.6999969482422,139.19000244140625,133.77000427246094,133.92999267578125,120.45635986328125,3305700
2021-03-25,140.0,146.19000244140625,134.19000244140625,144.89999389648438,130.32275390625,6563000
2021-03-26,146.05999755859375,149.1199951171875,143.75999450683594,148.97999572753906,133.9923095703125,2654200
2021-03-29,148.08999633789062,149.72999572753906,142.08999633789062,143.72000122070312,129.261474609375,2589100
2021-03-30,142.3699951171875,146.30999755859375,142.3699951171875,145.07000732421875,130.47569274902344,1765000
2021-03-31,146.0,146.3300018310547,141.85000610351562,142.0,127.71449279785156,1556300
2021-04-01,142.52000427246094,144.83999633789062,141.25999450683594,144.27999877929688,129.76513671875,1695500
2021-04-05,146.0,147.1199951171875,143.66000366210938,144.11000061035156,129.61224365234375,1338800
2021-04-06,143.75,147.10000610351562,143.75,144.4600067138672,129.92703247070312,1469400
2021-04-07,143.5500030517578,146.49000549316406,143.5500030517578,145.75,131.08726501464844,2209900
2021-04-08,145.39999389648438,145.94000244140625,143.4600067138672,145.74000549316406,131.87445068359375,1351600
2021-04-09,146.1999969482422,146.4600067138672,142.13999938964844,143.10000610351562,129.48562622070312,1340300
2021-04-12,143.36000061035156,145.0500030517578,142.44000244140625,143.69000244140625,130.01951599121094,693400
2021-04-13,143.0,143.97999572753906,141.1999969482422,143.0500030517578,129.44039916992188,1293500
2021-04-14,142.99000549316406,146.22000122070312,142.99000549316406,144.14999389648438,130.4357452392578,959400
2021-04-15,145.0399932861328,145.13999938964844,142.52999877929688,143.1699981689453,129.54896545410156,1456300
2021-04-16,144.44000244140625,146.6199951171875,143.77999877929688,146.3300018310547,132.40834045410156,1228000
2021-04-19,147.25999450683594,147.60000610351562,145.27000427246094,145.9600067138672,132.0735626220703,1467000
2021-04-20,145.19000244140625,145.63999938964844,141.77999877929688,142.94000244140625,129.34085083007812,985800
2021-04-21,143.27999877929688,144.0,141.83999633789062,142.89999389648438,129.3046875,1271000
2021-04-22,142.80999755859375,146.05999755859375,142.80999755859375,145.08999633789062,131.28631591796875,806800
2021-04-23,144.97999572753906,145.35000610351562,142.6300048828125,143.97000122070312,130.27288818359375,629900
2021-04-26,145.1699981689453,145.77999877929688,141.75999450683594,142.13999938964844,128.61695861816406,1229300
2021-04-27,142.00999450683594,144.19000244140625,142.0,142.66000366210938,129.08750915527344,1219400
2021-04-28,143.1999969482422,144.7100067138672,141.8300018310547,143.8699951171875,130.182373046875,873100
2021-04-29,145.0,147.10000610351562,144.0500030517578,146.22000122070312,132.3087921142578,1102200
2021-04-30,146.36000061035156,147.63999938964844,144.9499969482422,146.72000122070312,132.76126098632812,1132600
2021-05-03,147.50999450683594,148.1999969482422,144.44000244140625,144.61000061035156,130.85198974609375,975500
2021-05-04,144.3000030517578,144.3000030517578,142.07000732421875,143.75,130.07379150390625,1432700
2021-05-05,143.97000122070312,144.25,139.91000366210938,142.22999572753906,128.6984100341797,1206800
2021-05-06,143.91000366210938,144.1999969482422,139.94000244140625,141.75,128.2640838623047,1132700
2021-05-07,141.1199951171875,143.8800048828125,140.75,142.3800048828125,128.8341522216797,989500
2021-05-10,142.5,143.10000610351562,140.52999877929688,140.69000244140625,127.30494689941406,1082800
2021-05-11,139.52999877929688,139.52999877929688,135.8699951171875,137.4199981689453,124.34603118896484,1391500
2021-05-12,136.36000061035156,136.99000549316406,131.27999877929688,131.8800048828125,119.3331069946289,2106500
2021-05-13,132.1199951171875,135.07000732421875,131.36000061035156,133.97999572753906,121.23329162597656,1007600
2021-05-14,135.7899932861328,140.14999389648438,135.72000122070312,139.52000427246094,126.24623107910156,1149000
2021-05-17,138.8699951171875,139.41000366210938,137.5,139.02000427246094,125.79381561279297,776600
2021-05-18,138.9199981689453,141.8300018310547,137.92999267578125,139.63999938964844,126.35481262207031,1157300
2021-05-19,137.00999450683594,140.14999389648438,135.38999938964844,139.9600067138672,126.64437866210938,1155800
2021-05-20,140.02000427246094,141.69000244140625,139.64999389648438,141.1199951171875,127.69400024414062,1765400
2021-05-21,141.9600067138672,142.9600067138672,140.08999633789062,140.75999450683594,127.36827087402344,2639300
2021-05-24,141.92999267578125,142.58999633789062,140.80999755859375,141.36000061035156,127.91120910644531,1011200
2021-05-25,142.0,142.5500030517578,140.1999969482422,140.42999267578125,127.0696792602539,1515100
2021-05-26,140.82000732421875,142.72000122070312,140.82000732421875,141.60000610351562,128.12835693359375,1000000
2021-05-27,143.22000122070312,143.22000122070312,140.97000122070312,141.86000061035156,128.3636474609375,1063300
2021-05-28,142.08999633789062,143.30999755859375,140.57000732421875,143.22999572753906,129.603271484375,1043400
2021-06-01,144.0500030517578,144.14999389648438,137.27999877929688,137.3300018310547,124.26459503173828,1746800
2021-06-02,137.02999877929688,137.50999450683594,135.50999450683594,136.57000732421875,123.57689666748047,1712600
2021-06-03,136.00999450683594,136.16000366210938,133.47000122070312,134.4499969482422,121.6585922241211,1472300
2021-06-04,135.05999755859375,135.5,132.89999389648438,134.14999389648438,121.38712310791016,1778300
2021-06-07,134.72999572753906,137.8000030517578,134.72999572753906,137.2899932861328,124.22837829589844,1107000
2021-06-08,137.8300018310547,142.00999450683594,137.8300018310547,140.75999450683594,127.36827087402344,1148900
2021-06-09,141.33999633789062,141.97999572753906,138.39999389648438,138.6699981689453,125.47711181640625,1094200
2021-06-10,138.72000122070312,139.6699981689453,135.66000366210938,136.89999389648438,123.87547302246094,938700
2021-06-11,137.6300048828125,139.38999938964844,137.6300048828125,139.11000061035156,125.875244140625,675000
2021-06-14,139.0500030517578,140.64999389648438,137.02000427246094,137.5,124.41841125488281,804800
2021-06-15,138.0500030517578,138.64999389648438,136.33999633789062,136.7100067138672,123.70355224609375,768900
2021-06-16,136.61000061035156,137.1300048828125,133.8300018310547,136.4600067138672,123.47737121582031,1538700
2021-06-17,137.19000244140625,137.35000610351562,130.41000366210938,131.91000366210938,119.36026000976562,1785000
2021-06-18,130.0,131.80999755859375,128.58999633789062,130.10000610351562,117.72244262695312,2127400
2021-06-21,131.00999450683594,133.99000549316406,130.69000244140625,133.42999267578125,120.7356185913086,1081100
2021-06-22,134.86000061035156,136.14999389648438,133.7100067138672,135.60000610351562,122.69917297363281,2276800
2021-06-23,135.35000610351562,136.57000732421875,134.5500030517578,135.4499969482422,122.5634536743164,1888200
2021-06-24,138.07000732421875,141.3300018310547,136.5500030517578,139.85000610351562,126.54483795166016,2380900
2021-06-25,141.6199951171875,146.25999450683594,140.55999755859375,144.11000061035156,130.39955139160156,4792300
2021-06-28,144.75,145.0,139.4199981689453,141.82000732421875,128.3274383544922,2004400
2021-06-29,142.72000122070312,144.74000549316406,141.58999633789062,143.7899932861328,130.1099853515625,2682000
2021-06-30,143.00999450683594,146.05999755859375,143.00999450683594,145.99000549316406,132.10067749023438,2642000
2021-07-01,146.25,148.47000122070312,145.52000427246094,148.1699981689453,134.0732421875,1897900
2021-07-02,147.0,148.6199951171875,147.0,148.1300048828125,134.03709411621094,1078800
2021-07-06,148.64999389648438,149.3800048828125,145.5,148.8800048828125,134.7157440185547,3131600
2021-07-07,147.9199981689453,150.1999969482422,147.9199981689453,148.7899932861328,134.63429260253906,2676000
2021-07-08,145.57000732421875,147.07000732421875,142.64999389648438,143.9499969482422,131.2248992919922,2076500
2021-07-09,145.49000549316406,148.74000549316406,145.25999450683594,148.5800018310547,135.4456024169922,1132300
2021-07-12,148.00999450683594,150.14999389648438,147.69000244140625,149.9499969482422,136.6945037841797,1419000
2021-07-13,149.0,149.52999877929688,147.1199951171875,147.39999389648438,134.3699188232422,1115900
2021-07-14,148.3800048828125,150.07000732421875,147.11000061035156,147.36000061035156,134.3334503173828,1096800
2021-07-15,146.44000244140625,147.0,142.50999450683594,144.80999755859375,132.0089111328125,1581100
2021-07-16,145.74000549316406,146.00999450683594,141.47000122070312,141.74000549316406,129.2102813720703,898800
2021-07-19,137.52999877929688,138.89999389648438,133.44000244140625,134.82000732421875,122.90200805664062,2554800
2021-07-20,135.49000549316406,142.5800018310547,135.49000549316406,141.8699951171875,129.32876586914062,1632500
2021-07-21,143.5500030517578,146.1300048828125,143.5500030517578,145.0,132.1820831298828,1339600
2021-07-22,144.02000427246094,144.88999938964844,142.2100067138672,144.1999969482422,131.45281982421875,1475300
2021-07-23,146.4499969482422,146.7899932861328,143.6999969482422,144.52000427246094,131.74452209472656,1562400
2021-07-26,144.60000610351562,147.4199981689453,143.42999267578125,147.35000610351562,134.32435607910156,1454400
2021-07-27,146.42999267578125,149.55999755859375,145.94000244140625,149.50999450683594,136.29339599609375,1974500
2021-07-28,149.19000244140625,150.0,147.1300048828125,148.1999969482422,135.0991973876953,2694500
2021-07-29,148.9600067138672,150.7100067138672,148.6699981689453,150.22999572753906,136.94973754882812,1591900
2021-07-30,148.83999633789062,150.33999633789062,145.2100067138672,145.8800048828125,132.98431396484375,1778600
2021-08-02,147.0500030517578,149.82000732421875,146.5,147.7100067138672,134.6525421142578,1538800
2021-08-03,147.63999938964844,148.08999633789062,143.7100067138672,146.8300018310547,133.850341796875,2731800
2021-08-04,145.63999938964844,148.32000732421875,145.39999389648438,146.39999389648438,133.45834350585938,1053700
2021-08-05,147.13999938964844,148.61000061035156,144.3000030517578,144.47000122070312,131.69894409179688,1802700
2021-08-06,145.6699981689453,147.0,143.44000244140625,144.6999969482422,131.9086151123047,1927900
2021-08-09,141.3300018310547,141.85000610351562,137.05999755859375,138.22999572753906,126.01052856445312,3418800
2021-08-10,138.5,140.6699981689453,137.61000061035156,140.22000122070312,127.82464599609375,1439700
2021-08-11,139.8699951171875,141.38999938964844,138.8300018310547,141.08999633789062,128.61773681640625,981600
2021-08-12,141.1300048828125,142.05999755859375,139.80999755859375,141.9600067138672,129.4108428955078,1005400
2021-08-13,142.5,143.38999938964844,141.57000732421875,141.99000549316406,129.4381866455078,976900
2021-08-16,140.88999938964844,141.0500030517578,138.55999755859375,140.22000122070312,127.82464599609375,1445500
2021-08-17,138.92999267578125,139.89999389648438,135.39999389648438,137.1699981689453,125.04423522949219,1757400
2021-08-18,136.0,138.6699981689453,134.50999450683594,137.00999450683594,124.89839172363281,1207300
2021-08-19,135.80999755859375,137.52999877929688,133.14999389648438,136.75999450683594,124.67049407958984,1985300
2021-08-20,136.6300048828125,139.64999389648438,135.77999877929688,139.30999755859375,126.99506378173828,1314500
2021-08-23,140.6199951171875,142.66000366210938,139.92999267578125,142.27000427246094,129.69342041015625,1464000
2021-08-24,142.89999389648438,146.58999633789062,142.89999389648438,145.8699951171875,132.97515869140625,1810100
2021-08-25,145.8000030517578,150.7899932861328,145.58999633789062,150.16000366210938,136.88595581054688,2079600
2021-08-26,149.66000366210938,150.6699981689453,147.75999450683594,148.47000122070312,135.3453369140625,1409200
2021-08-27,148.77000427246094,153.88999938964844,148.55999755859375,153.0800018310547,139.54782104492188,1424700
2021-08-30,152.92999267578125,152.92999267578125,148.75999450683594,149.85000610351562,136.60336303710938,1227000
2021-08-31,149.85000610351562,151.44000244140625,147.9499969482422,150.64999389648438,137.3326416015625,2599100
2021-09-01,151.27000427246094,151.38999938964844,148.7899932861328,151.1699981689453,137.80665588378906,830800
2021-09-02,151.91000366210938,152.77000427246094,149.88999938964844,150.55999755859375,137.25057983398438,736600
2021-09-03,149.99000549316406,150.8000030517578,147.61000061035156,148.0500030517578,134.9624786376953,1103500
2021-09-07,147.86000061035156,148.4499969482422,146.7100067138672,147.5500030517578,134.5066680908203,1060800
2021-09-08,147.33999633789062,148.4600067138672,146.00999450683594,147.27000427246094,134.25144958496094,1648500
2021-09-09,146.5800018310547,149.97999572753906,146.4600067138672,148.17999267578125,135.08096313476562,760400
2021-09-10,149.64999389648438,150.17999267578125,147.88999938964844,148.66000366210938,135.51853942871094,855900
2021-09-13,149.52999877929688,149.94000244140625,147.6199951171875,149.61000061035156,136.38458251953125,646600
2021-09-14,151.0399932861328,151.0399932861328,147.5,148.6199951171875,135.4821014404297,1055200
2021-09-15,147.39999389648438,149.0800018310547,146.13999938964844,149.00999450683594,135.83761596679688,1248800
2021-09-16,149.25,151.0399932861328,148.5800018310547,150.3000030517578,137.01358032226562,825400
2021-09-17,149.38999938964844,150.3000030517578,147.8000030517578,149.42999267578125,136.220458984375,1617300
2021-09-20,146.0500030517578,148.88999938964844,145.5399932861328,148.69000244140625,135.5458984375,1588600
2021-09-21,149.50999450683594,150.16000366210938,145.7899932861328,146.50999450683594,133.55859375,1510600
2021-09-22,147.8000030517578,151.49000549316406,147.36000061035156,150.32000732421875,137.0317840576172,1647000
2021-09-23,159.5399932861328,164.27999877929688,156.88999938964844,159.5,145.40029907226562,3742300
2021-09-24,160.0399932861328,160.94000244140625,157.25,158.6999969482422,144.6710205078125,1313500
2021-09-27,158.57000732421875,160.61000061035156,157.4600067138672,159.80999755859375,145.6829071044922,1321400
2021-09-28,159.19000244140625,160.32000732421875,155.33999633789062,155.8699951171875,142.0911865234375,1369800
2021-09-29,157.10000610351562,157.24000549316406,153.47000122070312,153.67999267578125,140.0947723388672,834200
2021-09-30,154.39999389648438,154.39999389648438,151.39999389648438,151.47000122070312,138.0801544189453,1037500
2021-10-01,152.61000061035156,157.3699951171875,152.39999389648438,155.9600067138672,142.1732635498047,1129700
2021-10-04,155.52999877929688,158.00999450683594,154.35000610351562,155.52000427246094,141.7721405029297,1324000
2021-10-05,156.05999755859375,158.38999938964844,154.4499969482422,156.77000427246094,142.91163635253906,901200
2021-10-06,154.94000244140625,157.52000427246094,154.35000610351562,157.33999633789062,143.4312286376953,1181800
2021-10-07,157.30999755859375,157.85000610351562,155.5500030517578,155.8000030517578,143.02728271484375,992700
2021-10-08,155.5800018310547,156.9600067138672,154.42999267578125,154.5800018310547,141.9073486328125,1032200
2021-10-11,155.1999969482422,156.1199951171875,152.9499969482422,153.0,140.45687866210938,693800
2021-10-12,153.3000030517578,154.5,151.5,152.19000244140625,139.71328735351562,898600
2021-10-13,152.7899932861328,152.7899932861328,148.61000061035156,149.57000732421875,137.3080596923828,1390100
2021-10-14,150.69000244140625,151.4199981689453,149.97000122070312,150.5800018310547,138.23526000976562,1227900
2021-10-15,151.75999450683594,153.25,149.10000610351562,149.14999389648438,136.9224853515625,1218800
2021-10-18,148.5,149.0500030517578,147.24000549316406,148.8000030517578,136.6011962890625,1090300
2021-10-19,149.30999755859375,149.39999389648438,145.38999938964844,146.5,134.48973083496094,1173300
2021-10-20,142.14999389648438,146.00999450683594,142.14999389648438,143.19000244140625,131.45111083984375,1839100
2021-10-21,143.1699981689453,145.83999633789062,143.1699981689453,145.6199951171875,133.68190002441406,1107100
2021-10-22,145.1999969482422,146.0500030517578,143.44000244140625,145.39999389648438,133.4799041748047,712800
2021-10-25,146.02999877929688,146.16000366210938,143.25999450683594,143.47999572753906,131.71734619140625,1440100
2021-10-26,144.8699951171875,146.1199951171875,144.19000244140625,145.74000549316406,133.79205322265625,951600
2021-10-27,145.57000732421875,145.85000610351562,143.5,143.52999877929688,131.76321411132812,1151000
2021-10-28,144.02999877929688,144.99000549316406,142.7100067138672,144.9499969482422,133.06680297851562,986600
2021-10-29,144.11000061035156,146.72000122070312,143.2899932861328,144.13999938964844,132.32321166992188,1177100
2021-11-01,144.47000122070312,148.4199981689453,144.2899932861328,148.02000427246094,135.8851318359375,975400
2021-11-02,147.8699951171875,147.99000549316406,142.85000610351562,143.64999389648438,131.8733673095703,906500
2021-11-03,143.2899932861328,146.94000244140625,142.14999389648438,145.1699981689453,133.26881408691406,1159000
2021-11-04,145.41000366210938,148.47000122070312,144.3000030517578,146.0800018310547,134.1042022705078,1272600
2021-11-05,151.8699951171875,155.3300018310547,150.97000122070312,154.47999572753906,141.81552124023438,1648300
2021-11-08,153.5,154.47000122070312,152.3699951171875,153.3800048828125,140.80572509765625,1029200
2021-11-09,153.6199951171875,155.6300048828125,153.02999877929688,155.61000061035156,142.8529052734375,949200
2021-11-10,154.2100067138672,155.2899932861328,150.94000244140625,151.69000244140625,139.2542724609375,739100
2021-11-11,151.22999572753906,152.36000061035156,149.55999755859375,151.10000610351562,138.712646484375,1021400
2021-11-12,150.63999938964844,151.36000061035156,149.27999877929688,150.25,137.9323272705078,779300
2021-11-15,151.11000061035156,151.3800048828125,146.9199981689453,147.67999267578125,135.57301330566406,1069800
2021-11-16,147.72999572753906,148.02000427246094,146.5399932861328,146.6199951171875,134.59986877441406,1070500
2021-11-17,146.11000061035156,147.94000244140625,145.5500030517578,147.0,134.94873046875,750700
2021-11-18,147.4600067138672,147.74000549316406,144.47000122070312,145.9199981689453,133.957275390625,1065600
2021-11-19,144.89999389648438,144.89999389648438,141.14999389648438,143.16000366210938,131.423583984375,1256400
2021-11-22,143.63999938964844,147.72999572753906,143.25999450683594,146.88999938964844,134.84776306152344,1078000
2021-11-23,148.39999389648438,150.5800018310547,146.85000610351562,148.39999389648438,136.23397827148438,1025800
2021-11-24,147.0399932861328,149.07000732421875,146.58999633789062,148.3800048828125,136.2156219482422,613900
2021-11-26,140.47000122070312,141.1300048828125,137.14999389648438,140.5500030517578,129.0275421142578,1333300
2021-11-29,143.3000030517578,143.8800048828125,140.4199981689453,141.75,130.12913513183594,1361800
2021-11-30,140.0399932861328,140.8800048828125,136.47000122070312,137.9499969482422,126.64066314697266,2213500
2021-12-01,141.6300048828125,145.89999389648438,136.3699951171875,136.66000366210938,125.45643615722656,1852800
2021-12-02,137.83999633789062,144.35000610351562,137.02000427246094,143.0500030517578,131.3225860595703,1351900
2021-12-03,143.63999938964844,144.19000244140625,141.19000244140625,142.35000610351562,130.6799774169922,1452400
2021-12-06,144.5399932861328,148.86000061035156,142.1199951171875,146.63999938964844,134.61827087402344,1119100
2021-12-07,148.8699951171875,151.67999267578125,147.66000366210938,148.1199951171875,135.9769287109375,865600
2021-12-08,148.30999755859375,151.5399932861328,148.30999755859375,150.63999938964844,138.29034423828125,797100
2021-12-09,150.11000061035156,151.9600067138672,149.42999267578125,149.5,137.24378967285156,784000
2021-12-10,150.6300048828125,152.47999572753906,148.82000732421875,151.80999755859375,139.3644256591797,927700
2021-12-13,151.02999877929688,152.0,146.52000427246094,147.7899932861328,135.67396545410156,1244500
2021-12-14,146.88999938964844,149.49000549316406,146.88999938964844,149.1300048828125,136.90414428710938,1417300
2021-12-15,148.8000030517578,149.66000366210938,145.2100067138672,149.02999877929688,136.8123321533203,1041700
2021-12-16,150.10000610351562,151.1199951171875,145.60000610351562,147.1300048828125,135.06809997558594,1624200
2021-12-17,139.6199951171875,142.91000366210938,135.22000122070312,139.8300018310547,128.36659240722656,4112600
2021-12-20,135.3000030517578,138.6999969482422,134.19000244140625,138.05999755859375,126.74163818359375,1583400
2021-12-21,140.00999450683594,144.66000366210938,139.77999877929688,142.91000366210938,131.19406127929688,1517100
2021-12-22,145.7899932861328,146.27000427246094,143.24000549316406,145.1300048828125,133.2320556640625,1012800
2021-12-23,146.7899932861328,149.05999755859375,145.6300048828125,148.83999633789062,136.63790893554688,1015600
2021-12-27,148.0800018310547,150.25,146.74000549316406,150.22999572753906,137.91395568847656,654500
2021-12-28,149.5399932861328,151.72999572753906,149.1699981689453,149.3699951171875,137.1244354248047,686900
2021-12-29,150.4600067138672,151.60000610351562,148.9199981689453,149.02000427246094,136.8031463623047,748700
2021-12-30,148.8699951171875,150.60000610351562,148.8699951171875,149.3300018310547,137.08773803710938,595900
2021-12-31,149.3800048828125,151.33999633789062,149.3800048828125,150.63999938964844,138.29034423828125,572700
2022-01-03,150.1999969482422,151.47999572753906,146.0399932861328,148.77999877929688,136.58279418945312,1106800
2022-01-04,150.6699981689453,151.8800048828125,149.42999267578125,151.60000610351562,139.17164611816406,1288000
2022-01-05,152.16000366210938,155.25,149.39999389648438,149.92999267578125,137.63853454589844,1410900
2022-01-06,150.6999969482422,151.47000122070312,147.2100067138672,147.4199981689453,135.33432006835938,1292100
2022-01-07,146.39999389648438,147.55999755859375,145.36000061035156,145.66000366210938,134.72386169433594,1020700
2022-01-10,145.0,147.00999450683594,141.61000061035156,146.97999572753906,135.9447479248047,1335100
2022-01-11,146.99000549316406,147.1699981689453,144.42999267578125,145.10000610351562,134.20591735839844,1035600
2022-01-12,145.0,145.47999572753906,142.35000610351562,143.5500030517578,132.77227783203125,1117900
2022-01-13,144.0800018310547,146.47999572753906,143.77999877929688,144.67999267578125,133.8174591064453,673900
2022-01-14,144.00999450683594,144.1999969482422,141.22000122070312,143.0,132.2635955810547,923500
2022-01-18,141.16000366210938,142.10000610351562,139.10000610351562,139.3699951171875,128.90609741210938,1398300
2022-01-19,140.0800018310547,141.3699951171875,138.52000427246094,138.55999755859375,128.15692138671875,981200
2022-01-20,138.82000732421875,141.07000732421875,135.91000366210938,136.02999877929688,125.81687927246094,931400
2022-01-21,136.10000610351562,137.47999572753906,134.32000732421875,134.77999877929688,124.66073608398438,1326700
2022-01-24,131.4600067138672,136.8300018310547,129.88999938964844,136.58999633789062,126.33483123779297,1435100
2022-01-25,134.6999969482422,139.27999877929688,131.8000030517578,137.5,127.17652130126953,1348200
2022-01-26,139.55999755859375,140.8300018310547,135.64999389648438,136.9499969482422,126.66780853271484,1314500
2022-01-27,138.2899932861328,139.66000366210938,134.61000061035156,135.36000061035156,125.19717407226562,789800
2022-01-28,135.69000244140625,138.6199951171875,132.3800048828125,138.52000427246094,128.1199493408203,1021400
2022-01-31,137.64999389648438,140.00999450683594,136.05999755859375,139.8699951171875,129.36856079101562,1185300
2022-02-01,140.27000427246094,141.74000549316406,138.55999755859375,139.8800048828125,129.37782287597656,888500
2022-02-02,141.55999755859375,143.1300048828125,140.47000122070312,140.85000610351562,130.2750244140625,1369400
2022-02-03,139.66000366210938,141.77000427246094,138.27999877929688,138.58999633789062,128.1846466064453,853300
2022-02-04,138.27999877929688,138.7899932861328,135.72000122070312,137.86000061035156,127.50951385498047,960700
2022-02-07,138.0,141.25,138.0,140.08999633789062,129.57205200195312,1235300
2022-02-08,140.4199981689453,141.30999755859375,138.75999450683594,141.0,130.41375732421875,1441000
2022-02-09,142.63999938964844,147.25999450683594,142.52999877929688,146.69000244140625,135.67652893066406,1629000
2022-02-10,145.4199981689453,150.5,144.55999755859375,146.85000610351562,135.8245391845703,1287400
2022-02-11,147.64999389648438,148.50999450683594,143.0,144.39999389648438,133.55845642089844,941700
