Date,Open,High,Low,Close,Adj Close,Volume
2021-08-31,200.77000427246094,202.3300018310547,200.1300048828125,201.75999450683594,197.9623260498047,710800
2021-09-01,201.91000366210938,203.7100067138672,200.50999450683594,203.05999755859375,199.23785400390625,535200
2021-09-02,203.55999755859375,205.0,203.0,204.60000610351562,200.74888610839844,1399500
2021-09-03,203.86000061035156,205.41000366210938,203.05999755859375,205.0800018310547,201.21981811523438,809200
2021-09-07,204.44000244140625,204.44000244140625,201.60000610351562,203.11000061035156,199.2869110107422,1293900
2021-09-08,203.11000061035156,207.77999877929688,202.58999633789062,206.33999633789062,202.4561004638672,946600
2021-09-09,206.35000610351562,206.72999572753906,204.0,204.86000061035156,201.00396728515625,595900
2021-09-10,205.00999450683594,206.8300018310547,204.17999267578125,205.5500030517578,201.68099975585938,569000
2021-09-13,206.58999633789062,207.2100067138672,203.82000732421875,205.02000427246094,201.1609649658203,894900
2021-09-14,205.0,206.67999267578125,204.72000122070312,205.55999755859375,201.97653198242188,640600
2021-09-15,205.5,205.92999267578125,204.02000427246094,204.55999755859375,200.99392700195312,533000
2021-09-16,203.94000244140625,204.8699951171875,201.5800018310547,202.4499969482422,198.92068481445312,938000
2021-09-17,201.5500030517578,202.17999267578125,200.11000061035156,201.10000610351562,197.59425354003906,1519500
2021-09-20,200.0399932861328,201.83999633789062,199.57000732421875,201.6999969482422,198.1837615966797,896800
2021-09-21,202.25,204.25,201.14999389648438,202.9499969482422,199.41195678710938,859300
2021-09-22,204.27000427246094,206.72000122070312,202.8800048828125,205.55999755859375,201.97653198242188,596500
2021-09-23,206.0399932861328,210.1199951171875,203.9499969482422,208.97000122070312,205.32705688476562,908800
2021-09-24,208.13999938964844,208.64999389648438,206.85000610351562,207.97000122070312,204.344482421875,498100
2021-09-27,206.7100067138672,207.6199951171875,203.36000061035156,203.72999572753906,200.1783905029297,628400
2021-09-28,202.92999267578125,202.92999267578125,199.13999938964844,201.74000549316406,198.22308349609375,1544400
2021-09-29,201.75,204.11000061035156,200.97999572753906,202.3699951171875,198.84210205078125,872000
2021-09-30,203.07000732421875,203.66000366210938,200.22999572753906,200.27000427246094,196.77871704101562,626100
2021-10-01,201.5800018310547,201.85000610351562,199.25999450683594,199.99000549316406,196.5035858154297,735100
2021-10-04,200.0,200.94000244140625,197.0500030517578,198.80999755859375,195.3441619873047,997900
2021-10-05,198.67999267578125,202.55999755859375,197.49000549316406,201.6300048828125,198.11500549316406,726800
2021-10-06,200.2100067138672,203.86000061035156,199.89999389648438,203.72999572753906,200.1783905029297,631000
2021-10-07,205.0,207.4600067138672,204.52000427246094,206.74000549316406,203.1359100341797,723300
2021-10-08,206.69000244140625,208.2899932861328,204.57000732421875,207.47000122070312,203.85317993164062,614200
2021-10-11,207.22000122070312,208.6199951171875,206.44000244140625,206.52999877929688,202.9295654296875,461200
2021-10-12,206.83999633789062,209.2899932861328,206.83999633789062,207.75,204.12828063964844,611600
2021-10-13,208.97999572753906,209.02000427246094,206.16000366210938,208.3699951171875,204.73751831054688,657400
2021-10-14,209.8300018310547,211.74000549316406,208.33999633789062,211.5500030517578,207.86207580566406,564100
2021-10-15,212.0500030517578,212.41000366210938,210.47999572753906,210.6300048828125,206.95811462402344,560100
2021-10-18,210.3300018310547,211.57000732421875,209.02999877929688,211.0399932861328,207.36097717285156,777900
2021-10-19,211.17999267578125,212.05999755859375,209.8699951171875,212.0500030517578,208.35333251953125,490300
2021-10-20,212.6199951171875,212.67999267578125,209.52000427246094,211.92999267578125,208.23541259765625,382400
2021-10-21,212.80999755859375,213.6300048828125,210.30999755859375,213.13999938964844,209.4243621826172,515400
2021-10-22,213.55999755859375,215.99000549316406,213.27000427246094,213.9600067138672,210.2300567626953,669000
2021-10-25,213.77000427246094,214.0399932861328,211.4199981689453,212.02000427246094,208.32386779785156,896300
2021-10-26,212.83999633789062,214.16000366210938,210.91000366210938,211.32000732421875,207.63609313964844,1034200
2021-10-27,206.9600067138672,209.4199981689453,205.1699981689453,207.8800048828125,204.25604248046875,1067300
2021-10-28,208.25999450683594,210.22000122070312,208.14999389648438,209.32000732421875,205.6709442138672,716700
2021-10-29,208.85000610351562,211.89999389648438,208.74000549316406,210.27000427246094,206.6043701171875,624700
2021-11-01,210.3000030517578,211.33999633789062,206.99000549316406,208.94000244140625,205.29754638671875,746000
2021-11-02,209.47999572753906,209.91000366210938,207.13999938964844,209.30999755859375,205.66110229492188,598000
2021-11-03,206.5399932861328,216.49000549316406,206.5399932861328,214.2899932861328,210.55429077148438,1316200
2021-11-04,215.0,217.27999877929688,214.22000122070312,216.60000610351562,212.82403564453125,821700
2021-11-05,217.47999572753906,217.99000549316406,214.32000732421875,214.58999633789062,210.8490447998047,549600
2021-11-08,215.0,215.32000732421875,212.72999572753906,214.91000366210938,211.16354370117188,715000
2021-11-09,214.89999389648438,217.69000244140625,213.16000366210938,216.2899932861328,212.51942443847656,467500
2021-11-10,216.3800048828125,217.77000427246094,212.92999267578125,213.82000732421875,210.0924835205078,532200
2021-11-11,214.33999633789062,214.41000366210938,212.4499969482422,212.99000549316406,209.2769775390625,340000
2021-11-12,213.83999633789062,216.94000244140625,213.72000122070312,216.27000427246094,212.49978637695312,833300
2021-11-15,216.1300048828125,218.8800048828125,215.63999938964844,218.02999877929688,214.2290802001953,445900
2021-11-16,218.61000061035156,223.3000030517578,218.14999389648438,222.60000610351562,218.71945190429688,881700
2021-11-17,221.77999877929688,224.85000610351562,219.63999938964844,224.5,220.58633422851562,765200
2021-11-18,224.92999267578125,226.83999633789062,222.72000122070312,226.72000122070312,222.7676239013672,867200
2021-11-19,227.77999877929688,230.6999969482422,227.3000030517578,230.02999877929688,226.0198974609375,1168000
2021-11-22,229.58999633789062,231.57000732421875,228.1300048828125,228.52999877929688,224.54605102539062,679100
2021-11-23,227.44000244140625,229.9199981689453,225.55999755859375,229.32000732421875,225.32228088378906,798300
2021-11-24,228.6199951171875,229.4600067138672,225.77000427246094,228.2100067138672,224.2316436767578,626700
2021-11-26,228.35000610351562,229.66000366210938,224.7899932861328,225.80999755859375,221.87347412109375,1024400
2021-11-29,228.1199951171875,230.8000030517578,226.8300018310547,229.16000366210938,225.1650848388672,763200
2021-11-30,228.02000427246094,229.6699981689453,223.35000610351562,224.8699951171875,220.94984436035156,1106700
2021-12-01,226.08999633789062,229.2899932861328,219.3300018310547,219.63999938964844,215.81103515625,1258900
2021-12-02,220.41000366210938,226.74000549316406,220.41000366210938,225.8699951171875,221.9324188232422,1096700
2021-12-03,226.9199981689453,227.49000549316406,219.1699981689453,221.64999389648438,217.78599548339844,1407600
2021-12-06,221.64999389648438,223.52000427246094,220.97999572753906,221.91000366210938,218.0414581298828,960500
2021-12-07,223.80999755859375,226.69000244140625,222.83999633789062,225.44000244140625,221.5099334716797,1170400
2021-12-08,225.9499969482422,229.67999267578125,225.47999572753906,229.0500030517578,225.05699157714844,1054900
2021-12-09,229.0500030517578,229.5500030517578,222.8800048828125,224.5,220.58633422851562,913500
2021-12-10,225.7100067138672,227.36000061035156,222.8000030517578,226.66000366210938,222.70864868164062,1230600
2021-12-13,226.1699981689453,229.94000244140625,225.0,228.94000244140625,224.9489288330078,819000
2021-12-14,227.38999938964844,229.39999389648438,224.25,224.8000030517578,221.1612548828125,862100
2021-12-15,225.2100067138672,228.8699951171875,224.75999450683594,228.57000732421875,224.8702392578125,1818600
2021-12-16,229.3300018310547,230.7899932861328,227.4199981689453,229.1999969482422,225.49000549316406,1519000
2021-12-17,227.27999877929688,229.8800048828125,220.5500030517578,222.13999938964844,218.54429626464844,2119900
2021-12-20,216.77000427246094,221.72999572753906,214.55999755859375,221.30999755859375,217.7277069091797,1025700
2021-12-21,220.5,222.22999572753906,218.80999755859375,221.99000549316406,218.39669799804688,574700
2021-12-22,222.5800018310547,223.99000549316406,220.8800048828125,223.85000610351562,220.2266082763672,818100
2021-12-23,224.38999938964844,226.72000122070312,223.5800018310547,225.52999877929688,221.87939453125,475600
2021-12-27,226.25,227.8000030517578,225.02999877929688,227.41000366210938,223.72898864746094,501300
2021-12-28,227.75999450683594,229.24000549316406,227.41000366210938,228.0800018310547,224.38812255859375,344500
2021-12-29,228.67999267578125,230.10000610351562,228.0500030517578,229.3000030517578,225.58837890625,472800
2021-12-30,229.3800048828125,230.30999755859375,227.85000610351562,228.08999633789062,224.39796447753906,298000
2021-12-31,227.9199981689453,229.2899932861328,227.27999877929688,228.72999572753906,225.02760314941406,662600
2022-01-03,227.66000366210938,227.88999938964844,218.6199951171875,221.66000366210938,218.0720672607422,912100
2022-01-04,222.0,224.52999877929688,221.16000366210938,221.72999572753906,218.1409149169922,864800
2022-01-05,216.7899932861328,219.99000549316406,213.85000610351562,214.30999755859375,210.84100341796875,1013800
2022-01-06,213.1199951171875,216.82000732421875,212.25,212.6699981689453,209.22755432128906,1117700
2022-01-07,212.32000732421875,212.32000732421875,206.25999450683594,206.64999389648438,203.3050079345703,1669600
2022-01-10,205.24000549316406,207.3000030517578,202.5399932861328,206.67999267578125,203.3345184326172,1957600
2022-01-11,207.25,208.99000549316406,203.9600067138672,208.67999267578125,205.30213928222656,916800
2022-01-12,209.00999450683594,210.5399932861328,206.4199981689453,207.38999938964844,204.0330352783203,1010100
2022-01-13,207.74000549316406,208.0500030517578,202.69000244140625,203.11000061035156,199.8223114013672,886200
2022-01-14,201.27999877929688,203.11000061035156,196.8300018310547,198.14999389648438,194.9425811767578,1439100
2022-01-18,194.64999389648438,199.13999938964844,193.30999755859375,198.4499969482422,195.23776245117188,1617900
2022-01-19,199.36000061035156,202.5,198.4199981689453,199.86000061035156,196.62493896484375,1730000
2022-01-20,201.58999633789062,203.4499969482422,197.8000030517578,198.02999877929688,194.8245391845703,976600
2022-01-21,197.8000030517578,201.5800018310547,195.6999969482422,196.08999633789062,192.9159698486328,893000
2022-01-24,195.7899932861328,197.39999389648438,191.1199951171875,197.3800048828125,194.18505859375,1519900
2022-01-25,193.72999572753906,196.64999389648438,188.94000244140625,190.61000061035156,187.52462768554688,976800
2022-01-26,190.42999267578125,193.5500030517578,185.9600067138672,187.75999450683594,184.72076416015625,1209100
2022-01-27,189.02999877929688,193.11000061035156,187.6699981689453,188.3000030517578,185.25201416015625,983300
2022-01-28,188.2899932861328,193.3000030517578,185.58999633789062,193.2899932861328,190.1612548828125,608800
2022-01-31,193.13999938964844,196.9499969482422,192.16000366210938,196.1300048828125,192.955322265625,982600
2022-02-01,195.52000427246094,197.66000366210938,191.88999938964844,196.57000732421875,193.38818359375,1059600
2022-02-02,196.94000244140625,200.49000549316406,196.58999633789062,200.11000061035156,196.87086486816406,956200
2022-02-03,197.6300048828125,199.97999572753906,196.52999877929688,196.94000244140625,193.75218200683594,901100
2022-02-04,195.92999267578125,199.3000030517578,194.8699951171875,197.75,194.54904174804688,1067700
2022-02-07,197.75,199.17999267578125,196.82000732421875,197.02999877929688,193.8407440185547,824200
2022-02-08,196.38999938964844,198.9199981689453,194.3000030517578,198.19000244140625,194.98196411132812,982100
2022-02-09,200.67999267578125,203.99000549316406,198.10000610351562,199.05999755859375,195.83786010742188,1211400
2022-02-10,195.35000610351562,197.35000610351562,192.7100067138672,194.69000244140625,191.53860473632812,1516000
2022-02-11,194.72999572753906,195.74000549316406,192.0399932861328,192.91000366210938,189.78741455078125,807400
2022-02-14,193.38999938964844,196.35000610351562,190.0399932861328,191.80999755859375,188.70523071289062,1024600
2022-02-15,194.00999450683594,194.77999877929688,193.1699981689453,194.27000427246094,191.1254119873047,982600
