Date,Open,High,Low,Close,Adj Close,Volume
2021-04-12,128.8800048828125,130.0500030517578,128.4600067138672,129.52999877929688,117.35629272460938,1238700
2021-04-13,129.6300048828125,131.08999633789062,129.25,129.80999755859375,117.6099853515625,1176600
2021-04-14,129.8800048828125,129.8800048828125,128.02000427246094,129.07000732421875,116.93952178955078,835600
2021-04-15,129.0,131.0800018310547,129.0,130.7899932861328,118.49785614013672,576200
2021-04-16,131.41000366210938,132.17999267578125,130.50999450683594,131.72000122070312,119.3404769897461,820300
2021-04-19,132.1300048828125,132.67999267578125,130.17999267578125,132.14999389648438,119.73005676269531,670600
2021-04-20,132.02999877929688,134.1199951171875,132.0,132.50999450683594,120.05621337890625,1365300
2021-04-21,132.94000244140625,133.8000030517578,131.8000030517578,133.66000366210938,121.09815979003906,1178200
2021-04-22,133.25999450683594,133.39999389648438,131.8800048828125,132.11000061035156,119.69380950927734,732000
2021-04-23,131.88999938964844,132.11000061035156,129.1999969482422,129.77000427246094,117.57373809814453,778500
2021-04-26,129.72999572753906,130.49000549316406,128.27999877929688,129.77000427246094,117.57373809814453,1028700
2021-04-27,129.77999877929688,131.11000061035156,129.6699981689453,131.0399932861328,118.72435760498047,939100
2021-04-28,131.99000549316406,132.5,130.0800018310547,130.49000549316406,118.22607421875,901800
2021-04-29,130.4499969482422,133.0399932861328,130.4499969482422,131.94000244140625,119.53978729248047,767500
2021-04-30,131.8800048828125,131.94000244140625,129.80999755859375,130.99000549316406,118.67906951904297,965500
2021-05-03,131.02000427246094,133.2100067138672,130.86000061035156,132.0800018310547,119.66663360595703,584600
2021-05-04,132.5,133.3000030517578,131.10000610351562,132.47000122070312,120.01997375488281,617800
2021-05-05,132.10000610351562,135.10000610351562,131.38999938964844,134.83999633789062,122.16722869873047,1179000
2021-05-06,136.13999938964844,138.8699951171875,136.11000061035156,137.41000366210938,124.49571990966797,2020900
2021-05-07,136.1300048828125,137.14999389648438,135.1300048828125,136.60000610351562,123.76184844970703,823800
2021-05-10,137.1300048828125,139.57000732421875,136.72000122070312,138.49000549316406,125.47423553466797,779900
2021-05-11,139.08999633789062,139.13999938964844,135.57000732421875,136.82000732421875,123.961181640625,849800
2021-05-12,136.8800048828125,137.27000427246094,134.52999877929688,134.8000030517578,122.13099670410156,1098300
2021-05-13,133.07000732421875,136.74000549316406,132.1199951171875,136.19000244140625,124.21973419189453,937900
2021-05-14,136.4199981689453,137.8699951171875,135.2899932861328,135.3300018310547,123.43531036376953,837400
2021-05-17,135.5,136.0800018310547,132.86000061035156,133.50999450683594,121.7752685546875,1241400
2021-05-18,133.32000732421875,134.58999633789062,133.1300048828125,133.72000122070312,121.966796875,629100
2021-05-19,133.8800048828125,134.44000244140625,132.47999572753906,134.3000030517578,122.49584197998047,574600
2021-05-20,135.3000030517578,136.0800018310547,134.60000610351562,134.80999755859375,122.96100616455078,568200
2021-05-21,134.61000061035156,136.25999450683594,134.61000061035156,135.50999450683594,123.59947204589844,817200
2021-05-24,135.63999938964844,136.8800048828125,135.1999969482422,135.61000061035156,123.69070434570312,577400
2021-05-25,135.47000122070312,135.8699951171875,133.89999389648438,135.2899932861328,123.3988265991211,661000
2021-05-26,134.94000244140625,135.2899932861328,134.16000366210938,134.5,122.67825317382812,713300
2021-05-27,134.44000244140625,135.19000244140625,132.07000732421875,132.52000427246094,120.87228393554688,1677000
2021-05-28,132.82000732421875,135.57000732421875,132.66000366210938,133.2899932861328,121.5745849609375,1059900
2021-06-01,133.4600067138672,134.7100067138672,132.8300018310547,133.50999450683594,121.7752685546875,1048000
2021-06-02,133.50999450683594,136.3800048828125,133.14999389648438,135.92999267578125,123.98257446289062,1138300
2021-06-03,136.69000244140625,139.4499969482422,136.17999267578125,137.8800048828125,125.76118469238281,1535200
2021-06-04,138.6699981689453,140.64999389648438,137.74000549316406,139.82000732421875,127.5306625366211,988000
2021-06-07,139.8000030517578,140.16000366210938,136.55999755859375,138.1300048828125,125.98921203613281,899100
2021-06-08,138.1300048828125,138.42999267578125,136.0500030517578,136.8699951171875,124.83995056152344,984500
2021-06-09,135.74000549316406,136.82000732421875,134.72999572753906,135.97000122070312,124.01905059814453,1070400
2021-06-10,136.3300018310547,136.6699981689453,135.30999755859375,135.67999267578125,123.7545394897461,622600
2021-06-11,136.0800018310547,136.35000610351562,135.05999755859375,136.24000549316406,124.26531982421875,526100
2021-06-14,136.24000549316406,136.24000549316406,133.97000122070312,136.10000610351562,124.13762664794922,505200
2021-06-15,136.47000122070312,136.47000122070312,134.5800018310547,134.77999877929688,122.93365478515625,454200
2021-06-16,135.0500030517578,135.39999389648438,133.69000244140625,133.77999877929688,122.02153778076172,688200
2021-06-17,133.9199981689453,134.25,132.30999755859375,133.61000061035156,121.86650085449219,835300
2021-06-18,133.1300048828125,133.19000244140625,130.1300048828125,130.3000030517578,118.84740447998047,1372800
2021-06-21,130.67999267578125,131.67999267578125,130.57000732421875,131.1199951171875,119.5953369140625,673200
2021-06-22,131.47999572753906,132.0399932861328,130.3699951171875,130.52000427246094,119.048095703125,848100
2021-06-23,130.0,130.67999267578125,129.05999755859375,129.05999755859375,117.7164077758789,612000
2021-06-24,128.57000732421875,129.5500030517578,127.25,128.57000732421875,117.26949310302734,574800
2021-06-25,128.10000610351562,129.7899932861328,127.9800033569336,129.4199981689453,118.04475402832031,786100
2021-06-28,129.6999969482422,131.24000549316406,129.2899932861328,130.83999633789062,119.33993530273438,576500
2021-06-29,130.8699951171875,131.72999572753906,129.52000427246094,130.13999938964844,118.70147705078125,608200
2021-06-30,130.14999389648438,131.38999938964844,129.0800018310547,129.57000732421875,118.18157958984375,1303400
2021-07-01,129.35000610351562,131.3000030517578,129.10000610351562,130.0500030517578,118.61939239501953,552700
2021-07-02,130.5800018310547,130.99000549316406,129.39999389648438,129.69000244140625,118.2910385131836,456200
2021-07-06,129.25,129.72999572753906,127.29000091552734,128.5800018310547,117.27859497070312,549000
2021-07-07,128.5,129.7899932861328,128.38999938964844,129.0399932861328,117.69815063476562,577400
2021-07-08,128.72999572753906,130.4600067138672,128.38999938964844,129.52999877929688,118.14510345458984,641900
2021-07-09,130.55999755859375,131.39999389648438,129.94000244140625,130.85000610351562,119.34908294677734,584500
2021-07-12,130.1300048828125,130.8300018310547,129.5500030517578,130.39999389648438,118.93861389160156,629200
2021-07-13,130.38999938964844,131.08999633789062,129.22000122070312,129.74000549316406,118.33663177490234,556500
2021-07-14,129.27000427246094,130.91000366210938,129.27000427246094,130.2899932861328,118.83829498291016,624100
2021-07-15,130.38999938964844,132.36000061035156,130.05999755859375,132.02000427246094,120.41624450683594,695600
2021-07-16,132.36000061035156,133.3800048828125,132.02000427246094,133.10000610351562,121.40132141113281,596400
2021-07-19,133.10000610351562,135.47000122070312,132.2100067138672,133.99000549316406,122.21309661865234,980900
2021-07-20,134.8300018310547,136.35000610351562,132.41000366210938,132.50999450683594,120.8631591796875,1012000
2021-07-21,132.47000122070312,132.80999755859375,129.44000244140625,129.5399932861328,118.15421295166016,1115700
2021-07-22,129.4499969482422,129.4499969482422,127.19000244140625,129.22999572753906,117.87145233154297,1562400
2021-07-23,129.5800018310547,130.8300018310547,129.16000366210938,130.5,119.02983093261719,508500
2021-07-26,130.5,131.2899932861328,130.0,130.69000244140625,119.20314025878906,523300
2021-07-27,130.66000366210938,133.2100067138672,130.3800048828125,132.0,120.39798736572266,562000
2021-07-28,131.63999938964844,131.6999969482422,129.60000610351562,130.75999450683594,119.2669906616211,785000
2021-07-29,131.42999267578125,132.32000732421875,131.00999450683594,131.38999938964844,119.84161376953125,751500
2021-07-30,130.8699951171875,132.00999450683594,130.75,131.11000061035156,119.58623504638672,1238400
2021-08-02,131.1199951171875,131.60000610351562,130.1300048828125,131.2899932861328,119.75038146972656,535800
2021-08-03,131.6699981689453,133.9600067138672,131.4199981689453,132.80999755859375,121.13679504394531,889400
2021-08-04,132.77999877929688,133.1999969482422,128.72999572753906,128.8300018310547,117.5066146850586,700800
2021-08-05,129.3300018310547,129.4499969482422,128.14999389648438,128.4199981689453,117.13265228271484,423700
2021-08-06,128.74000549316406,129.2100067138672,127.83999633789062,127.9000015258789,116.65836334228516,689400
2021-08-09,128.14999389648438,129.07000732421875,127.80999755859375,129.00999450683594,117.67079162597656,568700
2021-08-10,128.86000061035156,130.17999267578125,128.4499969482422,130.0,118.57377624511719,448400
2021-08-11,130.41000366210938,131.97000122070312,130.02000427246094,131.2899932861328,119.75038146972656,494000
2021-08-12,130.7100067138672,131.1699981689453,130.0800018310547,130.9199981689453,120.32019805908203,662200
2021-08-13,131.1699981689453,133.33999633789062,131.0500030517578,132.67999267578125,121.93771362304688,513800
2021-08-16,132.88999938964844,133.99000549316406,132.3800048828125,133.60000610351562,122.78321838378906,672200
2021-08-17,133.99000549316406,136.1199951171875,132.77999877929688,135.61000061035156,124.6304931640625,703300
2021-08-18,135.25,135.25,131.5800018310547,131.69000244140625,121.02787017822266,575600
2021-08-19,131.50999450683594,133.5,131.4600067138672,132.3800048828125,121.6620101928711,611300
2021-08-20,132.19000244140625,133.3800048828125,131.16000366210938,131.27999877929688,120.65104675292969,754200
2021-08-23,130.99000549316406,131.6300048828125,129.9499969482422,130.10000610351562,119.56659698486328,614700
2021-08-24,130.0,130.4600067138672,126.61000061035156,127.20999908447266,116.91057586669922,977400
2021-08-25,126.81999969482422,127.88999938964844,126.2300033569336,127.27999877929688,116.97490692138672,1313800
2021-08-26,123.0,126.7300033569336,121.62000274658203,123.91999816894531,113.88695526123047,1991900
2021-08-27,122.75,124.12000274658203,121.93000030517578,123.56999969482422,113.56529235839844,1187300
2021-08-30,123.22000122070312,124.56999969482422,122.08999633789062,122.27999877929688,112.37973022460938,935800
2021-08-31,122.2699966430664,123.91000366210938,121.81999969482422,123.66999816894531,113.65718841552734,1147400
2021-09-01,124.0,124.0,121.0999984741211,122.3499984741211,112.44405364990234,1249100
2021-09-02,122.3499984741211,123.43000030517578,121.45999908447266,121.98999786376953,112.11322021484375,769700
2021-09-03,121.91999816894531,121.91999816894531,120.33000183105469,120.61000061035156,110.84494018554688,737000
2021-09-07,120.4000015258789,120.69999694824219,118.55000305175781,119.63999938964844,109.9534912109375,1225600
2021-09-08,119.81999969482422,122.18000030517578,119.41000366210938,121.86000061035156,111.99372863769531,977200
2021-09-09,121.56999969482422,121.62000274658203,120.43000030517578,120.77999877929688,111.00117492675781,623900
2021-09-10,120.56999969482422,121.66999816894531,120.12999725341797,121.05999755859375,111.25850677490234,688600
2021-09-13,121.58000183105469,123.80000305175781,121.48999786376953,122.72000122070312,112.78410339355469,1158500
2021-09-14,122.97000122070312,123.33999633789062,121.51000213623047,122.45999908447266,112.54515075683594,839300
2021-09-15,122.48999786376953,122.7699966430664,121.51000213623047,121.80999755859375,111.9477767944336,866800
2021-09-16,122.11000061035156,123.22000122070312,121.25,122.69000244140625,112.75653076171875,796100
2021-09-17,121.98999786376953,123.79000091552734,121.76000213623047,123.0,113.04141998291016,1779300
2021-09-20,122.25,123.62000274658203,121.51000213623047,122.2699966430664,112.37052917480469,967200
2021-09-21,122.44000244140625,122.45999908447266,120.19999694824219,120.4800033569336,110.72547912597656,720200
2021-09-22,121.23999786376953,121.77999877929688,119.97000122070312,120.56999969482422,110.80818939208984,720200
2021-09-23,120.94999694824219,121.2300033569336,119.72000122070312,119.7699966430664,110.07295227050781,749000
2021-09-24,119.7699966430664,120.37999725341797,119.08999633789062,119.11000061035156,109.46638488769531,557500
2021-09-27,119.26000213623047,121.16000366210938,119.08999633789062,119.93000030517578,110.22000885009766,497900
2021-09-28,120.22000122070312,121.05999755859375,119.25,120.12000274658203,110.39462280273438,1369600
2021-09-29,120.1500015258789,123.27999877929688,120.08999633789062,122.16000366210938,112.26943969726562,905900
2021-09-30,122.26000213623047,122.48999786376953,120.0199966430664,120.02999877929688,110.31189727783203,779600
2021-10-01,120.58000183105469,121.01000213623047,119.30999755859375,119.69000244140625,109.99942779541016,659100
2021-10-04,119.7300033569336,121.47000122070312,119.70999908447266,120.97000122070312,111.17581176757812,970200
2021-10-05,120.93000030517578,121.91000366210938,120.41000366210938,121.31999969482422,111.49746704101562,897300
2021-10-06,121.16000366210938,123.30000305175781,120.16000366210938,123.18000030517578,113.20687103271484,920300
2021-10-07,123.08000183105469,123.63999938964844,121.45999908447266,121.83999633789062,111.97534942626953,573500
2021-10-08,121.61000061035156,122.43000030517578,121.41000366210938,121.62999725341797,111.78235626220703,448900
2021-10-11,122.08000183105469,122.72000122070312,121.04000091552734,121.55999755859375,111.71802520751953,395600
2021-10-12,121.81999969482422,122.70999908447266,121.44999694824219,122.0,112.12240600585938,450000
2021-10-13,122.06999969482422,122.62000274658203,120.31999969482422,121.08999633789062,111.28607177734375,646100
2021-10-14,121.37999725341797,122.02999877929688,120.95999908447266,122.0,112.12240600585938,700500
2021-10-15,122.12999725341797,122.4800033569336,121.51000213623047,122.08000183105469,112.19593048095703,532500
2021-10-18,121.55999755859375,122.3499984741211,120.83000183105469,121.4800033569336,111.64451599121094,470200
2021-10-19,121.26000213623047,121.55000305175781,119.8499984741211,120.94000244140625,111.14823150634766,364200
2021-10-20,121.20999908447266,122.58999633789062,120.93000030517578,121.76000213623047,111.9018325805664,491100
2021-10-21,121.95999908447266,122.18000030517578,121.08999633789062,121.80000305175781,111.93859100341797,399100
2021-10-22,122.18000030517578,123.26000213623047,122.0199966430664,122.97000122070312,113.01387023925781,489500
2021-10-25,123.26000213623047,123.61000061035156,122.19999694824219,123.13999938964844,113.17009735107422,561100
2021-10-26,122.93000030517578,125.12999725341797,122.62999725341797,124.69999694824219,114.60380554199219,681500
2021-10-27,125.69999694824219,125.69999694824219,122.54000091552734,123.0,113.04141998291016,702900
2021-10-28,122.87000274658203,124.68000030517578,122.54000091552734,124.62999725341797,114.53946685791016,642200
2021-10-29,124.68000030517578,125.69999694824219,122.63999938964844,122.86000061035156,112.91278076171875,1415500
2021-11-01,122.69999694824219,123.66000366210938,122.30000305175781,123.62000274658203,113.61124420166016,633600
2021-11-02,123.44000244140625,124.47000122070312,122.61000061035156,123.70999908447266,113.69395446777344,645400
2021-11-03,123.38999938964844,125.8499984741211,123.31999969482422,125.37000274658203,115.21955871582031,1334300
2021-11-04,125.04000091552734,125.22000122070312,124.06999969482422,124.80999755859375,114.70488739013672,427100
2021-11-05,125.18000030517578,126.22000122070312,124.98999786376953,125.77999877929688,115.59635925292969,417900
2021-11-08,125.7300033569336,125.77999877929688,123.88999938964844,125.08000183105469,114.9530258178711,585600
2021-11-09,126.95999908447266,129.5500030517578,126.5999984741211,128.5800018310547,118.16966247558594,840100
2021-11-10,127.95999908447266,128.5,126.62000274658203,127.61000061035156,118.18819427490234,496000
2021-11-11,126.95999908447266,127.08999633789062,125.66000366210938,126.08000183105469,116.77114868164062,627300
2021-11-12,126.11000061035156,127.94999694824219,125.66999816894531,127.0999984741211,117.7158432006836,688600
2021-11-15,127.0999984741211,129.10000610351562,126.75,128.9199981689453,119.4014663696289,621500
2021-11-16,129.13999938964844,129.4600067138672,127.47000122070312,127.51000213623047,118.09557342529297,536900
2021-11-17,127.0,128.22000122070312,126.80999755859375,127.80000305175781,118.36416625976562,597500
2021-11-18,126.80999755859375,127.0199966430664,124.5999984741211,125.8499984741211,116.5581283569336,645500
2021-11-19,126.2699966430664,126.93000030517578,124.12999725341797,124.30999755859375,115.1318359375,811800
2021-11-22,124.13999938964844,127.87999725341797,124.08999633789062,126.44000244140625,117.10456848144531,821600
2021-11-23,131.25999450683594,134.67999267578125,130.72000122070312,133.6300048828125,123.76371765136719,2006600
2021-11-24,134.0,134.0,130.97999572753906,132.3000030517578,122.53191375732422,1068800
2021-11-26,132.24000549316406,134.27999877929688,130.61000061035156,130.9499969482422,121.28157043457031,579600
2021-11-29,131.22000122070312,131.60000610351562,129.1699981689453,129.3699951171875,119.8182373046875,743900
2021-11-30,128.41000366210938,129.16000366210938,126.08000183105469,126.47000122070312,117.13235473632812,1724500
2021-12-01,127.44000244140625,128.52000427246094,126.44999694824219,126.55000305175781,117.20645141601562,858700
2021-12-02,127.48999786376953,129.10000610351562,127.11000061035156,127.8499984741211,118.41044616699219,1008200
2021-12-03,128.9600067138672,129.77000427246094,128.47999572753906,128.75999450683594,119.25328063964844,1494700
2021-12-06,129.94000244140625,132.19000244140625,129.5,130.97999572753906,121.30936431884766,875900
2021-12-07,130.4499969482422,131.6999969482422,129.50999450683594,130.22000122070312,120.60547637939453,563100
2021-12-08,130.1699981689453,131.3300018310547,128.0800018310547,129.8800048828125,120.29059600830078,664200
2021-12-09,129.74000549316406,131.30999755859375,129.5399932861328,130.57000732421875,120.92964935302734,589100
2021-12-10,131.05999755859375,133.13999938964844,131.02999877929688,132.8800048828125,123.069091796875,616900
2021-12-13,132.80999755859375,135.10000610351562,131.83999633789062,134.6199951171875,124.68060302734375,574300
2021-12-14,135.05999755859375,136.07000732421875,133.97999572753906,135.17999267578125,125.19925689697266,884400
2021-12-15,135.35000610351562,136.1199951171875,134.07000732421875,134.72999572753906,124.78250885009766,750600
2021-12-16,134.89999389648438,139.25999450683594,134.63999938964844,138.91000366210938,128.6538848876953,837000
2021-12-17,138.5800018310547,139.8699951171875,136.16000366210938,136.41000366210938,126.33843994140625,1345000
2021-12-20,134.72999572753906,135.58999633789062,134.0500030517578,135.0399932861328,125.0696029663086,882800
2021-12-21,133.89999389648438,134.0,130.80999755859375,131.88999938964844,122.15218353271484,757200
2021-12-22,132.0,133.22000122070312,131.3800048828125,133.13999938964844,123.30989837646484,677000
2021-12-23,133.42999267578125,133.86000061035156,132.9600067138672,132.99000549316406,123.17096710205078,355500
2021-12-27,132.8000030517578,133.9199981689453,132.72000122070312,133.85000610351562,123.96747589111328,380800
2021-12-28,133.44000244140625,135.27000427246094,133.2100067138672,135.1999969482422,125.21775817871094,558700
2021-12-29,135.25,135.60000610351562,134.6199951171875,135.10000610351562,125.12519836425781,415100
2021-12-30,135.63999938964844,135.8000030517578,134.94000244140625,135.33999633789062,125.3474349975586,326700
2021-12-31,135.4600067138672,136.07000732421875,134.58999633789062,135.82000732421875,125.7920150756836,445200
2022-01-03,135.3699951171875,136.94000244140625,133.6300048828125,136.8000030517578,126.69966888427734,735200
2022-01-04,136.8000030517578,139.67999267578125,136.5399932861328,138.57000732421875,128.33900451660156,774400
2022-01-05,138.82000732421875,142.07000732421875,138.82000732421875,141.00999450683594,130.5988006591797,909200
2022-01-06,140.9499969482422,142.72000122070312,140.6699981689453,141.36000061035156,130.92298889160156,753800
2022-01-07,142.07000732421875,143.6699981689453,141.24000549316406,143.35000610351562,132.7660675048828,747700
2022-01-10,143.72999572753906,144.88999938964844,142.6199951171875,143.27999877929688,132.7012176513672,862500
2022-01-11,143.72999572753906,143.72999572753906,139.47000122070312,142.11000061035156,131.61761474609375,536500
2022-01-12,141.00999450683594,142.91000366210938,140.22999572753906,140.8300018310547,130.43211364746094,678600
2022-01-13,141.10000610351562,144.1199951171875,140.7899932861328,143.0,132.44190979003906,566400
2022-01-14,142.75,145.49000549316406,142.35000610351562,145.14999389648438,134.43316650390625,675300
2022-01-18,144.47000122070312,145.82000732421875,142.86000061035156,145.35000610351562,134.618408203125,779200
2022-01-19,145.27999877929688,145.75999450683594,143.13999938964844,143.39999389648438,132.81236267089844,911500
2022-01-20,143.57000732421875,143.57000732421875,141.0,141.13999938964844,130.71923828125,815800
2022-01-21,142.94000244140625,143.72999572753906,141.72000122070312,143.22000122070312,132.64564514160156,658000
2022-01-24,143.36000061035156,145.02999877929688,138.82000732421875,142.02000427246094,131.5342559814453,881900
2022-01-25,141.5800018310547,141.75,138.52000427246094,139.39999389648438,129.10769653320312,1121800
2022-01-26,138.42999267578125,140.33999633789062,136.64999389648438,137.3800048828125,127.23684692382812,919200
2022-01-27,138.1199951171875,140.6300048828125,137.6699981689453,138.99000549316406,128.72796630859375,599500
2022-01-28,138.5,140.6300048828125,137.3000030517578,140.52000427246094,130.14498901367188,599900
2022-01-31,139.5399932861328,141.57000732421875,139.0,140.5800018310547,130.2005615234375,1712100
2022-02-01,140.61000061035156,140.9199981689453,136.72999572753906,138.5,128.27415466308594,875700
2022-02-02,138.10000610351562,140.72999572753906,138.10000610351562,139.5800018310547,129.27442932128906,806000
2022-02-03,140.19000244140625,141.6300048828125,139.0800018310547,140.3800048828125,130.0153350830078,514500
2022-02-04,139.49000549316406,139.6999969482422,135.9499969482422,136.8699951171875,126.76449584960938,587400
2022-02-07,137.33999633789062,137.86000061035156,135.85000610351562,137.10000610351562,126.97747802734375,493600
2022-02-08,137.1999969482422,137.86000061035156,135.8699951171875,136.49000549316406,126.41256713867188,659000
2022-02-09,136.33999633789062,137.27999877929688,136.24000549316406,136.5500030517578,126.46810913085938,527700
2022-02-10,135.3000030517578,136.24000549316406,133.25,133.58999633789062,124.63023376464844,624900
2022-02-11,133.8699951171875,137.25,133.86000061035156,136.67999267578125,127.51297760009766,661400
2022-02-14,136.75999450683594,138.25,134.4600067138672,137.42999267578125,128.21267700195312,963400
2022-02-15,137.3800048828125,138.11000061035156,135.39999389648438,136.08999633789062,126.9625473022461,621200
