Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,174.27999877929688,175.0,170.5,174.42999267578125,170.44102478027344,1072000
2021-01-05,174.52000427246094,177.9600067138672,173.64999389648438,175.60000610351562,171.5843048095703,1548500
2021-01-06,174.0,182.5,173.8699951171875,178.92999267578125,174.83810424804688,1478800
2021-01-07,179.89999389648438,183.75999450683594,179.50999450683594,183.02000427246094,178.83456420898438,2120500
2021-01-08,183.86000061035156,184.38999938964844,181.83999633789062,183.5500030517578,179.35252380371094,1171300
2021-01-11,182.60000610351562,184.97999572753906,181.22999572753906,183.39999389648438,179.2058868408203,1119300
2021-01-12,184.0500030517578,184.33999633789062,181.9600067138672,183.27000427246094,179.0789031982422,696600
2021-01-13,182.97000122070312,184.00999450683594,182.24000549316406,183.39999389648438,179.2058868408203,616100
2021-01-14,183.27999877929688,184.5,181.85000610351562,182.82000732421875,178.6392059326172,684800
2021-01-15,182.32000732421875,185.47999572753906,179.5800018310547,184.4199981689453,180.20257568359375,901700
2021-01-19,183.97999572753906,184.82000732421875,181.41000366210938,182.47000122070312,178.2971954345703,788700
2021-01-20,182.5,184.27000427246094,180.75,184.16000366210938,179.94854736328125,644300
2021-01-21,184.19000244140625,184.8300018310547,180.80999755859375,182.7899932861328,178.60986328125,760700
2021-01-22,182.86000061035156,186.60000610351562,182.1699981689453,185.00999450683594,180.7790985107422,917000
2021-01-25,183.1699981689453,185.38999938964844,182.3000030517578,183.14999389648438,178.9616241455078,893200
2021-01-26,183.8699951171875,185.97999572753906,182.97000122070312,184.4199981689453,180.20257568359375,664400
2021-01-27,182.92999267578125,184.10000610351562,177.35000610351562,178.19000244140625,174.1150665283203,1245400
2021-01-28,178.3000030517578,182.8000030517578,178.24000549316406,180.1300048828125,176.01071166992188,906900
2021-01-29,179.50999450683594,180.77000427246094,172.77000427246094,174.47000122070312,170.48013305664062,1718300
2021-02-01,176.44000244140625,181.25,175.39999389648438,179.72999572753906,175.61985778808594,1418100
2021-02-02,184.41000366210938,187.3699951171875,180.08999633789062,180.5500030517578,176.4210968017578,1680200
2021-02-03,181.0399932861328,182.47999572753906,178.27000427246094,181.50999450683594,177.359130859375,1544800
2021-02-04,181.39999389648438,186.80999755859375,181.0,186.07000732421875,181.8148651123047,1373200
2021-02-05,186.14999389648438,186.7100067138672,182.27000427246094,183.05999755859375,178.8737030029297,873800
2021-02-08,182.22999572753906,183.85000610351562,181.11000061035156,183.8000030517578,179.5968017578125,914200
2021-02-09,184.4600067138672,185.44000244140625,182.89999389648438,184.97999572753906,180.749755859375,770700
2021-02-10,186.30999755859375,186.6199951171875,182.82000732421875,184.0399932861328,179.83128356933594,752500
2021-02-11,184.00999450683594,184.41000366210938,180.3699951171875,181.77000427246094,177.6132049560547,657100
2021-02-12,181.77000427246094,183.5,180.6699981689453,182.24000549316406,178.0724334716797,906200
2021-02-16,183.27000427246094,184.0,180.47999572753906,180.8000030517578,176.6653594970703,1459000
2021-02-17,179.6999969482422,181.75,178.44000244140625,181.2899932861328,177.14414978027344,710200
2021-02-18,179.9600067138672,180.69000244140625,177.38999938964844,177.72000122070312,173.6558074951172,953700
2021-02-19,178.02000427246094,179.8000030517578,177.39999389648438,177.6199951171875,173.55810546875,845400
2021-02-22,177.33999633789062,178.63999938964844,174.8800048828125,177.99000549316406,173.91964721679688,746100
2021-02-23,179.1999969482422,181.19000244140625,176.82000732421875,180.5800018310547,176.45040893554688,1007400
2021-02-24,179.47999572753906,181.97999572753906,178.97000122070312,181.2899932861328,177.14414978027344,815100
2021-02-25,181.94000244140625,182.4499969482422,173.5399932861328,174.11000061035156,170.12835693359375,1265300
2021-02-26,174.9600067138672,174.9600067138672,169.33999633789062,169.52000427246094,165.64334106445312,1880100
2021-03-01,171.14999389648438,175.75,170.89999389648438,173.75,170.19825744628906,1195500
2021-03-02,174.57000732421875,174.8300018310547,172.9499969482422,173.72000122070312,170.16885375976562,970800
2021-03-03,172.94000244140625,174.6999969482422,171.17999267578125,172.2100067138672,168.68975830078125,1603900
2021-03-04,171.58999633789062,173.9600067138672,170.0,172.30999755859375,168.7877197265625,1253800
2021-03-05,173.50999450683594,175.77999877929688,169.75,175.11000061035156,171.53048706054688,880200
2021-03-08,176.33999633789062,179.42999267578125,175.41000366210938,176.08999633789062,172.49046325683594,804900
2021-03-09,176.57000732421875,181.27999877929688,176.00999450683594,178.72000122070312,175.06668090820312,991600
2021-03-10,180.0800018310547,185.10000610351562,179.14999389648438,183.50999450683594,179.75877380371094,1249100
2021-03-11,183.80999755859375,186.35000610351562,181.5399932861328,183.1300048828125,179.3865203857422,1018500
