Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,73.11000061035156,74.29000091552734,72.61000061035156,73.69000244140625,66.91828155517578,1514400
2021-03-18,73.23999786376953,73.48999786376953,71.5,71.8499984741211,65.24735260009766,1605200
2021-03-19,71.61000061035156,72.62000274658203,70.5,70.72000122070312,64.22119903564453,3552400
2021-03-22,70.87999725341797,71.52999877929688,70.16999816894531,71.0,64.4754638671875,1410900
2021-03-23,70.80000305175781,71.61000061035156,70.31999969482422,70.98999786376953,64.46640014648438,2425300
2021-03-24,70.91000366210938,72.23999786376953,70.5999984741211,71.18000030517578,64.63892364501953,2830100
2021-03-25,71.05999755859375,71.68000030517578,69.29000091552734,71.16000366210938,64.62078094482422,1685700
2021-03-26,71.66000366210938,73.52999877929688,71.41000366210938,73.38999938964844,66.6458511352539,2233700
2021-03-29,72.8499984741211,73.0,71.31999969482422,71.68000030517578,65.09298706054688,1546100
2021-03-30,72.37999725341797,74.04000091552734,71.95999908447266,72.93000030517578,66.22811889648438,1865300
2021-03-31,72.30000305175781,72.77999877929688,71.33999633789062,71.62999725341797,65.04757690429688,2828800
2021-04-01,72.02999877929688,73.36000061035156,71.33999633789062,73.25,66.51869201660156,2178700
2021-04-05,73.54000091552734,73.80999755859375,71.87000274658203,72.80000305175781,66.11007690429688,2175900
2021-04-06,72.80000305175781,74.30999755859375,72.66999816894531,74.16000366210938,67.34508514404297,2586500
2021-04-07,74.0999984741211,75.44999694824219,74.0999984741211,75.19999694824219,68.28951263427734,3416400
2021-04-08,75.27999877929688,76.18000030517578,75.0,75.62000274658203,68.67090606689453,2059500
2021-04-09,75.45999908447266,76.0999984741211,74.93000030517578,75.11000061035156,68.2077865600586,1779200
2021-04-12,75.79000091552734,75.79000091552734,74.48999786376953,75.38999938964844,68.46206665039062,1894200
2021-04-13,75.02999877929688,76.19000244140625,74.83000183105469,75.79000091552734,68.82530212402344,1677800
2021-04-14,75.94000244140625,76.41000366210938,75.01000213623047,75.08999633789062,68.18961334228516,1358300
2021-04-15,75.54000091552734,76.61000061035156,75.11000061035156,76.25,69.24302673339844,1888300
2021-04-16,76.80000305175781,76.87000274658203,75.62000274658203,75.69000244140625,68.7344741821289,1190800
2021-04-19,75.68000030517578,75.69000244140625,74.7699966430664,74.87999725341797,67.99890899658203,1492400
2021-04-20,74.87999725341797,76.38999938964844,74.68000030517578,76.12000274658203,69.1249771118164,1837200
2021-04-21,76.02999877929688,76.7699966430664,75.81999969482422,76.36000061035156,69.34292602539062,1424300
2021-04-22,76.58000183105469,76.81999969482422,75.58000183105469,75.62999725341797,68.67998504638672,1862100
2021-04-23,76.0999984741211,76.18000030517578,75.05999755859375,75.44000244140625,68.50746154785156,1553000
2021-04-26,76.0,76.6500015258789,75.70999908447266,75.88999938964844,68.91610717773438,1026500
2021-04-27,75.98999786376953,76.69999694824219,75.66000366210938,76.47000122070312,69.44281005859375,1715000
2021-04-28,76.23999786376953,76.68000030517578,75.33000183105469,75.5199966430664,68.58010864257812,2318300
2021-04-29,75.0,77.54000091552734,74.69999694824219,76.08000183105469,69.08865356445312,1814000
2021-04-30,75.56999969482422,75.58000183105469,74.69999694824219,75.02999877929688,68.1351318359375,2734300
2021-05-03,75.5,77.01000213623047,75.11000061035156,76.48999786376953,69.46096801757812,2119300
2021-05-04,76.58999633789062,77.05999755859375,74.22000122070312,74.91000366210938,68.02616882324219,1432100
2021-05-05,74.91000366210938,74.91000366210938,72.19999694824219,72.6500015258789,65.97384643554688,1738400
2021-05-06,72.80999755859375,73.62000274658203,72.70999908447266,73.51000213623047,66.75482177734375,1322600
2021-05-07,73.62999725341797,75.0999984741211,73.30000305175781,74.69999694824219,67.83544921875,1831100
2021-05-10,74.69999694824219,76.1500015258789,74.16999816894531,74.30999755859375,68.0368881225586,2556900
2021-05-11,73.87000274658203,73.87000274658203,72.20999908447266,73.08999633789062,66.91987609863281,1708200
2021-05-12,72.94999694824219,73.16000366210938,70.73999786376953,71.04000091552734,65.04293823242188,1995800
2021-05-13,71.0,73.18000030517578,71.0,72.08000183105469,65.99514770507812,1874300
2021-05-14,72.58000183105469,73.62000274658203,72.55999755859375,73.22000122070312,67.03890228271484,1142400
2021-05-17,73.16999816894531,73.61000061035156,72.58999633789062,73.12000274658203,66.9473648071289,1970600
2021-05-18,73.08999633789062,74.0,72.47000122070312,73.12999725341797,66.95649719238281,1200400
2021-05-19,72.37999725341797,73.06999969482422,71.33999633789062,72.81999969482422,66.67266082763672,1832900
2021-05-20,72.54000091552734,73.7699966430664,72.2699966430664,73.44000244140625,67.24032592773438,1712700
2021-05-21,73.63999938964844,74.47000122070312,72.86000061035156,73.27999877929688,67.0938491821289,1219600
2021-05-24,74.0,75.3499984741211,73.69000244140625,74.66000366210938,68.35735321044922,1384800
2021-05-25,74.30000305175781,75.16000366210938,74.04000091552734,74.83000183105469,68.51300048828125,1168800
2021-05-26,74.87999725341797,75.51000213623047,74.44000244140625,74.98999786376953,68.65947723388672,1024500
2021-05-27,75.48999786376953,75.48999786376953,74.0999984741211,74.0999984741211,67.84461212158203,1649700
2021-05-28,74.66999816894531,75.3499984741211,74.3499984741211,74.7699966430664,68.45806121826172,1552300
2021-06-01,75.02999877929688,76.79000091552734,74.58999633789062,76.69999694824219,70.22512817382812,1687300
2021-06-02,77.0,77.91999816894531,76.41000366210938,77.81999969482422,71.25059509277344,2103300
2021-06-03,77.80000305175781,77.88999938964844,76.44000244140625,76.70999908447266,70.23429107666016,1644900
2021-06-04,76.91000366210938,76.91000366210938,75.5999984741211,76.44999694824219,69.99623107910156,1535100
2021-06-07,76.68000030517578,77.47000122070312,76.22000122070312,76.87000274658203,70.38077545166016,1266300
2021-06-08,77.33000183105469,78.80000305175781,77.0,78.1500015258789,71.55271911621094,2177000
2021-06-09,78.56999969482422,79.37000274658203,78.30999755859375,78.83999633789062,72.1844711303711,1563900
2021-06-10,78.81999969482422,79.41000366210938,78.19000244140625,79.13999938964844,72.45915985107422,2016000
2021-06-11,79.31999969482422,79.68000030517578,78.55999755859375,79.68000030517578,72.95356750488281,1253500
2021-06-14,80.20999908447266,81.36000061035156,79.7699966430664,81.20999908447266,74.3543930053711,1787500
2021-06-15,82.12999725341797,82.38999938964844,81.11000061035156,81.16000366210938,74.30862426757812,2742400
2021-06-16,81.04000091552734,82.25,80.66000366210938,80.80000305175781,73.97903442382812,2150100
2021-06-17,80.70999908447266,81.23999786376953,80.12999725341797,80.55000305175781,73.75011444091797,2149700
2021-06-18,80.44999694824219,80.5999984741211,78.4800033569336,78.51000213623047,71.88233184814453,5532200
2021-06-21,78.73999786376953,80.69999694824219,78.3499984741211,80.58000183105469,73.77760314941406,1818200
2021-06-22,81.06999969482422,83.18000030517578,80.93000030517578,82.22000122070312,75.27915954589844,3915900
2021-06-23,82.20999908447266,83.80999755859375,81.80000305175781,83.47000122070312,76.42362213134766,2698200
2021-06-24,83.6500015258789,83.83000183105469,82.29000091552734,83.45999908447266,76.41446685791016,2259400
2021-06-25,83.80000305175781,84.0199966430664,83.37000274658203,84.0199966430664,76.92719268798828,2230000
2021-06-28,84.0199966430664,84.0199966430664,82.33999633789062,82.95999908447266,75.95667266845703,2535700
2021-06-29,83.0,83.83000183105469,82.66999816894531,83.41000366210938,76.36869049072266,1657400
2021-06-30,83.58000183105469,84.2300033569336,82.72000122070312,83.0999984741211,76.08484649658203,4388000
2021-07-01,83.41000366210938,84.56999969482422,82.81999969482422,83.7300033569336,76.66166687011719,2249000
2021-07-02,84.0,84.97000122070312,83.7300033569336,84.91999816894531,77.75121307373047,2208800
2021-07-06,84.61000061035156,85.30000305175781,83.20999908447266,85.13999938964844,77.95263671875,2390400
2021-07-07,84.94999694824219,85.2300033569336,83.95999908447266,84.87000274658203,77.70542907714844,2448900
2021-07-08,84.05000305175781,85.41999816894531,83.62000274658203,84.88999938964844,77.72373962402344,2435900
2021-07-09,85.38999938964844,86.48999786376953,84.91999816894531,86.43000030517578,79.13374328613281,1844900
2021-07-12,85.97000122070312,87.79000091552734,85.97000122070312,87.52999877929688,80.1408920288086,1806700
2021-07-13,87.55000305175781,87.95999908447266,86.38999938964844,86.97000122070312,79.62815856933594,2904000
2021-07-14,86.68000030517578,88.81999969482422,86.55999755859375,88.19999694824219,80.75432586669922,2672300
2021-07-15,87.91000366210938,88.69000244140625,87.66000366210938,88.5999984741211,81.12055969238281,2088200
2021-07-16,89.0999984741211,89.80000305175781,88.94000244140625,89.68000030517578,82.10939025878906,2041300
2021-07-19,88.48999786376953,88.48999786376953,84.0999984741211,84.43000030517578,77.30257415771484,3044300
2021-07-20,84.93000030517578,88.41999816894531,84.30999755859375,88.0199966430664,80.58952331542969,2259700
2021-07-21,88.0999984741211,89.41999816894531,87.76000213623047,87.98999786376953,80.56204986572266,1591600
2021-07-22,87.86000061035156,87.9000015258789,86.69999694824219,87.3499984741211,79.97607421875,1303600
2021-07-23,88.08000183105469,88.38999938964844,87.08999633789062,87.76000213623047,80.35147094726562,1104200
2021-07-26,87.26000213623047,88.27999877929688,86.2699966430664,87.5999984741211,80.2049560546875,1582300
2021-07-27,87.30999755859375,88.58000183105469,86.73999786376953,88.2699966430664,80.81840515136719,1629600
2021-07-28,88.48999786376953,88.48999786376953,86.94999694824219,87.38999938964844,80.01270294189453,986800
2021-07-29,87.41000366210938,88.62999725341797,87.41000366210938,87.7300033569336,80.32400512695312,1218200
2021-07-30,88.58000183105469,89.5,86.79000091552734,86.86000061035156,79.52745819091797,2386000
2021-08-02,87.37999725341797,89.18000030517578,86.18000030517578,86.2699966430664,78.98725128173828,1246000
2021-08-03,86.88999938964844,87.22000122070312,86.12000274658203,87.11000061035156,79.75634002685547,1656400
2021-08-04,86.94999694824219,87.25,84.95999908447266,85.0999984741211,77.91602325439453,1892000
2021-08-05,85.6500015258789,86.5999984741211,85.33000183105469,86.58000183105469,79.27108001708984,1246600
2021-08-06,86.7699966430664,87.30999755859375,84.91000366210938,85.18000030517578,77.9892578125,2090900
2021-08-09,85.11000061035156,85.6500015258789,84.47000122070312,85.55999755859375,78.33718872070312,1687100
2021-08-10,85.5,85.93000030517578,84.93000030517578,85.04000091552734,77.861083984375,3813100
2021-08-11,84.93000030517578,84.93000030517578,83.80999755859375,83.94999694824219,77.41842651367188,1975000
2021-08-12,84.16999816894531,84.16999816894531,83.30000305175781,83.73999786376953,77.2247543334961,1262900
2021-08-13,83.73999786376953,85.18000030517578,83.5199966430664,85.11000061035156,78.48817443847656,2437600
2021-08-16,84.7699966430664,85.80000305175781,84.52999877929688,85.26000213623047,78.62651062011719,1576700
2021-08-17,84.68000030517578,85.83999633789062,84.27999877929688,85.58999633789062,78.93082427978516,1469300
2021-08-18,85.44999694824219,85.47000122070312,84.08999633789062,84.30000305175781,77.7411880493164,1882200
2021-08-19,83.86000061035156,84.97000122070312,83.0199966430664,84.08000183105469,77.53831481933594,1999900
2021-08-20,83.80999755859375,84.73999786376953,82.66000366210938,84.22000122070312,77.66741180419922,1853000
2021-08-23,84.72000122070312,84.9800033569336,83.45999908447266,84.18000030517578,77.63053894042969,1071400
2021-08-24,84.19999694824219,84.62999725341797,83.38999938964844,84.4800033569336,77.90719604492188,1312000
2021-08-25,84.52999877929688,85.7300033569336,84.0,84.88999938964844,78.28529357910156,1544500
2021-08-26,85.30000305175781,85.7300033569336,84.45999908447266,84.66999816894531,78.08241271972656,1426000
2021-08-27,85.18000030517578,86.5199966430664,85.0,85.63999938964844,78.97693634033203,2041900
2021-08-30,85.55000305175781,86.13999938964844,85.08999633789062,85.76000213623047,79.08760833740234,1565900
2021-08-31,85.55999755859375,87.66000366210938,85.41999816894531,87.52999877929688,80.71989440917969,3051300
2021-09-01,87.91999816894531,88.9800033569336,87.25,88.18000030517578,81.31932830810547,2581000
2021-09-02,88.4800033569336,88.66000366210938,86.87999725341797,87.75,80.92278289794922,2130200
2021-09-03,87.41000366210938,87.41000366210938,85.69000244140625,86.75,80.0005874633789,2245700
2021-09-07,86.62000274658203,86.69999694824219,84.2699966430664,85.08999633789062,78.46973419189453,2076100
2021-09-08,84.7699966430664,86.51000213623047,84.48999786376953,86.0,79.3089370727539,1443400
2021-09-09,85.51000213623047,87.69000244140625,85.26000213623047,86.11000061035156,79.4103775024414,2941700
2021-09-10,86.38999938964844,87.63999938964844,85.4000015258789,86.68000030517578,79.93601989746094,2231800
2021-09-13,87.62999725341797,88.79000091552734,87.20999908447266,88.22000122070312,81.35621643066406,2403800
2021-09-14,88.76000213623047,88.83000183105469,86.5,87.54000091552734,80.72911834716797,1632700
2021-09-15,87.56999969482422,87.56999969482422,86.70999908447266,86.87999725341797,80.1204605102539,1714500
2021-09-16,86.87999725341797,88.13999938964844,86.41999816894531,87.80999755859375,80.97810363769531,1533400
2021-09-17,87.0999984741211,87.33000183105469,85.58999633789062,85.83000183105469,79.15216827392578,3531800
2021-09-20,85.04000091552734,86.86000061035156,84.51000213623047,85.75,79.078369140625,1960700
2021-09-21,86.31999969482422,87.6500015258789,85.9000015258789,85.94000244140625,79.25360870361328,1417600
2021-09-22,86.63999938964844,86.77999877929688,85.29000091552734,85.44000244140625,78.79251098632812,1657000
2021-09-23,85.75,86.8499984741211,85.52999877929688,85.73999786376953,79.06916046142578,1638400
2021-09-24,85.23999786376953,85.66999816894531,82.62000274658203,83.30000305175781,76.81900024414062,1918800
2021-09-27,83.52999877929688,85.13999938964844,82.7699966430664,82.79000091552734,76.34869384765625,1733700
2021-09-28,82.2300033569336,83.48999786376953,81.5999984741211,83.0999984741211,76.63455963134766,2203900
2021-09-29,83.30999755859375,84.2300033569336,83.25,83.79000091552734,77.27086639404297,1702700
2021-09-30,84.37999725341797,84.37999725341797,82.16999816894531,82.4000015258789,75.989013671875,2809100
2021-10-01,83.0999984741211,84.27999877929688,82.44000244140625,83.8499984741211,77.32620239257812,1213000
2021-10-04,83.44000244140625,84.44999694824219,83.19000244140625,83.7300033569336,77.21554565429688,1269800
2021-10-05,83.83000183105469,83.83000183105469,81.70999908447266,81.73999786376953,75.38037872314453,1569700
2021-10-06,81.11000061035156,83.41000366210938,80.01000213623047,83.19999694824219,76.72677612304688,2083200
2021-10-07,83.80000305175781,84.36000061035156,82.70999908447266,82.93000030517578,76.47779083251953,1027400
2021-10-08,82.87000274658203,83.33999633789062,82.5,82.69000244140625,76.25648498535156,766300
2021-10-11,82.22000122070312,83.36000061035156,81.70999908447266,82.83999633789062,76.39479064941406,761000
2021-10-12,82.79000091552734,84.16999816894531,82.4800033569336,83.29000091552734,76.80978393554688,1343100
2021-10-13,82.91000366210938,83.44000244140625,82.29000091552734,83.29000091552734,76.80978393554688,1109800
2021-10-14,83.95999908447266,84.55999755859375,83.66999816894531,83.94999694824219,77.41842651367188,1729300
2021-10-15,84.69999694824219,84.8499984741211,83.72000122070312,84.11000061035156,77.56597900390625,1472400
2021-10-18,83.54000091552734,84.11000061035156,82.93000030517578,83.36000061035156,76.87434387207031,1765600
2021-10-19,83.79000091552734,84.2699966430664,83.37000274658203,84.06999969482422,77.52909088134766,1170400
2021-10-20,84.06999969482422,85.19000244140625,83.91000366210938,84.58000183105469,77.99942779541016,1454700
2021-10-21,84.80000305175781,85.05999755859375,82.97000122070312,83.1500015258789,76.6806869506836,1553600
2021-10-22,83.2300033569336,83.94000244140625,80.83000183105469,81.04000091552734,74.7348403930664,2352700
2021-10-25,81.23999786376953,82.08999633789062,79.73999786376953,80.9800033569336,74.67950439453125,2843100
2021-10-26,80.95999908447266,81.30999755859375,80.4000015258789,80.43000030517578,74.17230224609375,2415300
2021-10-27,80.79000091552734,82.69000244140625,80.41000366210938,82.30000305175781,75.89680480957031,2057700
2021-10-28,82.30000305175781,82.83000183105469,81.75,82.7300033569336,76.2933578491211,1165700
2021-10-29,82.22000122070312,82.44000244140625,79.5199966430664,80.4000015258789,74.1446304321289,3692500
2021-11-01,80.37000274658203,82.58999633789062,79.91999816894531,82.44999694824219,76.03512573242188,1626600
2021-11-02,82.94000244140625,82.98999786376953,81.36000061035156,81.88999938964844,75.51870727539062,1866400
2021-11-03,81.9800033569336,83.30999755859375,81.75,82.81999969482422,76.37635040283203,1631000
2021-11-04,82.95999908447266,83.16000366210938,79.70999908447266,80.47000122070312,74.20919799804688,3057000
2021-11-05,82.94000244140625,86.02999877929688,81.19000244140625,84.5999984741211,78.01785278320312,2718100
2021-11-08,84.45999908447266,85.87000274658203,83.9800033569336,84.76000213623047,78.1654052734375,2375100
2021-11-09,85.08000183105469,86.23999786376953,84.16000366210938,85.38999938964844,78.74639129638672,2060000
2021-11-10,85.54000091552734,87.63999938964844,85.54000091552734,87.01000213623047,80.24037170410156,3049500
2021-11-11,86.77999877929688,87.08000183105469,85.04000091552734,85.2300033569336,78.59883880615234,1868000
2021-11-12,85.1500015258789,85.91000366210938,84.72000122070312,85.55000305175781,78.89395141601562,1212100
2021-11-15,85.5199966430664,85.5199966430664,83.29000091552734,84.2300033569336,78.2344741821289,1436300
2021-11-16,84.29000091552734,84.5,82.91999816894531,84.0,78.02085876464844,1994700
2021-11-17,83.63999938964844,86.51000213623047,82.93000030517578,86.22000122070312,80.08283996582031,2343900
2021-11-18,86.23999786376953,86.6500015258789,85.20999908447266,86.1500015258789,80.01781463623047,1483200
2021-11-19,86.08999633789062,86.79000091552734,83.8499984741211,84.19000244140625,78.19734191894531,2115100
2021-11-22,83.63999938964844,85.0,83.25,84.01000213623047,78.0301513671875,1618100
2021-11-23,84.72000122070312,86.4800033569336,84.37999725341797,85.77999877929688,79.67415618896484,1567100
2021-11-24,85.87000274658203,87.2699966430664,85.87000274658203,87.06999969482422,80.8723373413086,1512900
2021-11-26,84.93000030517578,85.25,81.77999877929688,81.91999816894531,76.08890533447266,1879400
2021-11-29,82.33999633789062,83.68000030517578,81.9800033569336,82.04000091552734,76.20037078857422,2684600
2021-11-30,81.47000122070312,81.83999633789062,79.20999908447266,79.62000274658203,73.95262908935547,4177800
2021-12-01,80.62999725341797,82.1500015258789,79.26000213623047,79.36000061035156,73.71112823486328,2148400
2021-12-02,80.05999755859375,82.7699966430664,79.79000091552734,82.08000183105469,76.2375259399414,2401000
2021-12-03,82.2300033569336,82.55999755859375,79.94999694824219,80.4000015258789,74.67710876464844,2880000
2021-12-06,81.2699966430664,83.94000244140625,81.2699966430664,83.04000091552734,77.12918853759766,1823100
2021-12-07,83.98999786376953,85.3499984741211,83.52999877929688,84.77999877929688,78.74532318115234,2301700
2021-12-08,85.05999755859375,86.16000366210938,84.5,85.69999694824219,79.59984588623047,2421100
2021-12-09,85.11000061035156,85.45999908447266,84.13999938964844,84.1500015258789,78.1601791381836,1772800
2021-12-10,84.70999908447266,84.93000030517578,82.2699966430664,82.70999908447266,76.82267761230469,2019800
2021-12-13,82.19000244140625,84.05000305175781,81.73999786376953,83.44000244140625,77.50070190429688,2079500
2021-12-14,83.44000244140625,83.98999786376953,81.23999786376953,82.19000244140625,76.33968353271484,2311000
2021-12-15,82.4000015258789,83.47000122070312,81.86000061035156,82.94999694824219,77.04559326171875,2486100
2021-12-16,83.0,84.47000122070312,82.18000030517578,83.0999984741211,77.18492126464844,2426700
2021-12-17,83.0999984741211,84.44999694824219,81.94000244140625,83.19999694824219,77.27779388427734,7156500
2021-12-20,80.2699966430664,81.63999938964844,80.02999877929688,80.33000183105469,74.61209106445312,2786000
2021-12-21,81.19999694824219,83.37000274658203,80.83999633789062,82.63999938964844,76.7576675415039,1474100
2021-12-22,82.94999694824219,83.37000274658203,82.08999633789062,82.95999908447266,77.05487823486328,1952500
2021-12-23,83.25,83.58000183105469,81.93000030517578,82.79000091552734,76.89698028564453,1228400
2021-12-27,82.6500015258789,84.08000183105469,81.73999786376953,84.04000091552734,78.05801391601562,1381200
2021-12-28,83.7699966430664,84.8499984741211,83.61000061035156,84.7300033569336,78.69889831542969,1224800
2021-12-29,84.69999694824219,85.33000183105469,83.33999633789062,85.11000061035156,79.0518569946289,1219600
2021-12-30,84.93000030517578,86.3499984741211,84.93000030517578,85.9000015258789,79.78560638427734,1380000
2021-12-31,85.72000122070312,86.69000244140625,85.58000183105469,85.7699966430664,79.66485595703125,1301100
2022-01-03,86.16000366210938,87.12000274658203,84.41000366210938,85.55999755859375,79.46981048583984,2170200
2022-01-04,85.79000091552734,88.68000030517578,85.72000122070312,88.13999938964844,81.86616516113281,2885300
2022-01-05,88.66999816894531,89.56999969482422,86.81999969482422,86.9800033569336,80.78874206542969,1770100
2022-01-06,87.68000030517578,88.25,86.94000244140625,87.62999725341797,81.3924789428711,1297300
2022-01-07,87.61000061035156,89.43000030517578,86.79000091552734,87.83000183105469,81.5782470703125,2817400
2022-01-10,87.41999816894531,87.61000061035156,86.66999816894531,87.54000091552734,81.30888366699219,2519700
2022-01-11,87.5,87.58000183105469,84.76000213623047,86.33000183105469,80.18501281738281,1843200
2022-01-12,86.04000091552734,87.18000030517578,85.94000244140625,86.30999755859375,80.16642761230469,1888100
2022-01-13,86.52999877929688,88.27999877929688,85.87999725341797,87.70999908447266,81.46678161621094,2236600
2022-01-14,87.58999633789062,88.18000030517578,86.36000061035156,87.51000213623047,81.28101348876953,1807100
2022-01-18,87.3499984741211,87.58000183105469,86.01000213623047,87.18000030517578,80.97450256347656,2078800
2022-01-19,87.76000213623047,87.86000061035156,85.45999908447266,85.52999877929688,79.44193267822266,2459300
2022-01-20,86.18000030517578,88.04000091552734,85.80000305175781,85.9800033569336,79.85992431640625,2109500
2022-01-21,86.6500015258789,88.31999969482422,86.27999877929688,87.51000213623047,81.28101348876953,3205500
2022-01-24,86.68000030517578,86.8499984741211,83.2699966430664,86.0199966430664,79.8970718383789,3765500
2022-01-25,84.9800033569336,85.95999908447266,83.36000061035156,85.52999877929688,79.44193267822266,3023700
2022-01-26,86.01000213623047,87.8499984741211,83.1500015258789,83.8499984741211,77.88153076171875,2667200
2022-01-27,84.51000213623047,86.2300033569336,83.11000061035156,83.41999816894531,77.48214721679688,2660300
2022-01-28,83.41999816894531,84.11000061035156,80.66000366210938,84.05999755859375,78.07656860351562,3123300
2022-01-31,83.38999938964844,86.62999725341797,83.38999938964844,86.62999725341797,80.4636459350586,4174000
2022-02-01,86.0,86.36000061035156,84.08000183105469,84.66000366210938,78.63385772705078,2082000
2022-02-02,85.13999938964844,86.19999694824219,84.69000244140625,84.8499984741211,78.81035614013672,1945800
2022-02-03,84.47000122070312,84.55000305175781,82.66999816894531,82.76000213623047,76.8691177368164,1624200
2022-02-04,81.72000122070312,82.19000244140625,78.91999816894531,80.43000030517578,74.70496368408203,2114900
2022-02-07,80.5,81.16999816894531,80.30000305175781,80.7300033569336,74.98361206054688,1770300
2022-02-08,80.98999786376953,81.29000091552734,79.62000274658203,79.98999786376953,74.29627990722656,1844300
