Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,159.5500030517578,162.66000366210938,158.5800018310547,161.47000122070312,144.83067321777344,3271500
2021-03-02,161.77000427246094,163.1699981689453,159.88999938964844,161.3699951171875,144.740966796875,2653600
2021-03-03,160.58999633789062,162.1699981689453,159.8800048828125,160.42999267578125,143.89784240722656,2635100
2021-03-04,160.05999755859375,161.2899932861328,157.5500030517578,159.4499969482422,143.01881408691406,3710400
2021-03-05,160.50999450683594,165.17999267578125,159.0800018310547,164.39999389648438,147.45872497558594,3671700
2021-03-08,165.22999572753906,166.22999572753906,160.75999450683594,160.8699951171875,144.29246520996094,3176400
2021-03-09,161.2100067138672,165.14999389648438,161.2100067138672,163.27000427246094,146.44517517089844,2551000
2021-03-10,164.35000610351562,166.17999267578125,163.72999572753906,165.22999572753906,148.20323181152344,2511700
2021-03-11,166.10000610351562,168.67999267578125,165.38999938964844,167.24000549316406,150.00607299804688,2906700
2021-03-12,166.61000061035156,168.1300048828125,165.94000244140625,167.69000244140625,150.4097137451172,1914800
2021-03-15,167.89999389648438,167.92999267578125,161.02000427246094,162.63999938964844,145.88011169433594,4535900
2021-03-16,162.77999877929688,164.16000366210938,161.42999267578125,162.82000732421875,146.0415496826172,2397800
2021-03-17,160.77999877929688,161.75,159.55999755859375,160.64999389648438,144.0951385498047,3644100
2021-03-18,160.4499969482422,161.13999938964844,158.94000244140625,160.1999969482422,143.69154357910156,2964900
2021-03-19,161.42999267578125,165.24000549316406,158.69000244140625,159.2899932861328,142.8753204345703,14934200
2021-03-22,159.69000244140625,161.72000122070312,158.5399932861328,161.05999755859375,144.46290588378906,3893900
2021-03-23,159.8000030517578,162.16000366210938,159.22999572753906,159.86000061035156,143.38658142089844,2920800
2021-03-24,160.05999755859375,162.27000427246094,159.6999969482422,159.91000366210938,143.43142700195312,2285300
2021-03-25,159.5,163.64999389648438,158.6999969482422,163.25,146.42721557617188,2944500
2021-03-26,164.5,168.10000610351562,163.7899932861328,167.97999572753906,150.66978454589844,3135500
2021-03-29,167.61000061035156,168.97000122070312,166.66000366210938,168.13999938964844,150.81332397460938,2702600
2021-03-30,167.55999755859375,169.99000549316406,167.39999389648438,168.63999938964844,151.26177978515625,2401100
2021-03-31,169.22999572753906,171.0,167.60000610351562,169.99000549316406,152.47268676757812,3688400
2021-04-01,170.17999267578125,172.13999938964844,168.8300018310547,171.27999877929688,153.62977600097656,3615000
2021-04-05,172.10000610351562,173.0399932861328,171.11000061035156,171.9499969482422,154.230712890625,2315900
2021-04-06,172.08999633789062,174.02999877929688,171.22999572753906,172.97000122070312,155.14559936523438,2465600
2021-04-07,172.92999267578125,173.35000610351562,171.1999969482422,171.9499969482422,154.230712890625,2079700
2021-04-08,172.5399932861328,173.24000549316406,171.25999450683594,173.02000427246094,155.1904754638672,2029100
2021-04-09,173.27000427246094,175.9499969482422,172.82000732421875,175.94000244140625,157.8095245361328,2579800
2021-04-12,175.44000244140625,179.3300018310547,174.75,178.5800018310547,160.17752075195312,3024000
2021-04-13,177.9499969482422,179.9199981689453,176.67999267578125,179.4199981689453,160.9309539794922,2465400
2021-04-14,178.82000732421875,179.39999389648438,175.88999938964844,176.2100067138672,158.0517578125,2591900
2021-04-15,178.85000610351562,180.85000610351562,176.50999450683594,179.63999938964844,161.1282501220703,3139200
2021-04-16,180.72999572753906,181.19000244140625,178.94000244140625,179.7100067138672,161.19105529785156,2820500
2021-04-19,179.91000366210938,179.91000366210938,177.66000366210938,178.05999755859375,159.71109008789062,2614200
2021-04-20,177.89999389648438,179.85000610351562,176.83999633789062,179.69000244140625,161.17311096191406,2642500
2021-04-21,179.38999938964844,179.5399932861328,177.57000732421875,178.57000732421875,160.16851806640625,3204400
2021-04-22,177.8000030517578,180.7899932861328,177.2100067138672,177.50999450683594,159.2177734375,3077900
2021-04-23,177.85000610351562,180.30999755859375,177.3300018310547,178.9600067138672,160.51832580566406,2407100
2021-04-26,179.77999877929688,179.85000610351562,174.6999969482422,175.80999755859375,157.69293212890625,3972900
2021-04-27,190.25999450683594,197.27999877929688,189.7100067138672,194.1300048828125,174.1250762939453,14666500
2021-04-28,195.38999938964844,198.42999267578125,194.10000610351562,198.3699951171875,177.92816162109375,6308800
2021-04-29,199.88999938964844,204.5,197.6699981689453,203.72000122070312,182.7268524169922,6950000
2021-04-30,201.69000244140625,205.77000427246094,199.82000732421875,203.86000061035156,182.85240173339844,5931200
2021-05-03,207.4199981689453,213.3800048828125,207.1199951171875,212.1999969482422,190.33299255371094,7286100
2021-05-04,211.60000610351562,215.3000030517578,210.86000061035156,214.30999755859375,192.22555541992188,5775400
2021-05-05,214.92999267578125,215.75,212.75999450683594,214.52000427246094,192.41392517089844,4187000
2021-05-06,214.9199981689453,215.0,212.07000732421875,214.77999877929688,192.64712524414062,4470100
2021-05-07,214.6699981689453,218.33999633789062,213.8000030517578,217.5,195.0868377685547,2644100
2021-05-10,217.5,219.58999633789062,215.75999450683594,216.1300048828125,193.85800170898438,3566300
2021-05-11,213.92999267578125,215.0,211.60000610351562,214.3300018310547,192.24349975585938,3088500
2021-05-12,212.0,213.85000610351562,210.36000061035156,210.6999969482422,188.98757934570312,2667100
2021-05-13,211.17999267578125,216.89999389648438,211.1300048828125,215.6699981689453,193.44540405273438,3208000
2021-05-14,216.80999755859375,217.75999450683594,215.11000061035156,216.3800048828125,194.0822296142578,2333700
2021-05-17,215.50999450683594,216.9499969482422,215.0,216.2899932861328,194.00152587890625,2071200
2021-05-18,217.02000427246094,217.02000427246094,213.97000122070312,213.99000549316406,191.93853759765625,2041500
2021-05-19,212.0,214.4499969482422,210.63999938964844,214.35000610351562,192.2614288330078,2141100
2021-05-20,214.33999633789062,215.67999267578125,212.74000549316406,213.94000244140625,191.8936767578125,2716600
2021-05-21,214.17999267578125,214.88999938964844,211.77999877929688,211.8699951171875,190.94737243652344,3927700
2021-05-24,214.0800018310547,214.52999877929688,212.55999755859375,213.42999267578125,192.3533172607422,1981300
2021-05-25,213.36000061035156,215.14999389648438,211.1699981689453,211.49000549316406,190.60488891601562,2414300
2021-05-26,212.9600067138672,214.2100067138672,211.83999633789062,213.80999755859375,192.69577026367188,2376300
2021-05-27,214.3000030517578,216.86000061035156,212.0,212.8000030517578,191.78553771972656,5110200
2021-05-28,213.8300018310547,215.8699951171875,213.02999877929688,214.60000610351562,193.4077911376953,2128000
2021-06-01,215.58999633789062,216.5500030517578,213.2100067138672,213.2899932861328,192.22714233398438,1865300
2021-06-02,214.2899932861328,214.2899932861328,211.0,211.91000366210938,190.98342895507812,2486000
2021-06-03,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753906,191.0465087890625,2172400
2021-06-04,212.41000366210938,213.39999389648438,208.6300048828125,210.6300048828125,189.829833984375,2943900
2021-06-07,210.58999633789062,215.41000366210938,210.30999755859375,212.9199981689453,191.89366149902344,3444300
2021-06-08,212.85000610351562,213.3000030517578,209.55999755859375,209.75999450683594,189.0457305908203,3402000
2021-06-09,208.05999755859375,208.91000366210938,197.0,201.05999755859375,181.2048797607422,10560600
2021-06-10,204.1699981689453,204.33999633789062,201.25999450683594,203.1999969482422,183.13352966308594,4880000
2021-06-11,203.66000366210938,205.24000549316406,201.8300018310547,203.1999969482422,183.13352966308594,2699200
2021-06-14,202.9499969482422,203.77000427246094,200.11000061035156,201.08999633789062,181.23190307617188,2157500
2021-06-15,201.4499969482422,203.86000061035156,199.27000427246094,202.33999633789062,182.3584747314453,2414900
2021-06-16,201.6699981689453,202.47999572753906,199.30999755859375,200.4199981689453,180.62808227539062,2102900
2021-06-17,200.5,200.5,195.47000122070312,198.0500030517578,178.4921417236328,3068700
2021-06-18,196.27000427246094,199.60000610351562,195.50999450683594,197.77000427246094,178.2397918701172,8170500
2021-06-21,199.36000061035156,204.58999633789062,198.97999572753906,203.32000732421875,183.24169921875,3638000
2021-06-22,202.22000122070312,206.1199951171875,202.13999938964844,205.39999389648438,185.1162872314453,3460700
2021-06-23,205.25,206.2899932861328,203.5800018310547,204.02000427246094,183.87257385253906,2504500
2021-06-24,206.5399932861328,206.63999938964844,205.25,206.10000610351562,185.74717712402344,2602500
2021-06-25,202.5399932861328,206.35000610351562,202.1999969482422,205.61000061035156,185.3055419921875,6618600
2021-06-28,205.69000244140625,206.02000427246094,202.75,205.22999572753906,184.9630889892578,2288100
2021-06-29,205.27999877929688,207.97000122070312,204.25,207.61000061035156,187.1080780029297,2291100
2021-06-30,206.49000549316406,208.1300048828125,205.92999267578125,207.97000122070312,187.43252563476562,2744800
2021-07-01,209.38999938964844,210.3800048828125,208.0,210.22000122070312,189.46031188964844,2746100
2021-07-02,209.58999633789062,212.10000610351562,209.27999877929688,211.52999877929688,190.64093017578125,2172300
2021-07-06,210.4600067138672,211.61000061035156,208.19000244140625,211.2899932861328,190.4246368408203,2421300
2021-07-07,211.30999755859375,214.92999267578125,210.32000732421875,214.25999450683594,193.10134887695312,2553700
2021-07-08,210.32000732421875,212.6999969482422,209.89999389648438,212.07000732421875,191.12762451171875,2354300
2021-07-09,213.88999938964844,214.5,212.6699981689453,213.9199981689453,192.79493713378906,2050500
2021-07-12,211.0,214.0800018310547,210.41000366210938,213.3300018310547,192.26319885253906,2216100
2021-07-13,213.3300018310547,214.19000244140625,210.75,211.27000427246094,190.40663146972656,1852200
2021-07-14,211.33999633789062,212.39999389648438,209.6300048828125,211.52999877929688,190.64093017578125,2867500
2021-07-15,211.10000610351562,213.75999450683594,210.61000061035156,212.86000061035156,191.83963012695312,1663200
2021-07-16,213.1199951171875,213.52999877929688,210.11000061035156,210.57000732421875,189.77574157714844,3805300
2021-07-19,208.4600067138672,211.4600067138672,206.6699981689453,211.41000366210938,190.53282165527344,2910700
2021-07-20,212.05999755859375,214.2899932861328,210.7100067138672,212.4600067138672,191.47911071777344,2257000
2021-07-21,212.66000366210938,214.7100067138672,212.1699981689453,212.4499969482422,191.47010803222656,1770900
2021-07-22,212.36000061035156,213.72999572753906,211.86000061035156,213.22999572753906,192.17308044433594,1629700
2021-07-23,212.99000549316406,213.25,210.94000244140625,211.63999938964844,190.74009704589844,2188900
2021-07-26,211.1999969482422,212.25,209.35000610351562,209.86000061035156,189.1358642578125,2673700
2021-07-27,198.07000732421875,198.07000732421875,190.25999450683594,195.19000244140625,175.91453552246094,13741500
2021-07-28,195.08999633789062,195.8699951171875,190.50999450683594,192.0399932861328,173.0756072998047,6295500
2021-07-29,193.02999877929688,194.49000549316406,191.58999633789062,191.80999755859375,172.8683624267578,3150300
2021-07-30,190.0,192.63999938964844,188.32000732421875,191.36000061035156,172.46278381347656,3741600
2021-08-02,192.35000610351562,193.72999572753906,191.0399932861328,191.94000244140625,172.9855194091797,2782500
2021-08-03,191.25,194.25,190.57000732421875,194.14999389648438,174.97726440429688,2726600
2021-08-04,192.9199981689453,193.8000030517578,190.5800018310547,190.7899932861328,171.94903564453125,2341700
2021-08-05,191.4499969482422,192.3000030517578,190.10000610351562,190.4199981689453,171.6156005859375,2045200
2021-08-06,191.77000427246094,193.9499969482422,191.27999877929688,192.60000610351562,173.58033752441406,2340100
2021-08-09,191.07000732421875,192.16000366210938,190.85000610351562,190.97999572753906,172.12030029296875,2150100
2021-08-10,191.17999267578125,192.1199951171875,190.39999389648438,190.61000061035156,171.78684997558594,1668000
2021-08-11,191.30999755859375,192.52000427246094,190.72000122070312,192.39999389648438,173.4000701904297,2131100
2021-08-12,192.67999267578125,194.55999755859375,192.27000427246094,193.63999938964844,174.5176239013672,2457900
2021-08-13,193.02999877929688,194.89999389648438,192.94000244140625,193.97999572753906,174.82406616210938,2432200
2021-08-16,194.02000427246094,197.32000732421875,193.5800018310547,197.07000732421875,177.60890197753906,3091700
2021-08-17,195.69000244140625,198.3000030517578,194.5500030517578,197.75999450683594,178.23077392578125,2957700
2021-08-18,197.02000427246094,199.50999450683594,194.6999969482422,194.8000030517578,175.56309509277344,2605800
2021-08-19,193.6300048828125,196.19000244140625,192.5,194.05999755859375,174.89614868164062,2858800
2021-08-20,192.4499969482422,194.27000427246094,192.10000610351562,193.24000549316406,175.0773468017578,2222800
2021-08-23,194.24000549316406,195.3300018310547,192.88999938964844,193.0,174.85992431640625,2248700
2021-08-24,193.25,194.67999267578125,192.8800048828125,193.27000427246094,175.1045379638672,1667500
2021-08-25,193.1199951171875,193.97000122070312,192.2100067138672,192.8699951171875,174.74215698242188,1593900
2021-08-26,193.38999938964844,193.47999572753906,192.07000732421875,192.36000061035156,174.2800750732422,1969700
2021-08-27,192.32000732421875,193.8800048828125,192.13999938964844,193.3000030517578,175.1317138671875,1947800
2021-08-30,193.8800048828125,195.61000061035156,192.86000061035156,194.00999450683594,175.77499389648438,1507700
2021-08-31,194.6999969482422,196.11000061035156,192.89999389648438,195.6300048828125,177.2427520751953,2782000
2021-09-01,195.72000122070312,197.2899932861328,193.42999267578125,196.39999389648438,177.94032287597656,2381100
2021-09-02,196.91000366210938,199.25,196.55999755859375,198.19000244140625,179.56210327148438,2021200
2021-09-03,197.2100067138672,198.50999450683594,196.92999267578125,197.33999633789062,178.79197692871094,1491800
2021-09-07,197.64999389648438,197.9499969482422,195.27999877929688,195.55999755859375,177.17929077148438,2266200
2021-09-08,195.5399932861328,195.5399932861328,193.47999572753906,194.57000732421875,176.28236389160156,2455300
2021-09-09,193.22999572753906,194.36000061035156,188.0500030517578,189.00999450683594,171.24493408203125,3636700
2021-09-10,190.47999572753906,193.69000244140625,190.00999450683594,193.25999450683594,175.09544372558594,3094100
2021-09-13,194.7100067138672,195.3300018310547,192.60000610351562,194.38999938964844,176.1192626953125,2136200
2021-09-14,195.24000549316406,195.8800048828125,190.82000732421875,191.00999450683594,173.0569610595703,1895300
2021-09-15,191.60000610351562,193.8300018310547,190.85000610351562,193.35000610351562,175.17701721191406,1769200
2021-09-16,193.36000061035156,194.2100067138672,191.41000366210938,192.97000122070312,174.8327178955078,1657200
2021-09-17,192.55999755859375,196.25,189.6699981689453,190.02999877929688,172.16905212402344,4504200
2021-09-20,188.35000610351562,189.5800018310547,186.8300018310547,189.38999938964844,171.5892333984375,2439500
2021-09-21,190.10000610351562,190.72000122070312,188.00999450683594,189.72999572753906,171.8972625732422,2496400
2021-09-22,183.85000610351562,187.30999755859375,182.1199951171875,185.3000030517578,167.88363647460938,4229800
2021-09-23,186.0,187.83999633789062,185.66000366210938,186.7899932861328,169.2335968017578,2527500
2021-09-24,186.5,188.6999969482422,185.8000030517578,188.02000427246094,170.3479766845703,2312900
2021-09-27,187.3699951171875,188.60000610351562,186.64999389648438,186.83999633789062,169.2788848876953,1847600
2021-09-28,186.67999267578125,187.80999755859375,186.10000610351562,186.75999450683594,169.20640563964844,3093900
2021-09-29,187.02000427246094,187.9499969482422,184.44000244140625,184.74000549316406,167.37628173828125,2467400
2021-09-30,185.25,187.24000549316406,182.0,182.10000610351562,164.9844207763672,2902800
2021-10-01,182.88999938964844,182.91000366210938,178.8300018310547,181.49000549316406,164.43174743652344,3014500
2021-10-04,180.5,181.6999969482422,177.1300048828125,178.4199981689453,161.65028381347656,3512500
2021-10-05,178.47999572753906,181.0399932861328,177.6300048828125,179.6699981689453,162.78282165527344,2491800
2021-10-06,178.39999389648438,181.1699981689453,177.8300018310547,180.6999969482422,163.7159881591797,2119200
2021-10-07,182.97999572753906,184.02000427246094,181.1699981689453,181.60000610351562,164.53140258789062,2518400
2021-10-08,180.6999969482422,184.5,179.67999267578125,183.49000549316406,166.24375915527344,2781700
2021-10-11,184.3000030517578,184.32000732421875,181.52999877929688,181.74000549316406,164.6582489013672,1780200
2021-10-12,182.02000427246094,182.75,180.6300048828125,181.99000549316406,164.884765625,2615700
2021-10-13,182.17999267578125,184.92999267578125,180.6699981689453,184.05999755859375,166.76016235351562,3780400
2021-10-14,187.63999938964844,191.77999877929688,187.25999450683594,191.4199981689453,173.42840576171875,4106400
2021-10-15,191.9600067138672,194.00999450683594,190.7100067138672,193.75,175.5394287109375,3153400
2021-10-18,193.47000122070312,195.61000061035156,193.07000732421875,193.38999938964844,175.21324157714844,2305000
2021-10-19,193.89999389648438,194.91000366210938,193.0500030517578,193.7899932861328,175.57565307617188,1974500
2021-10-20,194.80999755859375,195.5500030517578,193.1999969482422,195.27000427246094,176.91656494140625,1952000
2021-10-21,195.61000061035156,200.0,195.42999267578125,199.44000244140625,180.69464111328125,2997300
2021-10-22,198.8699951171875,204.16000366210938,198.75,203.80999755859375,184.6538848876953,3735900
2021-10-25,203.02000427246094,205.55999755859375,201.83999633789062,203.89999389648438,184.73541259765625,4829700
2021-10-26,214.00999450683594,220.24000549316406,213.66000366210938,218.07000732421875,197.57357788085938,6596500
2021-10-27,217.1199951171875,217.47999572753906,210.49000549316406,212.2100067138672,192.26437377929688,3309000
2021-10-28,213.2899932861328,214.0399932861328,210.9499969482422,213.89999389648438,193.79551696777344,2236400
2021-10-29,212.74000549316406,216.07000732421875,212.25,213.47000122070312,193.4059295654297,2362000
2021-11-01,214.86000061035156,214.86000061035156,209.89999389648438,210.89999389648438,191.0774688720703,1868400
2021-11-02,210.89999389648438,210.89999389648438,208.44000244140625,209.13999938964844,189.48291015625,2206700
2021-11-03,208.8000030517578,212.86000061035156,207.38999938964844,212.74000549316406,192.74456787109375,1765800
2021-11-04,213.14999389648438,213.52999877929688,209.80999755859375,210.72000122070312,190.9143829345703,2451900
2021-11-05,211.52000427246094,211.7100067138672,207.05999755859375,208.22000122070312,188.64938354492188,2117800
2021-11-08,208.75999450683594,209.88999938964844,207.27000427246094,209.3000030517578,189.62786865234375,2166100
2021-11-09,209.58999633789062,210.1300048828125,208.00999450683594,209.9600067138672,190.22586059570312,1552900
2021-11-10,209.88999938964844,212.9499969482422,209.4499969482422,211.63999938964844,191.7479248046875,2415500
2021-11-11,213.60000610351562,216.49000549316406,212.27999877929688,213.2899932861328,193.2428436279297,2113700
2021-11-12,212.6699981689453,215.0800018310547,212.0,213.19000244140625,193.15225219726562,1600300
2021-11-15,212.86000061035156,213.39999389648438,210.8300018310547,211.52000427246094,191.63922119140625,1378300
2021-11-16,211.5800018310547,213.91000366210938,211.50999450683594,211.8699951171875,191.9563446044922,2302800
2021-11-17,211.99000549316406,212.25999450683594,207.49000549316406,207.85000610351562,188.3141632080078,2542300
2021-11-18,208.25999450683594,208.47000122070312,205.4499969482422,207.47000122070312,187.96987915039062,3919400
2021-11-19,207.72999572753906,210.6699981689453,206.3000030517578,208.47000122070312,189.80905151367188,2677600
2021-11-22,208.52000427246094,212.3000030517578,207.64999389648438,210.8800048828125,192.00332641601562,2220500
2021-11-23,211.02999877929688,213.3699951171875,208.52000427246094,211.80999755859375,192.85006713867188,2345300
2021-11-24,210.60000610351562,212.0,208.25999450683594,208.47000122070312,189.80905151367188,2518700
2021-11-26,206.14999389648438,209.52999877929688,204.77999877929688,205.3000030517578,186.9228057861328,1941000
2021-11-29,204.16000366210938,206.0,201.5,204.63999938964844,186.3218994140625,3435100
2021-11-30,203.5,203.5,198.10000610351562,198.3699951171875,180.6131591796875,6267600
2021-12-01,200.8800048828125,202.14999389648438,194.0,194.14999389648438,176.77088928222656,2938400
2021-12-02,195.27999877929688,200.6300048828125,193.82000732421875,199.89999389648438,182.00619506835938,2423400
2021-12-03,201.0399932861328,202.6300048828125,197.75999450683594,200.72999572753906,182.76190185546875,2606400
2021-12-06,201.99000549316406,204.61000061035156,201.3800048828125,202.05999755859375,183.97283935546875,3006700
2021-12-07,204.3300018310547,205.88999938964844,203.3800048828125,205.38999938964844,187.0047607421875,2250600
2021-12-08,206.02000427246094,207.49000549316406,203.38999938964844,204.72000122070312,186.3947296142578,1615500
2021-12-09,204.0500030517578,207.88999938964844,203.75999450683594,206.5399932861328,188.0518035888672,1931500
2021-12-10,208.0,209.86000061035156,207.33999633789062,209.11000061035156,190.39175415039062,1887900
2021-12-13,206.9499969482422,209.32000732421875,205.6199951171875,206.30999755859375,187.8424072265625,1909700
2021-12-14,205.1999969482422,207.14999389648438,203.0800018310547,203.74000549316406,185.50245666503906,1930500
2021-12-15,206.64999389648438,208.44000244140625,204.52000427246094,205.77000427246094,187.35073852539062,3703400
2021-12-16,207.85000610351562,211.8300018310547,207.82000732421875,207.97000122070312,189.35382080078125,2932600
2021-12-17,210.8000030517578,212.52999877929688,206.39999389648438,206.58999633789062,188.0973358154297,5625800
2021-12-20,205.02999877929688,205.99000549316406,201.4199981689453,202.42999267578125,184.3096923828125,2936400
2021-12-21,204.25999450683594,208.07000732421875,203.7100067138672,207.10000610351562,188.56167602539062,2317000
2021-12-22,207.32000732421875,208.57000732421875,206.5399932861328,208.44000244140625,189.78173828125,1716500
2021-12-23,209.2100067138672,213.22000122070312,209.2100067138672,212.19000244140625,193.19607543945312,2573900
2021-12-27,212.88999938964844,215.61000061035156,212.60000610351562,215.11000061035156,195.85470581054688,1807200
2021-12-28,214.55999755859375,216.14999389648438,213.72999572753906,214.67999267578125,195.46316528320312,1375400
2021-12-29,214.52999877929688,216.33999633789062,213.80999755859375,214.60000610351562,195.3903350830078,1154900
2021-12-30,214.72000122070312,216.0,213.02999877929688,213.89999389648438,194.75299072265625,1207000
2021-12-31,213.13999938964844,215.4199981689453,211.74000549316406,214.33999633789062,195.1536102294922,1579900
2022-01-03,214.64999389648438,215.64999389648438,210.8699951171875,213.5,194.38880920410156,2319600
2022-01-04,214.39999389648438,218.66000366210938,213.60000610351562,217.2899932861328,197.8395538330078,2741200
2022-01-05,216.8000030517578,217.97999572753906,214.22000122070312,214.55999755859375,195.35391235351562,2710800
2022-01-06,215.05999755859375,217.1300048828125,213.3300018310547,216.63999938964844,197.2477569580078,2102200
2022-01-07,217.35000610351562,219.4499969482422,215.17999267578125,218.16000366210938,198.6316680908203,3014000
2022-01-10,217.0500030517578,217.22999572753906,210.61000061035156,211.72999572753906,192.7772216796875,2853800
2022-01-11,211.5,211.5,208.0399932861328,211.27000427246094,192.35841369628906,1771700
2022-01-12,211.9199981689453,213.4600067138672,210.10000610351562,211.22000122070312,192.31288146972656,1865700
2022-01-13,211.55999755859375,213.63999938964844,209.92999267578125,210.47000122070312,191.6300506591797,1828500
2022-01-14,208.22999572753906,209.16000366210938,205.5,206.5399932861328,188.0518035888672,1921600
2022-01-18,204.52000427246094,206.0399932861328,201.50999450683594,205.58999633789062,187.1868438720703,2339700
2022-01-19,205.0500030517578,207.25,203.4600067138672,203.75999450683594,185.52066040039062,1701700
2022-01-20,205.7100067138672,206.99000549316406,202.11000061035156,202.2899932861328,184.1822509765625,1706800
2022-01-21,202.57000732421875,204.5399932861328,200.39999389648438,201.9499969482422,183.8726806640625,2570400
2022-01-24,199.00999450683594,204.82000732421875,196.2899932861328,204.1300048828125,185.85757446289062,3660900
2022-01-25,200.0500030517578,203.5399932861328,197.17999267578125,201.94000244140625,183.8635711669922,3817200
2022-01-26,203.32000732421875,206.0399932861328,197.22000122070312,199.0,181.18675231933594,3074700
2022-01-27,200.60000610351562,201.74000549316406,193.9199981689453,194.8300018310547,177.39002990722656,3371000
2022-01-28,195.8000030517578,198.35000610351562,192.74000549316406,198.25,180.50387573242188,3066200
2022-01-31,198.1699981689453,202.49000549316406,196.88999938964844,202.2100067138672,184.10940551757812,4626700
2022-02-01,225.00999450683594,233.72000122070312,222.00999450683594,230.69000244140625,210.04006958007812,19125300
2022-02-02,230.64999389648438,232.30999755859375,225.6999969482422,232.11000061035156,211.3329620361328,5474000
2022-02-03,229.83999633789062,232.19000244140625,227.22999572753906,228.69000244140625,208.2191162109375,3503300
2022-02-04,227.2899932861328,227.82000732421875,222.9199981689453,224.7899932861328,204.66818237304688,3623100
2022-02-07,225.49000549316406,227.5500030517578,221.5399932861328,225.05999755859375,204.91404724121094,3295900
2022-02-08,224.74000549316406,226.5399932861328,223.16000366210938,225.1999969482422,205.04148864746094,2759600
2022-02-09,227.8699951171875,230.35000610351562,224.60000610351562,225.07000732421875,204.92311096191406,2130300
