Date,Open,High,Low,Close,Adj Close,Volume
2021-04-14,90.7300033569336,91.29000091552734,90.43000030517578,91.06999969482422,76.70482635498047,4058600
2021-04-15,91.69000244140625,92.54000091552734,91.4000015258789,91.83000183105469,77.34496307373047,4333200
2021-04-16,92.44000244140625,93.08999633789062,91.94999694824219,92.91000366210938,78.25459289550781,4948500
2021-04-19,93.3499984741211,93.43000030517578,91.45999908447266,91.66999816894531,77.21018981933594,7362900
2021-04-20,91.08999633789062,94.63999938964844,90.20999908447266,94.0,79.17266082763672,8163900
2021-04-21,94.0,95.5999984741211,93.97000122070312,94.19000244140625,79.33268737792969,5418300
2021-04-22,94.0,94.7300033569336,93.76000213623047,94.01000213623047,79.18107604980469,4861000
2021-04-23,93.47000122070312,94.70999908447266,93.37999725341797,94.61000061035156,79.68643951416016,3747100
2021-04-26,94.58999633789062,94.83000183105469,94.01000213623047,94.38999938964844,79.50115203857422,3157000
2021-04-27,94.47000122070312,94.80000305175781,94.1500015258789,94.51000213623047,79.60221862792969,4044300
2021-04-28,95.0,95.2699966430664,94.05999755859375,94.1500015258789,79.29900360107422,3069500
2021-04-29,94.27999877929688,95.18000030517578,93.80999755859375,95.08999633789062,80.0907211303711,4701800
2021-04-30,95.37999725341797,95.4000015258789,94.4000015258789,95.0,80.01492309570312,5031600
2021-05-03,95.51000213623047,96.54000091552734,95.1500015258789,95.8499984741211,80.73085021972656,3755000
2021-05-04,95.83000183105469,96.2300033569336,94.5999984741211,94.91000366210938,79.93912506103516,5339700
2021-05-05,94.80999755859375,95.54000091552734,94.5999984741211,95.44000244140625,80.38553619384766,4029800
2021-05-06,95.98999786376953,96.9800033569336,95.68000030517578,96.81999969482422,81.54783630371094,6201100
2021-05-07,96.62999725341797,97.62000274658203,96.37999725341797,97.41000366210938,82.04478454589844,2718600
2021-05-10,97.62999725341797,98.62000274658203,97.58000183105469,98.05999755859375,82.59223937988281,4465800
2021-05-11,98.33999633789062,98.45999908447266,96.56999969482422,97.29000091552734,81.94371032714844,3544000
2021-05-12,97.56999969482422,97.83000183105469,96.08999633789062,96.19999694824219,81.025634765625,3828000
2021-05-13,95.93000030517578,97.9800033569336,95.83000183105469,97.55000305175781,82.1626968383789,4091200
2021-05-14,97.94999694824219,98.55999755859375,97.63999938964844,97.69999694824219,82.28903198242188,2375100
2021-05-17,97.51000213623047,98.2699966430664,97.51000213623047,97.55000305175781,82.1626968383789,2251500
2021-05-18,97.51000213623047,97.91999816894531,97.08000183105469,97.69000244140625,82.28060913085938,3240100
2021-05-19,97.36000061035156,97.36000061035156,95.83999633789062,96.30999755859375,81.11829376220703,5339000
2021-05-20,96.20999908447266,97.77999877929688,96.11000061035156,97.41999816894531,82.05319213867188,2582600
2021-05-21,97.6500015258789,97.98999786376953,96.69999694824219,97.41999816894531,82.05319213867188,3489000
2021-05-24,97.76000213623047,98.48999786376953,97.26000213623047,98.16000366210938,82.67647552490234,3044000
2021-05-25,98.04000091552734,98.30000305175781,96.69999694824219,97.5199966430664,82.13742065429688,3371600
2021-05-26,97.43000030517578,97.69999694824219,96.8499984741211,97.30999755859375,81.96054077148438,2788700
2021-05-27,97.47000122070312,97.79000091552734,96.30999755859375,96.68000030517578,81.42992401123047,3342700
2021-05-28,96.5,97.20999908447266,96.37999725341797,96.43000030517578,81.2193603515625,3746600
2021-06-01,97.01000213623047,97.58999633789062,96.54000091552734,96.77999877929688,81.51415252685547,2717200
2021-06-02,97.20999908447266,97.37000274658203,96.41000366210938,96.80999755859375,81.53939819335938,4373000
2021-06-03,96.2699966430664,97.51000213623047,96.08000183105469,97.37000274658203,82.01109313964844,3367300
2021-06-04,98.0,98.12999725341797,97.47000122070312,97.9000015258789,82.45748138427734,4471600
2021-06-07,98.08999633789062,98.68000030517578,97.80000305175781,98.55999755859375,83.01337432861328,4370500
2021-06-08,98.69999694824219,98.94999694824219,96.20999908447266,96.4000015258789,81.194091796875,5455500
2021-06-09,96.41000366210938,97.30999755859375,96.23999786376953,96.75,81.48888397216797,2555000
2021-06-10,96.80999755859375,97.5999984741211,96.80999755859375,97.55000305175781,82.1626968383789,3065900
2021-06-11,98.0999984741211,98.86000061035156,97.80999755859375,98.83999633789062,83.24920654296875,5530600
2021-06-14,99.19999694824219,100.62000274658203,98.77999877929688,100.5,84.64737701416016,9309500
2021-06-15,100.41000366210938,100.87000274658203,100.05000305175781,100.45999908447266,84.6136703491211,4252900
2021-06-16,100.87000274658203,100.94999694824219,99.51000213623047,99.91999816894531,84.15885925292969,7440000
2021-06-17,100.0,100.66000366210938,99.66999816894531,100.0,84.22623443603516,6795600
2021-06-18,99.18000030517578,99.87000274658203,98.20999908447266,99.5,83.80510711669922,15687000
2021-06-21,100.0,100.55999755859375,99.7300033569336,100.16000366210938,84.36100769042969,11527100
2021-06-22,100.0,100.79000091552734,99.83999633789062,100.0,84.22623443603516,3750600
2021-06-23,100.0199966430664,100.68000030517578,99.94000244140625,100.05000305175781,84.26834869384766,10206100
2021-06-24,97.91999816894531,99.18000030517578,97.91999816894531,99.02999877929688,84.42179870605469,5180300
2021-06-25,99.02999877929688,99.1500015258789,98.70999908447266,99.04000091552734,84.43032836914062,5920500
2021-06-28,99.3499984741211,99.44999694824219,98.47000122070312,98.66999816894531,84.11491394042969,3933600
2021-06-29,98.94999694824219,98.94999694824219,97.51000213623047,97.94000244140625,83.49258422851562,3237500
2021-06-30,98.19999694824219,99.30000305175781,98.02999877929688,99.11000061035156,84.489990234375,3846700
2021-07-01,99.20999908447266,100.4800033569336,99.16000366210938,99.88999938964844,85.15493774414062,3614100
2021-07-02,100.0,100.52999877929688,99.72000122070312,100.30000305175781,85.50446319580078,2763200
2021-07-06,99.88999938964844,100.05999755859375,98.19999694824219,98.6500015258789,84.09786987304688,3486800
2021-07-07,98.6500015258789,99.0999984741211,98.23999786376953,98.79000091552734,84.21719360351562,3567000
2021-07-08,98.16999816894531,98.98999786376953,98.08999633789062,98.37000274658203,83.85916137695312,3498000
2021-07-09,99.37000274658203,100.19999694824219,98.93000030517578,99.4000015258789,84.7372055053711,5059100
2021-07-12,98.88999938964844,99.37000274658203,98.19999694824219,98.55000305175781,84.01261138916016,4984500
2021-07-13,98.30999755859375,98.55000305175781,97.37000274658203,97.70999908447266,83.29651641845703,5129100
2021-07-14,98.0,99.62000274658203,97.81999969482422,99.55999755859375,84.87361907958984,2875900
2021-07-15,98.79000091552734,99.52999877929688,98.79000091552734,99.30999755859375,84.66048431396484,2915900
2021-07-16,99.52999877929688,99.76000213623047,98.83000183105469,98.9000015258789,84.31096649169922,3122600
2021-07-19,98.68000030517578,98.81999969482422,96.68000030517578,97.93000030517578,83.48405456542969,4669100
2021-07-20,96.01000213623047,96.95999908447266,93.94000244140625,94.93000030517578,80.92658996582031,6816200
2021-07-21,95.6500015258789,96.77999877929688,95.20999908447266,96.54000091552734,82.29911041259766,4108000
2021-07-22,96.19000244140625,97.27999877929688,95.69999694824219,97.23999786376953,82.8958511352539,3949000
2021-07-23,97.76000213623047,98.7300033569336,97.33999633789062,98.4000015258789,83.8847427368164,2204800
2021-07-26,98.08000183105469,99.2300033569336,98.05000305175781,99.04000091552734,84.43032836914062,3593600
2021-07-27,99.19000244140625,100.30999755859375,98.87999725341797,99.83999633789062,85.1123046875,2889300
2021-07-28,99.87999725341797,99.97000122070312,98.8499984741211,98.94000244140625,84.34507751464844,3022100
2021-07-29,99.30000305175781,100.62999725341797,99.0999984741211,100.29000091552734,85.49594116210938,3273900
2021-07-30,100.08999633789062,100.44999694824219,99.5199966430664,100.08999633789062,85.32543182373047,3523100
2021-08-02,100.63999938964844,101.5199966430664,99.80999755859375,100.02999877929688,85.27427673339844,3327400
2021-08-03,100.23999786376953,100.8499984741211,99.62999725341797,100.44000244140625,85.6238021850586,3052600
2021-08-04,100.44000244140625,100.66000366210938,99.08999633789062,99.48999786376953,84.81393432617188,2591700
2021-08-05,99.87000274658203,100.12999725341797,99.19999694824219,99.58999633789062,84.89918518066406,1945100
2021-08-06,99.87999725341797,100.0199966430664,98.9800033569336,99.20999908447266,84.57523345947266,2515800
2021-08-09,99.05000305175781,99.43000030517578,98.58000183105469,99.19999694824219,84.56671142578125,2029900
2021-08-10,99.5199966430664,100.51000213623047,99.1500015258789,99.95999908447266,85.214599609375,2147000
2021-08-11,100.41000366210938,100.55000305175781,99.72000122070312,99.76000213623047,85.04411315917969,2915200
2021-08-12,99.7300033569336,100.1500015258789,99.27999877929688,100.01000213623047,85.2572250366211,2899800
2021-08-13,100.33000183105469,101.83000183105469,100.02999877929688,101.58999633789062,86.60415649414062,2215000
2021-08-16,101.83000183105469,102.43000030517578,101.41000366210938,102.38999938964844,87.2861557006836,3047600
2021-08-17,102.30000305175781,103.0,101.75,102.5,87.37992858886719,3911400
2021-08-18,101.83000183105469,102.23999786376953,100.8499984741211,100.94999694824219,86.05855560302734,2559700
2021-08-19,100.30000305175781,101.6500015258789,100.01000213623047,101.41999816894531,86.459228515625,2996900
2021-08-20,101.20999908447266,101.94999694824219,100.86000061035156,101.41999816894531,86.459228515625,2114600
2021-08-23,101.72000122070312,102.08000183105469,100.7699966430664,100.8499984741211,85.97332000732422,2782500
2021-08-24,100.61000061035156,100.76000213623047,99.6500015258789,100.62999725341797,85.78577423095703,2627700
2021-08-25,100.79000091552734,101.7300033569336,100.26000213623047,101.23999786376953,86.30579376220703,2213600
2021-08-26,101.2699966430664,101.63999938964844,100.80999755859375,101.25,86.3143081665039,1723800
2021-08-27,101.80999755859375,102.41000366210938,101.3499984741211,102.0999984741211,87.03892517089844,2994400
2021-08-30,102.0999984741211,103.18000030517578,101.80000305175781,103.06999969482422,87.86583709716797,2371300
2021-08-31,103.02999877929688,103.62999725341797,102.69000244140625,103.0,87.80616760253906,3876900
2021-09-01,103.1500015258789,103.61000061035156,102.27999877929688,103.55999755859375,88.28356170654297,3051500
2021-09-02,104.0,105.6500015258789,103.9000015258789,105.63999938964844,90.0567398071289,4366400
2021-09-03,105.44000244140625,106.25,104.9800033569336,106.0999984741211,90.4488754272461,2961300
2021-09-07,105.30000305175781,106.51000213623047,105.08999633789062,106.05999755859375,90.4147720336914,6390600
2021-09-08,104.9800033569336,105.27999877929688,102.3499984741211,103.68000030517578,88.38585662841797,6060200
2021-09-09,103.27999877929688,103.66999816894531,102.2300033569336,102.58000183105469,87.44812774658203,4824600
2021-09-10,103.1500015258789,104.95999908447266,103.01000213623047,103.56999969482422,88.2920913696289,3944000
2021-09-13,103.80000305175781,104.33999633789062,102.08000183105469,102.58999633789062,87.45663452148438,3780700
2021-09-14,102.58999633789062,103.0,101.7699966430664,101.95999908447266,86.9195785522461,3155000
2021-09-15,102.11000061035156,104.05000305175781,101.94999694824219,104.0,88.65864562988281,5166000
2021-09-16,103.62000274658203,104.0,102.04000091552734,102.83000183105469,87.66123962402344,4113700
2021-09-17,102.12000274658203,102.69999694824219,101.75,101.86000061035156,86.83433532714844,8748200
2021-09-20,100.66999816894531,101.30000305175781,99.83000183105469,100.98999786376953,86.09266662597656,6580100
2021-09-21,101.47000122070312,102.18000030517578,100.29000091552734,100.51000213623047,85.68347930908203,3893900
2021-09-22,101.36000061035156,101.38999938964844,100.30999755859375,100.51000213623047,85.68347930908203,3768100
2021-09-23,100.97000122070312,102.02999877929688,100.5,101.44999694824219,86.48481750488281,4029000
2021-09-24,101.3499984741211,102.08000183105469,101.0999984741211,101.81999969482422,86.80023193359375,3523800
2021-09-27,101.62000274658203,103.04000091552734,101.62000274658203,102.51000213623047,87.38845825195312,4414900
2021-09-28,101.30000305175781,101.30000305175781,98.12000274658203,98.41999816894531,84.93748474121094,6281700
2021-09-29,98.52999877929688,99.75,98.31999969482422,99.48999786376953,85.86091613769531,3172600
2021-09-30,99.16999816894531,99.27999877929688,94.37000274658203,94.79000091552734,81.80476379394531,7261300
2021-10-01,95.16999816894531,96.30000305175781,94.83000183105469,96.08000183105469,82.91805267333984,4585000
2021-10-04,96.19999694824219,96.94999694824219,95.41000366210938,96.19000244140625,83.01297760009766,4091500
2021-10-05,96.61000061035156,96.94999694824219,95.7699966430664,96.38999938964844,83.18558502197266,4250200
2021-10-06,95.5199966430664,96.88999938964844,95.11000061035156,96.63999938964844,83.40133666992188,3309000
2021-10-07,97.41999816894531,97.91000366210938,95.44000244140625,95.6500015258789,82.54695892333984,4343700
2021-10-08,95.91000366210938,96.25,95.18000030517578,95.3499984741211,82.2880630493164,3976300
2021-10-11,95.30000305175781,95.69999694824219,94.8499984741211,95.12000274658203,82.08955383300781,2840200
2021-10-12,95.48999786376953,96.2699966430664,95.3499984741211,95.58000183105469,82.4865493774414,3168700
2021-10-13,95.58000183105469,97.66000366210938,95.19999694824219,97.47000122070312,84.11763763427734,4996100
2021-10-14,98.31999969482422,99.36000061035156,97.79000091552734,98.8499984741211,85.30859375,4477800
2021-10-15,99.4000015258789,99.7300033569336,98.05999755859375,98.37000274658203,84.89435577392578,3971000
2021-10-18,97.33999633789062,97.75,96.55000305175781,97.44999694824219,84.10037994384766,3826600
2021-10-19,96.19999694824219,97.52999877929688,95.70999908447266,95.79000091552734,82.66777801513672,4223900
2021-10-20,95.91000366210938,97.55000305175781,95.69999694824219,97.0199966430664,83.72927856445312,3778600
2021-10-21,96.62000274658203,96.91000366210938,96.16999816894531,96.5199966430664,83.29776763916016,3601900
2021-10-22,96.54000091552734,97.29000091552734,96.22000122070312,96.87999725341797,83.60845947265625,3310200
2021-10-25,97.47000122070312,97.47000122070312,96.19999694824219,96.54000091552734,83.31504821777344,3934900
2021-10-26,96.30000305175781,96.66999816894531,95.62999725341797,96.19999694824219,83.02161407470703,3150900
2021-10-27,96.68000030517578,96.75,94.7300033569336,94.87000274658203,81.87382507324219,3537100
2021-10-28,94.44999694824219,96.0199966430664,94.44999694824219,95.97000122070312,82.82312774658203,4754500
2021-10-29,95.79000091552734,96.06999969482422,94.30999755859375,94.54000091552734,81.58901977539062,5260500
2021-11-01,94.63999938964844,94.63999938964844,93.4000015258789,93.41999816894531,80.62244415283203,3513400
2021-11-02,93.62000274658203,94.22000122070312,92.9000015258789,94.0199966430664,81.14025115966797,3480000
2021-11-03,93.91000366210938,94.80999755859375,93.5199966430664,94.7300033569336,81.75299072265625,2463500
2021-11-04,94.41000366210938,94.51000213623047,93.30999755859375,93.72000122070312,80.88134765625,2332400
2021-11-05,94.25,95.25,94.12999725341797,94.30000305175781,81.38189697265625,2784100
2021-11-08,94.58000183105469,94.83000183105469,92.79000091552734,92.88999938964844,80.16504669189453,4623600
2021-11-09,93.2699966430664,94.3499984741211,92.58000183105469,93.66999816894531,80.83820343017578,4050800
2021-11-10,94.19000244140625,94.56999969482422,93.86000061035156,94.37999725341797,81.4509506225586,3450400
2021-11-11,94.6500015258789,95.16999816894531,94.41000366210938,95.0,81.98601531982422,3580700
2021-11-12,95.45999908447266,95.94000244140625,94.72000122070312,94.76000213623047,81.77888488769531,3110200
2021-11-15,95.0,95.52999877929688,94.83000183105469,95.36000061035156,82.29669189453125,2543100
2021-11-16,95.12999725341797,95.33999633789062,92.9800033569336,93.06999969482422,80.32038116455078,3960000
2021-11-17,93.05000305175781,93.9000015258789,92.8499984741211,93.58999633789062,80.76914978027344,5320300
2021-11-18,93.26000213623047,93.41999816894531,90.9800033569336,91.55000305175781,79.00862121582031,5606700
2021-11-19,91.83999633789062,91.83999633789062,89.47000122070312,90.4000015258789,78.01615905761719,5700900
2021-11-22,90.79000091552734,91.41000366210938,89.0999984741211,89.77999877929688,77.4811019897461,8059100
2021-11-23,90.0,90.23999786376953,89.36000061035156,89.6500015258789,77.368896484375,6103400
2021-11-24,89.80999755859375,91.11000061035156,89.61000061035156,90.02999877929688,77.69683837890625,5066500
2021-11-26,88.91000366210938,89.0,88.02999877929688,88.68000030517578,76.53177642822266,2668800
2021-11-29,88.11000061035156,88.70999908447266,86.72000122070312,87.3499984741211,75.38397216796875,7245500
2021-11-30,86.27999877929688,86.95999908447266,85.63999938964844,85.94000244140625,74.16712188720703,7378500
2021-12-01,86.9800033569336,88.80999755859375,86.66000366210938,86.87000274658203,74.9697265625,6109900
2021-12-02,87.63999938964844,88.87999725341797,87.31999969482422,87.83999633789062,75.80684661865234,5763000
2021-12-03,88.62999725341797,89.51000213623047,87.94999694824219,89.37999725341797,77.13587951660156,7368200
2021-12-06,90.05999755859375,91.80000305175781,90.01000213623047,91.38999938964844,78.87052917480469,6774300
2021-12-07,91.36000061035156,92.2300033569336,90.2699966430664,90.41000366210938,78.02478790283203,6151000
2021-12-08,90.81999969482422,91.02999877929688,89.55000305175781,89.88999938964844,77.57601165771484,5111100
2021-12-09,89.54000091552734,90.16999816894531,89.20999908447266,89.5,77.23944091796875,4594000
2021-12-10,89.8499984741211,90.56999969482422,89.8499984741211,90.04000091552734,77.7054672241211,4885900
2021-12-13,89.86000061035156,92.30999755859375,89.66999816894531,91.66999816894531,79.1121826171875,8055600
2021-12-14,91.43000030517578,92.5999984741211,90.75,91.91999816894531,79.32792663574219,10371700
2021-12-15,92.0,93.19999694824219,91.80999755859375,92.7300033569336,80.02696990966797,6460800
2021-12-16,92.83000183105469,94.56999969482422,92.75,94.37999725341797,81.4509506225586,6832400
2021-12-17,93.91999816894531,94.6500015258789,92.94999694824219,93.44999694824219,80.64833068847656,10263400
2021-12-20,92.80999755859375,92.97000122070312,91.7699966430664,92.86000061035156,80.13916015625,4284500
2021-12-21,93.51000213623047,93.77999877929688,92.87999725341797,93.04000091552734,80.29449462890625,4583500
2021-12-22,91.61000061035156,92.94999694824219,91.41999816894531,92.91000366210938,81.27424621582031,4877400
2021-12-23,93.0,93.5,92.63999938964844,92.93000030517578,81.29173278808594,2926800
2021-12-27,92.87000274658203,93.55999755859375,92.61000061035156,93.54000091552734,81.82533264160156,2036600
2021-12-28,93.38999938964844,94.1500015258789,93.29000091552734,93.86000061035156,82.10526275634766,2622100
2021-12-29,93.94999694824219,94.69000244140625,93.75,94.30000305175781,82.49016571044922,3238600
2021-12-30,94.45999908447266,94.72000122070312,94.20999908447266,94.26000213623047,82.45516967773438,2973800
2021-12-31,94.20999908447266,95.19000244140625,94.05000305175781,95.0,83.10250091552734,3219400
2022-01-03,94.88999938964844,95.80000305175781,94.44000244140625,95.7300033569336,83.7410659790039,4790300
2022-01-04,95.7699966430664,96.94000244140625,95.52999877929688,96.33999633789062,84.27466583251953,5372400
2022-01-05,96.0,97.06999969482422,95.48999786376953,95.94999694824219,83.93351745605469,7180700
2022-01-06,96.97000122070312,97.63999938964844,96.12000274658203,97.41000366210938,85.21067810058594,6279600
2022-01-07,97.38999938964844,99.7300033569336,97.06999969482422,99.13999938964844,86.7239990234375,4764500
2022-01-10,99.69999694824219,100.4000015258789,98.73999786376953,100.27999877929688,87.72122955322266,7067300
2022-01-11,100.12000274658203,101.0199966430664,99.08999633789062,100.98999786376953,88.3423080444336,6473300
2022-01-12,100.95999908447266,101.91000366210938,100.16000366210938,101.44000244140625,88.7359619140625,4812200
2022-01-13,101.33000183105469,102.12999725341797,100.80000305175781,102.0999984741211,89.31330871582031,6696800
2022-01-14,102.0999984741211,103.54000091552734,101.44000244140625,103.37999725341797,90.4330062866211,5576100
2022-01-18,103.22000122070312,103.5999984741211,101.47000122070312,101.7300033569336,88.9896469116211,7123400
2022-01-19,101.80999755859375,102.33000183105469,101.41999816894531,101.48999786376953,88.77969360351562,6510600
2022-01-20,101.05999755859375,102.77999877929688,100.68000030517578,102.0199966430664,89.24331665039062,5589700
2022-01-21,102.63999938964844,103.75,102.33000183105469,102.91999816894531,90.03060150146484,5423700
2022-01-24,102.4800033569336,102.98999786376953,98.80999755859375,100.58000183105469,87.98367309570312,8974600
2022-01-25,99.68000030517578,102.63999938964844,98.2699966430664,102.13999938964844,89.34829711914062,6006400
2022-01-26,101.80999755859375,102.8499984741211,100.56999969482422,101.37999725341797,88.68348693847656,6340300
2022-01-27,102.0999984741211,103.30000305175781,101.41000366210938,102.25,89.44451904296875,7345900
2022-01-28,102.0,103.69000244140625,101.38999938964844,103.5199966430664,90.55547332763672,5520300
2022-01-31,102.47000122070312,103.63999938964844,102.33000183105469,102.8499984741211,89.96939086914062,8025800
2022-02-01,102.9000015258789,103.6500015258789,102.0199966430664,103.25,90.31929016113281,8047800
2022-02-02,103.0,104.16999816894531,102.91000366210938,103.9000015258789,90.88787841796875,7527700
2022-02-03,104.0999984741211,104.18000030517578,103.04000091552734,103.80999755859375,90.80915069580078,3815500
2022-02-04,103.41999816894531,104.36000061035156,102.69999694824219,103.58999633789062,90.61669921875,6374500
2022-02-07,103.58999633789062,104.0999984741211,102.69999694824219,103.58000183105469,90.60796356201172,5195700
2022-02-08,104.08999633789062,104.26000213623047,103.43000030517578,103.8499984741211,90.8441390991211,5953100
2022-02-09,104.23999786376953,104.54000091552734,103.75,104.0999984741211,91.06283569335938,4226000
2022-02-10,104.61000061035156,106.44000244140625,103.95999908447266,105.06999969482422,91.9113540649414,7008300
