Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.7599983215332,50.95000076293945,48.599998474121094,49.86000061035156,41.10451126098633,4406500
2021-01-05,50.7400016784668,55.31999969482422,50.369998931884766,53.91999816894531,44.45156478881836,5624100
2021-01-06,54.459999084472656,56.15999984741211,53.72999954223633,55.060001373291016,45.391380310058594,6350800
2021-01-07,55.689998626708984,59.2599983215332,55.25,58.619998931884766,48.326236724853516,5715300
2021-01-08,59.5,59.689998626708984,57.9900016784668,58.869998931884766,48.532344818115234,5804100
2021-01-11,57.43000030517578,60.029998779296875,56.79999923706055,59.61000061035156,49.14239501953125,5665600
2021-01-12,60.70000076293945,63.029998779296875,60.310001373291016,62.439998626708984,51.47543716430664,5489300
2021-01-13,62.130001068115234,62.34000015258789,59.79999923706055,60.470001220703125,49.851383209228516,3792200
2021-01-14,60.290000915527344,62.970001220703125,60.119998931884766,62.2400016784668,51.63075637817383,3732300
2021-01-15,60.939998626708984,61.040000915527344,58.54999923706055,59.189998626708984,49.100643157958984,4933100
2021-01-19,60.2599983215332,61.22999954223633,59.880001068115234,60.47999954223633,50.170753479003906,2966700
2021-01-20,61.04999923706055,61.25,59.36000061035156,60.20000076293945,49.93849182128906,2280700
2021-01-21,60.11000061035156,60.459999084472656,54.970001220703125,55.029998779296875,45.64973449707031,8526200
2021-01-22,53.25,54.97999954223633,52.939998626708984,54.86000061035156,45.50872802734375,5481100
2021-01-25,54.119998931884766,55.25,52.81999969482422,55.20000076293945,45.79077911376953,4902800
2021-01-26,55.84000015258789,56.779998779296875,53.470001220703125,53.4900016784668,44.37225341796875,3702400
2021-01-27,52.720001220703125,55.4900016784668,51.88999938964844,55.0099983215332,45.633155822753906,7499600
2021-01-28,55.52000045776367,55.900001525878906,53.56999969482422,53.720001220703125,44.56304168701172,7417500
2021-01-29,53.20000076293945,53.869998931884766,50.75,50.959999084472656,42.27349853515625,6691300
2021-02-01,51.31999969482422,52.0,50.08000183105469,51.33000183105469,42.5804443359375,4710300
2021-02-02,52.900001525878906,53.0099983215332,50.939998626708984,51.2599983215332,42.52236557006836,6255100
2021-02-03,51.83000183105469,56.0,51.5,55.880001068115234,46.354854583740234,5047600
2021-02-04,56.310001373291016,57.529998779296875,54.72999954223633,57.470001220703125,47.67383575439453,5451900
2021-02-05,58.040000915527344,58.099998474121094,56.43000030517578,56.61000061035156,46.96042251586914,4029000
2021-02-08,57.5099983215332,59.849998474121094,57.31999969482422,59.40999984741211,49.28314208984375,4079300
2021-02-09,58.75,58.93000030517578,57.880001068115234,58.220001220703125,48.295997619628906,3039600
2021-02-10,58.5,60.91999816894531,58.45000076293945,60.209999084472656,49.94677734375,4959100
2021-02-11,60.150001525878906,60.27000045776367,58.15999984741211,59.63999938964844,49.47393798828125,2973000
2021-02-12,59.209999084472656,61.5,59.029998779296875,61.02000045776367,50.61870574951172,3317600
2021-02-16,63.04999923706055,63.849998474121094,62.13999938964844,63.099998474121094,52.34415054321289,4921900
2021-02-17,63.34000015258789,63.72999954223633,61.84000015258789,63.540000915527344,52.70915985107422,2956500
2021-02-18,63.0,63.13999938964844,60.459999084472656,60.56999969482422,50.24541091918945,3691400
2021-02-19,60.790000915527344,62.560001373291016,60.790000915527344,62.5099983215332,51.8547248840332,3291100
2021-02-22,63.0099983215332,67.27999877929688,62.779998779296875,66.0999984741211,54.83278274536133,4639400
2021-02-23,67.30000305175781,68.16000366210938,63.619998931884766,67.8499984741211,56.284488677978516,4236500
2021-02-24,68.1500015258789,72.86000061035156,67.41000366210938,72.37000274658203,60.03401565551758,6106600
2021-02-25,72.4000015258789,72.83999633789062,69.83999633789062,70.58999633789062,58.55743408203125,5983200
2021-02-26,69.25,69.3499984741211,63.41999816894531,64.55999755859375,53.55529022216797,9258000
2021-03-01,65.45999908447266,65.9800033569336,64.12999725341797,64.9800033569336,53.9036979675293,4853300
2021-03-02,64.69000244140625,65.75,63.95000076293945,64.47000122070312,53.480628967285156,3593100
2021-03-03,64.80000305175781,68.4800033569336,64.80000305175781,66.98999786376953,55.57107162475586,4772200
2021-03-04,67.44999694824219,73.87000274658203,67.2300033569336,71.43000030517578,59.25425338745117,7351600
2021-03-05,73.91999816894531,74.86000061035156,71.2699966430664,74.58000183105469,61.8673095703125,6638200
2021-03-08,75.5,75.80000305175781,72.7699966430664,74.58999633789062,61.875606536865234,6850200
2021-03-09,72.98999786376953,77.1500015258789,70.5999984741211,73.61000061035156,61.062652587890625,5738400
2021-03-10,74.0,75.6500015258789,72.62999725341797,75.11000061035156,62.30696105957031,3712100
2021-03-11,75.19999694824219,76.58999633789062,74.66000366210938,75.30999755859375,62.4728889465332,4167900
2021-03-12,75.69999694824219,75.88999938964844,74.2300033569336,75.0,62.215721130371094,2958300
2021-03-15,74.16999816894531,74.58999633789062,72.16999816894531,74.36000061035156,61.68480682373047,2602400
2021-03-16,72.61000061035156,72.94999694824219,70.33000183105469,70.6500015258789,58.607215881347656,5399900
2021-03-17,71.37999725341797,73.23999786376953,69.87999725341797,73.19000244140625,60.714237213134766,3816900
2021-03-18,72.47000122070312,73.16000366210938,68.69999694824219,68.9000015258789,57.1555061340332,4406400
2021-03-19,69.22000122070312,71.02999877929688,68.27999877929688,70.08000183105469,58.134376525878906,8384500
2021-03-22,68.61000061035156,69.12000274658203,67.61000061035156,68.2300033569336,56.5997200012207,2942000
2021-03-23,66.9000015258789,71.51000213623047,66.27999877929688,69.6500015258789,57.77766036987305,7079700
2021-03-24,71.01000213623047,73.47000122070312,71.0,72.54000091552734,60.17503356933594,5032500
2021-03-25,71.05000305175781,73.1500015258789,69.80000305175781,73.04000091552734,60.589813232421875,4176000
2021-03-26,74.44000244140625,75.0,73.58000183105469,74.87999725341797,62.11616516113281,4425300
2021-03-29,74.33999633789062,74.88999938964844,72.48999786376953,73.63999938964844,61.0875358581543,3264000
2021-03-30,72.55000305175781,73.9000015258789,71.38999938964844,73.26000213623047,60.772300720214844,2614300
2021-03-31,73.12999725341797,73.79000091552734,72.19000244140625,72.52999877929688,60.1667366027832,3458300
2021-04-01,72.83000183105469,75.55000305175781,72.16000366210938,75.33999633789062,62.497764587402344,5864000
2021-04-05,75.04000091552734,75.1500015258789,70.83000183105469,71.79000091552734,59.552886962890625,4173300
2021-04-06,72.47000122070312,74.62999725341797,72.1500015258789,72.30000305175781,59.9759521484375,3390600
2021-04-07,72.47000122070312,73.55999755859375,72.30000305175781,73.30000305175781,60.80550003051758,3552300
2021-04-08,72.80000305175781,72.8499984741211,70.87999725341797,72.19000244140625,59.88470458984375,4445200
2021-04-09,72.7699966430664,73.51000213623047,71.12999725341797,71.7699966430664,59.53628921508789,4065700
2021-04-12,72.38999938964844,73.37000274658203,70.0999984741211,70.0999984741211,58.150936126708984,3403700
2021-04-13,70.11000061035156,71.0999984741211,69.30999755859375,70.4000015258789,58.39982223510742,2229500
2021-04-14,71.26000213623047,74.87999725341797,71.06999969482422,74.12000274658203,61.48572540283203,4710200
2021-04-15,74.19000244140625,74.33000183105469,72.26000213623047,72.83000183105469,60.754119873046875,3520900
2021-04-16,72.83000183105469,73.0999984741211,70.44000244140625,70.51000213623047,58.81879806518555,3574700
2021-04-19,70.69999694824219,72.0999984741211,70.01000213623047,71.29000091552734,59.469478607177734,2914900
2021-04-20,70.2300033569336,70.5999984741211,67.30000305175781,68.56999969482422,57.20048522949219,3980900
2021-04-21,67.54000091552734,69.68000030517578,67.29000091552734,68.95999908447266,57.52582550048828,3513700
