Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,54.056880950927734,12429600
2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,54.20659637451172,11584600
2021-01-06,60.54999923706055,62.04999923706055,60.52000045776367,61.70000076293945,54.33870315551758,12426200
2021-01-07,61.34000015258789,62.630001068115234,61.0,62.36000061035156,54.91995620727539,10931900
2021-01-08,62.189998626708984,63.18000030517578,62.150001525878906,62.4900016784668,55.034446716308594,10010500
2021-01-11,63.400001525878906,65.25,63.2400016784668,64.97000122070312,57.218570709228516,18185700
2021-01-12,65.36000061035156,66.30000305175781,64.91000366210938,65.43000030517578,57.623687744140625,15757500
2021-01-13,65.5,65.95999908447266,64.63999938964844,64.7300033569336,57.007198333740234,10292400
2021-01-14,64.91000366210938,66.37000274658203,64.77999877929688,66.0199966430664,58.14329147338867,12479800
2021-01-15,66.0199966430664,66.86000061035156,65.54000091552734,66.54000091552734,58.601253509521484,11296500
2021-01-19,66.8499984741211,67.16000366210938,66.33000183105469,66.73999786376953,58.77738571166992,10847800
2021-01-20,66.56999969482422,66.81999969482422,66.0,66.25,58.34585189819336,9609600
2021-01-21,65.6500015258789,66.19999694824219,63.97999954223633,64.18000030517578,56.52281951904297,14064300
2021-01-22,63.88999938964844,65.02999877929688,63.7599983215332,64.55999755859375,56.857479095458984,9071900
2021-01-25,64.63999938964844,65.13999938964844,63.959999084472656,64.83000183105469,57.095272064208984,9171000
2021-01-26,64.5,65.6500015258789,64.37999725341797,64.44000244140625,56.751800537109375,11284100
2021-01-27,63.88999938964844,63.88999938964844,61.900001525878906,62.02000045776367,54.62052536010742,13847700
2021-01-28,62.83000183105469,63.380001068115234,62.20000076293945,62.290000915527344,54.858314514160156,17514700
2021-01-29,62.29999923706055,62.79999923706055,61.029998779296875,61.43000030517578,54.100914001464844,16092000
2021-02-01,61.90999984741211,62.869998931884766,61.65999984741211,62.209999084472656,54.78784942626953,11240900
2021-02-02,63.0,64.63999938964844,62.88999938964844,62.939998626708984,55.430763244628906,16059700
2021-02-03,62.869998931884766,63.209999084472656,62.0099983215332,62.029998779296875,54.62932586669922,15115000
2021-02-04,62.0,62.88999938964844,61.2400016784668,61.560001373291016,54.21540069580078,15997000
2021-02-05,61.060001373291016,61.77000045776367,60.5099983215332,60.91999816894531,53.651756286621094,16249200
2021-02-08,61.349998474121094,61.369998931884766,59.66999816894531,60.22999954223633,53.04408264160156,18864300
2021-02-09,60.22999954223633,60.34000015258789,59.68000030517578,59.7599983215332,52.63015365600586,14226100
2021-02-10,60.099998474121094,60.529998779296875,59.61000061035156,60.0,52.84152603149414,13071000
2021-02-11,60.0,60.220001220703125,59.70000076293945,59.9900016784668,52.83271408081055,8256800
2021-02-12,59.86000061035156,60.279998779296875,59.650001525878906,59.9900016784668,52.83271408081055,9493600
2021-02-16,60.099998474121094,60.369998931884766,59.369998931884766,59.400001525878906,52.3131103515625,12386400
2021-02-17,59.4900016784668,60.93000030517578,59.41999816894531,60.59000015258789,53.36112976074219,11673500
2021-02-18,60.310001373291016,61.720001220703125,60.29999923706055,61.02000045776367,53.739830017089844,14076600
2021-02-19,61.13999938964844,61.5,60.52000045776367,60.599998474121094,53.36994171142578,16997100
2021-02-22,60.41999816894531,61.2400016784668,59.709999084472656,60.9900016784668,53.713417053222656,9916600
2021-02-23,61.20000076293945,61.380001068115234,60.029998779296875,60.720001220703125,53.47562026977539,13742000
2021-02-24,60.900001525878906,62.91999816894531,60.869998931884766,62.59000015258789,55.12251663208008,16517900
2021-02-25,62.43000030517578,63.16999816894531,61.810001373291016,62.099998474121094,54.690975189208984,17077100
2021-02-26,62.029998779296875,62.70000076293945,61.2599983215332,61.33000183105469,54.01284408569336,13229500
2021-03-01,61.900001525878906,62.06999969482422,61.52000045776367,61.630001068115234,54.27705764770508,7321400
2021-03-02,61.95000076293945,62.18000030517578,61.209999084472656,61.27000045776367,53.96000671386719,9584900
2021-03-03,61.04999923706055,61.349998474121094,59.970001220703125,60.75,53.502044677734375,13599900
2021-03-04,60.540000915527344,60.959999084472656,58.630001068115234,59.34000015258789,52.2602653503418,17309800
2021-03-05,59.5099983215332,60.59000015258789,59.33000183105469,60.43000030517578,53.220218658447266,14980100
2021-03-08,60.599998474121094,61.720001220703125,60.130001068115234,60.45000076293945,53.237831115722656,10617300
2021-03-09,60.790000915527344,61.86000061035156,60.560001373291016,60.56999969482422,53.3435173034668,12662500
2021-03-10,61.13999938964844,61.279998779296875,60.459999084472656,60.93000030517578,53.66056823730469,10240200
2021-03-11,61.0,61.189998626708984,60.349998474121094,60.349998474121094,53.14976501464844,10099500
2021-03-12,60.43000030517578,60.939998626708984,60.20000076293945,60.63999938964844,53.40517044067383,8030000
2021-03-15,60.65999984741211,61.439998626708984,60.290000915527344,61.38999938964844,54.06568908691406,10949800
2021-03-16,61.34000015258789,62.13999938964844,61.34000015258789,61.900001525878906,54.51483917236328,10163000
2021-03-17,62.09000015258789,62.540000915527344,61.45000076293945,62.18000030517578,54.76143264770508,9548100
2021-03-18,61.97999954223633,63.2400016784668,61.86000061035156,62.33000183105469,54.89353942871094,12145600
2021-03-19,62.06999969482422,62.75,61.369998931884766,62.70000076293945,55.219398498535156,32082200
2021-03-22,62.20000076293945,63.52000045776367,62.11000061035156,63.380001068115234,55.81827163696289,16103400
2021-03-23,63.380001068115234,63.529998779296875,62.59000015258789,62.619998931884766,55.1489372253418,11014500
2021-03-24,62.459999084472656,62.88999938964844,62.27000045776367,62.29999923706055,54.86711120605469,9626300
2021-03-25,63.0,63.0,61.97999954223633,62.790000915527344,55.29866409301758,11157300
2021-03-26,62.95000076293945,63.97999954223633,62.83000183105469,63.939998626708984,56.31145095825195,12537800
2021-03-29,63.86000061035156,64.41999816894531,63.65999984741211,64.06999969482422,56.42594909667969,9703200
2021-03-30,64.0,64.08000183105469,63.16999816894531,63.310001373291016,55.756614685058594,12232700
2021-03-31,62.900001525878906,63.77000045776367,62.779998779296875,63.130001068115234,56.03176498413086,12679000
2021-04-01,63.18000030517578,63.34000015258789,62.540000915527344,62.93000030517578,55.854251861572266,9725600
2021-04-05,62.900001525878906,63.599998474121094,62.880001068115234,63.15999984741211,56.05839157104492,8868100
2021-04-06,63.209999084472656,63.29999923706055,61.88999938964844,61.97999954223633,55.01106262207031,14002200
2021-04-07,62.0099983215332,62.540000915527344,61.93000030517578,62.060001373291016,55.08207321166992,11799700
2021-04-08,62.20000076293945,62.41999816894531,61.7599983215332,61.90999984741211,54.948936462402344,7846900
2021-04-09,61.79999923706055,62.63999938964844,61.68000030517578,62.61000061035156,55.57023239135742,7868000
2021-04-12,62.529998779296875,62.779998779296875,62.27000045776367,62.689998626708984,55.64122772216797,11163000
2021-04-13,62.90999984741211,63.7400016784668,62.75,63.58000183105469,56.43116760253906,9451100
2021-04-14,63.75,63.959999084472656,63.58000183105469,63.810001373291016,56.63530349731445,7639900
2021-04-15,64.0,64.7300033569336,63.91999816894531,64.44000244140625,57.194461822509766,9834000
2021-04-16,64.93000030517578,65.63999938964844,64.73999786376953,65.45999908447266,58.09978485107422,14589500
2021-04-19,65.41999816894531,65.93000030517578,65.20999908447266,65.5999984741211,58.22403335571289,11851000
2021-04-20,65.44999694824219,66.52999877929688,65.41999816894531,66.08000183105469,58.65007019042969,9685400
2021-04-21,66.5199966430664,66.88999938964844,66.08000183105469,66.31999969482422,58.863075256347656,9532100
2021-04-22,66.1500015258789,66.55999755859375,65.81999969482422,66.31999969482422,58.863075256347656,12914200
2021-04-23,66.30000305175781,66.93000030517578,65.86000061035156,66.01000213623047,58.58793640136719,14715700
2021-04-26,65.95999908447266,66.0,65.08000183105469,65.88999938964844,58.48143768310547,11768800
2021-04-27,66.0,66.27999877929688,65.5999984741211,65.95999908447266,58.543556213378906,7472400
2021-04-28,66.0999984741211,66.38999938964844,65.75,66.02999877929688,58.605682373046875,7645600
2021-04-29,65.0,65.26000213623047,62.40999984741211,62.88999938964844,55.818748474121094,21473300
2021-04-30,62.0,62.77000045776367,61.5099983215332,62.41999816894531,55.40159225463867,17026200
2021-05-03,62.70000076293945,63.59000015258789,62.650001525878906,63.47999954223633,56.342403411865234,10740400
2021-05-04,63.380001068115234,64.20999908447266,63.34000015258789,63.95000076293945,56.75956726074219,10563200
2021-05-05,63.900001525878906,64.8499984741211,63.86000061035156,64.68000030517578,57.407474517822266,12772600
2021-05-06,64.5999984741211,64.72000122070312,64.05000305175781,64.45999908447266,57.21221923828125,11097800
2021-05-07,64.69999694824219,65.38999938964844,64.19000244140625,64.44000244140625,57.194461822509766,7847000
2021-05-10,64.63999938964844,65.29000091552734,64.58999633789062,64.69999694824219,57.425228118896484,10312300
2021-05-11,64.43000030517578,64.9000015258789,64.05000305175781,64.26000213623047,57.03471374511719,9508800
