Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,133.0500030517578,133.1300048828125,131.75,132.08999633789062,116.48696899414062,1275500
2021-02-12,132.0399932861328,132.5,131.3000030517578,132.1300048828125,116.52225494384766,1721900
2021-02-16,131.6300048828125,132.6999969482422,128.72999572753906,130.24000549316406,114.85550689697266,2960400
2021-02-17,129.50999450683594,131.25999450683594,128.8000030517578,130.77000427246094,115.32289123535156,1752200
2021-02-18,130.41000366210938,132.5399932861328,130.19000244140625,132.19000244140625,116.57514953613281,1453300
2021-02-19,131.8699951171875,132.27999877929688,130.35000610351562,130.6300048828125,115.19944763183594,2058800
2021-02-22,130.0,131.25999450683594,129.8699951171875,131.05999755859375,115.57865142822266,1786000
2021-02-23,132.2100067138672,133.5500030517578,130.80999755859375,131.99000549316406,116.39879608154297,1914100
2021-02-24,131.25999450683594,131.89999389648438,130.6699981689453,130.80999755859375,115.35816955566406,1932100
2021-02-25,130.80999755859375,132.52999877929688,130.35000610351562,130.55999755859375,115.1377182006836,1611600
2021-02-26,131.0,131.3000030517578,128.1999969482422,128.3300018310547,113.17113494873047,3012100
2021-03-01,129.22000122070312,130.41000366210938,128.13999938964844,128.38999938964844,113.22402954101562,2291900
2021-03-02,128.22999572753906,129.92999267578125,128.02000427246094,129.1300048828125,113.87662506103516,2413000
2021-03-03,129.33999633789062,131.55999755859375,128.80999755859375,130.52999877929688,115.11125183105469,2975100
2021-03-04,129.5800018310547,131.33999633789062,128.3800048828125,128.67999267578125,114.47959899902344,2331700
2021-03-05,129.0,132.77999877929688,128.5399932861328,131.58999633789062,117.0684585571289,2541900
2021-03-08,131.5399932861328,134.67999267578125,130.5500030517578,133.14999389648438,118.456298828125,1896600
2021-03-09,132.8800048828125,133.92999267578125,132.1999969482422,132.3300018310547,117.726806640625,2022400
2021-03-10,133.1300048828125,135.44000244140625,131.22999572753906,134.44000244140625,119.60394287109375,2193900
2021-03-11,133.42999267578125,133.9199981689453,132.52999877929688,132.5500030517578,117.92253875732422,1964100
2021-03-12,133.91000366210938,134.66000366210938,133.10000610351562,133.47000122070312,118.74100494384766,2109700
2021-03-15,133.99000549316406,135.1199951171875,133.05999755859375,134.25,119.4349136352539,2292600
2021-03-16,134.42999267578125,134.91000366210938,133.57000732421875,134.42999267578125,119.59506225585938,2157100
2021-03-17,135.14999389648438,135.42999267578125,132.47000122070312,132.5500030517578,117.92253875732422,2189300
2021-03-18,132.50999450683594,133.30999755859375,130.47000122070312,132.39999389648438,117.7890853881836,2727700
2021-03-19,131.3699951171875,133.0800018310547,130.0,130.32000732421875,115.9386215209961,6552900
2021-03-22,130.11000061035156,133.11000061035156,130.11000061035156,133.02999877929688,118.34956359863281,2682800
2021-03-23,133.30999755859375,135.7899932861328,132.3300018310547,135.27999877929688,120.35125732421875,2198100
2021-03-24,134.32000732421875,135.8699951171875,133.83999633789062,135.67999267578125,120.70710754394531,2136000
2021-03-25,136.5,137.13999938964844,135.00999450683594,135.6699981689453,120.69822692871094,1837200
2021-03-26,135.39999389648438,137.17999267578125,134.74000549316406,137.1300048828125,121.99713134765625,1722300
2021-03-29,136.80999755859375,139.7899932861328,136.47999572753906,138.91000366210938,123.5806655883789,2511200
2021-03-30,138.16000366210938,139.4499969482422,137.74000549316406,138.30999755859375,123.04686737060547,1861200
2021-03-31,139.60000610351562,142.2100067138672,138.55999755859375,139.0500030517578,123.70523071289062,3490600
2021-04-01,137.94000244140625,138.25,134.8000030517578,136.97999572753906,121.8636474609375,3235300
2021-04-05,137.72000122070312,139.55999755859375,136.9600067138672,138.42999267578125,123.15364074707031,2035300
2021-04-06,137.63999938964844,138.3000030517578,137.07000732421875,138.0500030517578,122.81556701660156,1882800
2021-04-07,138.49000549316406,139.05999755859375,136.3699951171875,136.94000244140625,121.82807922363281,1498400
2021-04-08,136.99000549316406,137.6199951171875,136.32000732421875,137.5500030517578,122.37076568603516,1527400
2021-04-09,137.1999969482422,138.24000549316406,135.75999450683594,136.69000244140625,121.60565185546875,1487100
2021-04-12,136.97000122070312,138.00999450683594,136.5800018310547,137.22999572753906,122.0860595703125,1716700
2021-04-13,137.44000244140625,137.77999877929688,136.6300048828125,137.2100067138672,122.06829071044922,1616900
2021-04-14,136.8699951171875,136.9600067138672,135.10000610351562,136.27000427246094,121.23202514648438,1603900
2021-04-15,136.89999389648438,139.17999267578125,136.57000732421875,138.92999267578125,123.59845733642578,2318000
2021-04-16,139.66000366210938,139.8000030517578,138.1699981689453,139.22000122070312,123.8564453125,3629100
2021-04-19,138.7100067138672,139.80999755859375,137.72999572753906,138.92999267578125,123.59845733642578,1840600
2021-04-20,139.0,142.8800048828125,138.63999938964844,142.38999938964844,126.67664337158203,2518300
2021-04-21,142.9199981689453,143.3699951171875,140.9199981689453,141.47000122070312,125.85816955566406,2131900
2021-04-22,140.6199951171875,142.0800018310547,140.0,140.3300018310547,124.84400177001953,2282700
2021-04-23,134.49000549316406,135.42999267578125,131.52000427246094,132.11000061035156,117.53108215332031,8340700
2021-04-26,131.7899932861328,132.0,129.25,130.52000427246094,116.11656188964844,4150700
2021-04-27,130.08999633789062,130.1699981689453,129.02999877929688,129.4499969482422,115.16463470458984,3671100
2021-04-28,129.8300018310547,130.4499969482422,128.63999938964844,129.63999938964844,115.33365631103516,3156000
2021-04-29,130.05999755859375,132.77999877929688,130.0,132.6300048828125,117.99369812011719,3110300
2021-04-30,132.58999633789062,133.8300018310547,132.14999389648438,133.32000732421875,118.60757446289062,3209000
2021-05-03,133.3000030517578,135.8000030517578,133.0,134.74000549316406,119.870849609375,2006300
2021-05-04,135.3000030517578,135.97000122070312,134.27999877929688,134.72000122070312,119.85306549072266,2046300
2021-05-05,134.50999450683594,136.02999877929688,133.94000244140625,135.57000732421875,120.6092758178711,1991300
2021-05-06,135.94000244140625,137.55999755859375,135.27000427246094,136.1300048828125,121.10745239257812,2488100
2021-05-07,135.66000366210938,136.24000549316406,135.10000610351562,135.5,120.5469970703125,1509700
2021-05-10,136.07000732421875,137.77000427246094,135.97999572753906,136.89999389648438,121.79248046875,2826000
2021-05-11,137.1999969482422,137.89999389648438,133.85000610351562,134.2100067138672,119.39935302734375,2254400
2021-05-12,134.22999572753906,134.69000244140625,132.92999267578125,132.97999572753906,118.3050765991211,2729000
2021-05-13,132.97000122070312,134.7100067138672,132.42999267578125,133.75,118.99010467529297,2198200
2021-05-14,134.57000732421875,135.85000610351562,134.1199951171875,134.17999267578125,119.37263488769531,2139300
2021-05-17,134.00999450683594,135.30999755859375,133.5399932861328,133.6300048828125,118.88334655761719,1542200
2021-05-18,132.89999389648438,133.4499969482422,131.72000122070312,132.94000244140625,118.26949310302734,2254600
2021-05-19,132.69000244140625,132.74000549316406,131.25,132.5800018310547,117.94921875,1826700
2021-05-20,132.4600067138672,133.82000732421875,132.22000122070312,132.67999267578125,118.03816986083984,2092200
2021-05-21,132.82000732421875,133.72000122070312,132.22000122070312,132.35000610351562,117.74461364746094,2329900
2021-05-24,132.24000549316406,132.9499969482422,131.75999450683594,132.1199951171875,117.53997802734375,1602700
2021-05-25,132.1199951171875,132.32000732421875,130.6999969482422,132.10000610351562,117.52220153808594,2172800
2021-05-26,132.13999938964844,132.22999572753906,130.74000549316406,131.02999877929688,116.57026672363281,2539800
2021-05-27,130.67999267578125,133.0,130.27000427246094,132.86000061035156,118.19832611083984,6780100
2021-05-28,131.7100067138672,132.17999267578125,130.52000427246094,130.6300048828125,116.21441650390625,4278200
2021-06-01,131.5,131.83999633789062,129.5800018310547,130.00999450683594,115.66282653808594,2693500
2021-06-02,130.27999877929688,131.02000427246094,130.0399932861328,130.74000549316406,116.3122787475586,3056500
2021-06-03,130.27000427246094,130.88999938964844,128.72000122070312,129.60000610351562,116.31228637695312,3778700
2021-06-04,129.9199981689453,130.91000366210938,129.47000122070312,130.57000732421875,117.18282318115234,2423600
2021-06-07,130.66000366210938,131.24000549316406,129.74000549316406,131.0800018310547,117.6405258178711,2515100
2021-06-08,131.2100067138672,131.4199981689453,129.57000732421875,129.72000122070312,116.41998291015625,2484200
2021-06-09,129.72000122070312,131.42999267578125,129.1300048828125,129.3000030517578,116.04303741455078,1938800
2021-06-10,129.57000732421875,130.64999389648438,129.41000366210938,129.64999389648438,116.35713195800781,1576800
2021-06-11,129.92999267578125,129.92999267578125,128.8800048828125,129.74000549316406,116.43791961669922,1508500
2021-06-14,130.0,130.1999969482422,128.72999572753906,129.52000427246094,116.24048614501953,1549300
2021-06-15,129.86000061035156,130.0,129.1199951171875,129.22000122070312,115.97124481201172,1880400
2021-06-16,129.60000610351562,130.14999389648438,128.61000061035156,128.88999938964844,115.67506408691406,2096200
2021-06-17,128.8000030517578,130.4499969482422,128.5,130.0800018310547,116.74305725097656,2369100
2021-06-18,129.55999755859375,129.74000549316406,128.5500030517578,128.69000244140625,115.49556732177734,3144800
2021-06-21,129.13999938964844,129.63999938964844,128.89999389648438,129.4600067138672,116.18661499023438,1462700
2021-06-22,129.58999633789062,130.39999389648438,129.0800018310547,130.1300048828125,116.78793334960938,2279600
2021-06-23,130.22000122070312,130.8800048828125,130.0,130.3000030517578,116.94050598144531,2638600
2021-06-24,130.25999450683594,131.16000366210938,130.1999969482422,131.07000732421875,117.63157653808594,1957300
2021-06-25,131.25,133.22999572753906,130.91000366210938,133.07000732421875,119.42650604248047,4882200
2021-06-28,132.8300018310547,133.7100067138672,131.60000610351562,131.97000122070312,118.43927001953125,2873700
2021-06-29,132.27999877929688,133.13999938964844,132.0,132.5399932861328,118.95084381103516,1890700
2021-06-30,132.63999938964844,134.02999877929688,132.63999938964844,133.77999877929688,120.06370544433594,1987700
2021-07-01,133.9499969482422,134.3300018310547,133.17999267578125,133.52000427246094,119.83036804199219,1594600
2021-07-02,133.57000732421875,135.00999450683594,133.41000366210938,134.35000610351562,120.57527160644531,1896300
2021-07-06,134.69000244140625,135.1300048828125,133.57000732421875,134.63999938964844,120.83552551269531,2376600
2021-07-07,134.8000030517578,136.1699981689453,134.5500030517578,135.72000122070312,121.80479431152344,2464800
2021-07-08,135.22999572753906,136.66000366210938,134.6199951171875,135.3000030517578,121.4278793334961,1656800
2021-07-09,135.5399932861328,135.9199981689453,135.0,135.02000427246094,121.17656707763672,1741700
2021-07-12,134.5,135.67999267578125,134.3000030517578,134.6999969482422,120.8893814086914,1962300
2021-07-13,134.91000366210938,135.63999938964844,133.8699951171875,134.33999633789062,120.56629180908203,1752300
2021-07-14,134.5,135.57000732421875,133.6999969482422,135.24000549316406,121.37400817871094,2368300
2021-07-15,135.00999450683594,136.2100067138672,134.22000122070312,136.13999938964844,122.18174743652344,1422200
2021-07-16,136.77999877929688,138.74000549316406,136.25999450683594,138.52000427246094,124.31771850585938,2327100
2021-07-19,138.7100067138672,140.39999389648438,137.22999572753906,139.0399932861328,124.7844009399414,2789100
2021-07-20,139.2899932861328,140.8000030517578,137.5399932861328,137.72999572753906,123.60871124267578,1957500
2021-07-21,137.69000244140625,137.72999572753906,135.1999969482422,135.44000244140625,121.55351257324219,2256300
2021-07-22,134.4600067138672,136.5399932861328,134.35000610351562,134.9499969482422,121.1137466430664,1686500
2021-07-23,130.4499969482422,136.14999389648438,129.63999938964844,135.66000366210938,121.75096893310547,5014000
2021-07-26,134.41000366210938,136.63999938964844,134.0,135.10000610351562,121.24837493896484,3038800
2021-07-27,134.42999267578125,136.6999969482422,133.66000366210938,136.25,122.28045654296875,2082200
2021-07-28,136.02000427246094,136.25,134.1199951171875,134.88999938964844,121.05989074707031,2133900
2021-07-29,135.35000610351562,136.57000732421875,134.75,136.17999267578125,122.21762084960938,1695800
2021-07-30,136.30999755859375,136.67999267578125,135.44000244140625,135.72000122070312,121.80479431152344,2687200
2021-08-02,135.69000244140625,135.8699951171875,134.4499969482422,134.6699981689453,120.8624496459961,1587600
2021-08-03,133.66000366210938,135.99000549316406,133.52000427246094,135.63999938964844,121.73299407958984,1461000
2021-08-04,135.58999633789062,135.92999267578125,133.25,133.6999969482422,119.99191284179688,1274400
2021-08-05,134.27999877929688,134.44000244140625,132.30999755859375,133.41000366210938,119.73165130615234,1733000
2021-08-06,133.77999877929688,133.94000244140625,132.64999389648438,133.25,119.58804321289062,1339500
2021-08-09,133.52999877929688,134.3000030517578,133.25999450683594,134.25,120.48551177978516,1550600
2021-08-10,133.8800048828125,134.1999969482422,133.1300048828125,133.88999938964844,120.16242218017578,1735700
2021-08-11,134.25999450683594,134.6199951171875,133.6999969482422,134.19000244140625,120.43165588378906,1005600
2021-08-12,134.63999938964844,134.63999938964844,133.74000549316406,134.27999877929688,120.5124282836914,976200
2021-08-13,134.82000732421875,136.8699951171875,134.39999389648438,136.47999572753906,122.48686981201172,1425400
2021-08-16,136.5,139.22999572753906,136.19000244140625,138.57000732421875,124.36258697509766,1833100
2021-08-17,138.33999633789062,139.74000549316406,137.91000366210938,139.22000122070312,124.94593048095703,1534000
2021-08-18,138.89999389648438,138.89999389648438,136.52000427246094,136.6199951171875,122.6125259399414,1279400
2021-08-19,136.82000732421875,139.52000427246094,136.75,138.91000366210938,124.66771697998047,1452900
2021-08-20,138.89999389648438,139.64999389648438,138.17999267578125,138.22999572753906,124.05746459960938,1505100
2021-08-23,138.14999389648438,138.35000610351562,137.27000427246094,137.47999572753906,123.38433074951172,1303000
2021-08-24,137.16000366210938,137.4499969482422,135.77999877929688,135.8000030517578,121.87659454345703,1052100
2021-08-25,135.25999450683594,136.19000244140625,134.8000030517578,135.72000122070312,121.80479431152344,1114300
2021-08-26,135.8000030517578,136.66000366210938,135.27999877929688,136.3300018310547,122.35224914550781,1351400
2021-08-27,137.30999755859375,137.30999755859375,135.75999450683594,136.35000610351562,122.37020874023438,1254200
2021-08-30,136.3000030517578,136.9600067138672,136.08999633789062,136.74000549316406,122.72023010253906,860500
2021-08-31,136.99000549316406,137.89999389648438,136.33999633789062,137.80999755859375,123.68051147460938,1875600
2021-09-01,137.80999755859375,140.05999755859375,137.77999877929688,139.67999267578125,125.35877990722656,2108900
2021-09-02,140.0,140.82000732421875,139.77999877929688,140.4499969482422,126.04985046386719,1750100
2021-09-03,140.36000061035156,141.13999938964844,140.10000610351562,140.75,126.31907653808594,1426800
2021-09-07,140.33999633789062,140.6300048828125,138.77000427246094,139.86000061035156,125.52033996582031,2707000
2021-09-08,139.4499969482422,141.8300018310547,139.39999389648438,141.49000549316406,126.98322296142578,2390700
2021-09-09,139.77000427246094,140.1999969482422,137.41000366210938,137.8000030517578,124.67607116699219,2923800
2021-09-10,137.5399932861328,137.88999938964844,136.00999450683594,137.0500030517578,123.99748992919922,2133400
2021-09-13,137.3300018310547,139.33999633789062,137.1999969482422,138.17999267578125,125.01985931396484,2278300
2021-09-14,138.4600067138672,139.1999969482422,137.6300048828125,138.1199951171875,124.965576171875,2165300
2021-09-15,138.05999755859375,138.3699951171875,136.77000427246094,137.02000427246094,123.9703598022461,1374300
2021-09-16,136.72999572753906,137.47000122070312,135.47999572753906,135.94000244140625,122.99320983886719,1859000
2021-09-17,135.97000122070312,137.2899932861328,135.14999389648438,135.17999267578125,122.30557250976562,5852300
2021-09-20,135.02999877929688,135.75,133.44000244140625,134.50999450683594,121.69939422607422,2115400
2021-09-21,134.6199951171875,136.0,133.86000061035156,134.5,121.69035339355469,2083300
2021-09-22,135.1699981689453,135.3300018310547,133.25,133.44000244140625,120.73131561279297,1406500
2021-09-23,133.05999755859375,134.11000061035156,132.86000061035156,133.5800018310547,120.85796356201172,1015200
2021-09-24,133.77000427246094,134.13999938964844,132.83999633789062,132.99000549316406,120.32415771484375,920000
2021-09-27,132.86000061035156,133.5800018310547,132.25999450683594,132.42999267578125,119.81748962402344,972600
2021-09-28,132.14999389648438,134.00999450683594,132.0399932861328,133.5,120.78559112548828,1951300
2021-09-29,133.50999450683594,136.4499969482422,133.33999633789062,135.77999877929688,122.84844207763672,1652800
2021-09-30,136.17999267578125,136.32000732421875,132.33999633789062,132.44000244140625,119.82654571533203,1850200
2021-10-01,132.58999633789062,132.99000549316406,131.16000366210938,132.17999267578125,119.59130859375,1709300
2021-10-04,132.17999267578125,133.4499969482422,131.39999389648438,132.14999389648438,119.56417846679688,1758000
2021-10-05,131.60000610351562,132.42999267578125,131.16000366210938,131.92999267578125,119.36512756347656,1744200
2021-10-06,131.67999267578125,133.25999450683594,131.11000061035156,133.0500030517578,120.37845611572266,1530900
2021-10-07,133.6999969482422,134.72000122070312,133.38999938964844,133.6999969482422,120.96653747558594,1709500
2021-10-08,133.97999572753906,134.0,132.0,132.8699951171875,120.21559143066406,1038400
2021-10-11,132.99000549316406,133.11000061035156,132.3699951171875,132.5500030517578,119.92608642578125,845600
2021-10-12,132.0800018310547,133.6300048828125,132.0800018310547,132.5800018310547,119.9532241821289,940100
2021-10-13,132.55999755859375,133.16000366210938,131.4499969482422,132.5500030517578,119.92608642578125,1051900
2021-10-14,132.77999877929688,133.6699981689453,132.5,133.3000030517578,120.60462951660156,1074000
2021-10-15,133.3300018310547,134.08999633789062,132.63999938964844,133.3300018310547,120.63177490234375,1210400
2021-10-18,133.05999755859375,133.27000427246094,131.50999450683594,131.52999877929688,119.00321960449219,1278400
2021-10-19,130.36000061035156,130.66000366210938,128.14999389648438,129.77000427246094,117.41085052490234,3702600
2021-10-20,129.77000427246094,132.55999755859375,129.77000427246094,131.6300048828125,119.09371185302734,1694800
2021-10-21,132.14999389648438,132.4499969482422,131.11000061035156,131.27999877929688,118.77703094482422,978600
2021-10-22,131.22000122070312,133.05999755859375,131.22000122070312,133.0399932861328,120.36939239501953,2155000
2021-10-25,128.17999267578125,130.57000732421875,125.2699966430664,130.11000061035156,117.71846771240234,5884900
2021-10-26,129.07000732421875,133.99000549316406,128.6999969482422,133.27000427246094,120.57750701904297,2892700
2021-10-27,133.61000061035156,133.8800048828125,128.97999572753906,129.25999450683594,116.94939422607422,2704400
2021-10-28,129.25999450683594,130.6300048828125,128.89999389648438,130.05999755859375,117.6732177734375,1965400
2021-10-29,129.88999938964844,130.4499969482422,129.05999755859375,129.49000549316406,117.15750885009766,1751300
2021-11-01,129.60000610351562,130.74000549316406,129.52000427246094,130.27999877929688,117.87226867675781,1249100
2021-11-02,130.7100067138672,132.13999938964844,129.91000366210938,131.57000732421875,119.0394058227539,1204000
2021-11-03,131.4499969482422,132.25,130.77999877929688,132.11000061035156,119.52798461914062,1093500
2021-11-04,131.4499969482422,132.1699981689453,130.82000732421875,131.25,118.7498779296875,1147400
2021-11-05,132.3300018310547,132.6999969482422,131.57000732421875,132.22999572753906,119.63653564453125,1069400
2021-11-08,132.1999969482422,132.85000610351562,130.9600067138672,132.5399932861328,119.9170150756836,1056700
2021-11-09,132.64999389648438,133.5,132.02999877929688,132.4600067138672,119.84466552734375,1102500
2021-11-10,133.22999572753906,135.1699981689453,132.66000366210938,134.7100067138672,121.88037109375,1654500
2021-11-11,134.42999267578125,134.6199951171875,133.33999633789062,134.02000427246094,121.25608825683594,1345600
2021-11-12,134.64999389648438,134.94000244140625,133.8300018310547,133.91000366210938,121.15653228759766,1232300
2021-11-15,133.88999938964844,134.8000030517578,133.6199951171875,134.77999877929688,121.9437026977539,1281200
2021-11-16,134.9199981689453,136.14999389648438,133.77000427246094,133.83999633789062,121.09320831298828,1042800
2021-11-17,133.6999969482422,134.74000549316406,132.75,134.41000366210938,121.60892486572266,1429900
2021-11-18,134.10000610351562,134.19000244140625,132.4199981689453,133.0500030517578,120.37845611572266,1014200
2021-11-19,134.25999450683594,135.50999450683594,133.8000030517578,134.44000244140625,121.63605499267578,1739100
2021-11-22,134.5,136.77000427246094,134.0800018310547,135.44000244140625,122.54083251953125,1235600
2021-11-23,135.44000244140625,136.58999633789062,135.0399932861328,135.7899932861328,122.85749053955078,1452100
2021-11-24,135.5500030517578,136.0,134.27000427246094,135.22999572753906,122.35081481933594,1017100
2021-11-26,135.64999389648438,137.4499969482422,134.97000122070312,135.27000427246094,122.38700866699219,1184800
2021-11-29,135.4199981689453,136.4600067138672,135.00999450683594,135.0399932861328,122.17891693115234,1025000
2021-11-30,134.4600067138672,134.7100067138672,130.17999267578125,130.30999755859375,117.89939880371094,2652700
2021-12-01,131.0500030517578,133.82000732421875,130.75,131.75999450683594,119.21131134033203,1850800
2021-12-02,132.13999938964844,133.85000610351562,132.13999938964844,132.7899932861328,120.1432113647461,1493700
2021-12-03,133.75999450683594,135.69000244140625,133.30999755859375,135.38999938964844,122.49559020996094,1749700
2021-12-06,136.0399932861328,138.39999389648438,135.9499969482422,136.4199981689453,123.427490234375,1732100
2021-12-07,136.02000427246094,137.75,135.97000122070312,136.8800048828125,123.84368896484375,2339800
2021-12-08,136.97000122070312,137.75999450683594,135.5,136.88999938964844,123.85272979736328,1464400
2021-12-09,135.3699951171875,136.60000610351562,135.14999389648438,135.61000061035156,123.7249984741211,935000
2021-12-10,136.5,136.64999389648438,135.83999633789062,136.07000732421875,124.14468383789062,1213800
2021-12-13,136.00999450683594,139.72000122070312,135.63999938964844,139.27999877929688,127.07335662841797,2144200
2021-12-14,139.47000122070312,139.61000061035156,137.35000610351562,138.08999633789062,125.98765563964844,2681100
2021-12-15,138.22999572753906,139.3699951171875,137.75999450683594,138.3000030517578,126.17925262451172,2440900
2021-12-16,138.47999572753906,141.8800048828125,138.13999938964844,141.82000732421875,129.39073181152344,2471700
2021-12-17,141.27999877929688,142.5500030517578,139.17999267578125,139.3699951171875,127.15547180175781,3237600
2021-12-20,138.66000366210938,141.5800018310547,138.39999389648438,141.3000030517578,128.9163360595703,2209400
2021-12-21,141.1699981689453,141.3000030517578,138.4600067138672,139.2899932861328,127.08245849609375,1496700
2021-12-22,139.75999450683594,140.13999938964844,138.36000061035156,139.22000122070312,127.01861572265625,980600
2021-12-23,139.22000122070312,139.63999938964844,138.33999633789062,138.88999938964844,126.71754455566406,1115600
2021-12-27,139.44000244140625,139.80999755859375,138.4499969482422,139.8000030517578,127.54778289794922,825200
2021-12-28,139.92999267578125,140.5800018310547,139.25999450683594,139.7899932861328,127.5386734008789,1187900
2021-12-29,140.3699951171875,141.66000366210938,139.8800048828125,141.07000732421875,128.70648193359375,1239400
2021-12-30,141.69000244140625,141.9499969482422,141.0399932861328,141.52000427246094,129.11703491210938,778300
2021-12-31,141.72999572753906,143.27999877929688,141.66000366210938,142.9199981689453,130.3943328857422,1230600
2022-01-03,141.8800048828125,142.85000610351562,139.61000061035156,142.42999267578125,129.94728088378906,1994200
2022-01-04,142.27000427246094,144.91000366210938,142.11000061035156,143.1999969482422,130.64979553222656,2027100
2022-01-05,143.02999877929688,145.32000732421875,143.02999877929688,144.05999755859375,131.43441772460938,1935600
2022-01-06,143.77000427246094,145.27999877929688,142.97000122070312,143.1199951171875,130.57681274414062,1692700
2022-01-07,143.44000244140625,144.32000732421875,142.3000030517578,143.74000549316406,131.14248657226562,1305300
2022-01-10,143.5500030517578,145.7899932861328,143.5500030517578,144.58999633789062,131.91796875,2706400
2022-01-11,143.33999633789062,144.14999389648438,141.1699981689453,143.13999938964844,130.59507751464844,2442000
2022-01-12,142.05999755859375,143.8800048828125,141.82000732421875,143.08999633789062,130.54946899414062,1293900
2022-01-13,142.9499969482422,143.49000549316406,141.74000549316406,142.88999938964844,130.36695861816406,1303700
2022-01-14,143.0,143.72999572753906,141.85000610351562,143.1999969482422,130.64979553222656,1367800
2022-01-18,142.49000549316406,142.52000427246094,140.0800018310547,140.8800048828125,128.53317260742188,2214300
2022-01-19,141.0800018310547,143.69000244140625,140.7899932861328,142.67999267578125,130.1753692626953,1712200
2022-01-20,142.1999969482422,143.1300048828125,141.3699951171875,141.57000732421875,129.16265869140625,2151600
2022-01-21,143.11000061035156,144.47000122070312,142.50999450683594,143.32000732421875,130.75927734375,2579700
2022-01-24,143.80999755859375,144.57000732421875,138.7899932861328,141.8000030517578,129.3725128173828,2762000
2022-01-25,141.67999267578125,141.67999267578125,138.11000061035156,139.6300048828125,127.3927001953125,2483200
2022-01-26,130.4499969482422,135.77000427246094,130.25,134.83999633789062,123.0224838256836,5636700
2022-01-27,134.9499969482422,138.94000244140625,134.9199981689453,137.47999572753906,125.43109893798828,2829300
2022-01-28,136.97999572753906,139.0500030517578,135.63999938964844,138.9199981689453,126.74490356445312,1965900
2022-01-31,137.82000732421875,138.27999877929688,136.77000427246094,137.64999389648438,125.5862045288086,2283100
2022-02-01,137.92999267578125,138.3800048828125,135.49000549316406,137.25999450683594,125.23039245605469,1552300
2022-02-02,135.44000244140625,137.0399932861328,135.32000732421875,135.6199951171875,123.73411560058594,3039600
2022-02-03,135.86000061035156,137.57000732421875,135.25,136.47999572753906,124.51874542236328,1990700
2022-02-04,135.63999938964844,135.82000732421875,132.58999633789062,132.66000366210938,121.03355407714844,2209800
2022-02-07,133.5399932861328,134.05999755859375,131.88999938964844,133.27000427246094,121.590087890625,1888000
2022-02-08,133.38999938964844,134.3000030517578,132.64999389648438,133.22999572753906,121.55359649658203,1595500
2022-02-09,133.7899932861328,134.07000732421875,131.8800048828125,131.88999938964844,120.33101654052734,1900400
