Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,150.1421356201172,151.14549255371094,147.3244171142578,147.60870361328125,127.47291564941406,3572213
2021-02-22,147.54180908203125,148.0685577392578,146.32943725585938,147.2575225830078,127.16966247558594,2716714
2021-02-23,148.44480895996094,148.44480895996094,146.07859802246094,147.29933166503906,127.20577239990234,2813351
2021-02-24,147.15719604492188,148.81271362304688,145.28428649902344,148.5200653076172,128.25997924804688,3280150
2021-02-25,148.4281005859375,151.12876892089844,148.35284423828125,149.4648895263672,129.0758819580078,3150623
2021-02-26,150.033447265625,150.04180908203125,145.99497985839844,146.37123107910156,126.4042739868164,4022507
2021-03-01,146.90635681152344,148.411376953125,146.90635681152344,147.5,127.37907409667969,2200640
2021-03-02,147.99331665039062,148.65383911132812,146.14549255371094,148.0852813720703,127.88449096679688,2717790
2021-03-03,148.35284423828125,150.51840209960938,147.82608032226562,148.8795928955078,128.57046508789062,2712289
2021-03-04,149.90802001953125,150.6521759033203,145.54347229003906,148.5200653076172,128.25997924804688,4228697
2021-03-05,149.2056884765625,151.80601501464844,147.95150756835938,151.17056274414062,130.54888916015625,2706309
2021-03-08,151.32943725585938,155.26756286621094,151.27926635742188,153.65383911132812,132.6934356689453,3079580
2021-03-09,153.4281005859375,153.97157287597656,151.35450744628906,151.48829650878906,130.8233184814453,3399152
2021-03-10,152.4832763671875,155.0,151.68060302734375,154.27256774902344,133.22775268554688,2835357
2021-03-11,153.1187286376953,154.7407989501953,152.2575225830078,154.32273864746094,133.27108764648438,2843251
2021-03-12,155.1923065185547,155.69398498535156,154.0718994140625,154.61538696289062,133.52378845214844,3219154
2021-03-15,155.54347229003906,158.5535125732422,155.2759246826172,158.4281005859375,136.81640625,3946800
2021-03-16,157.1906280517578,157.57525634765625,155.50167846679688,156.22909545898438,134.9174041748047,2707744
2021-03-17,156.63043212890625,158.85450744628906,156.3963165283203,157.44146728515625,135.96437072753906,3091780
2021-03-18,157.6923065185547,160.61036682128906,157.6923065185547,159.69898986816406,137.91392517089844,3648398
2021-03-19,159.3645477294922,159.69898986816406,157.76756286621094,157.78428649902344,136.26040649414062,7987964
2021-03-22,157.40802001953125,158.66220092773438,156.3628692626953,158.41973876953125,136.80918884277344,3115939
2021-03-23,157.83444213867188,160.2926483154297,157.10702514648438,157.466552734375,135.9860382080078,3311365
2021-03-24,157.5501708984375,161.15383911132812,157.2575225830078,159.43980407714844,137.6901092529297,3383723
2021-03-25,160.23411560058594,161.6722412109375,159.00502014160156,161.45484924316406,139.4302978515625,2656316
2021-03-26,161.3795928955078,163.00167846679688,160.71070861816406,162.94314575195312,140.71554565429688,3202410
2021-03-29,161.88963317871094,164.48159790039062,161.7976531982422,163.66220092773438,141.33651733398438,3111753
2021-03-30,163.02674865722656,164.40635681152344,162.10702514648438,162.7424774169922,140.54226684570312,2244533
2021-03-31,162.15719604492188,162.56689453125,160.57691955566406,161.1036834716797,139.1269989013672,2902572
2021-04-01,161.58026123046875,162.14047241210938,159.56521606445312,161.1204071044922,139.1414794921875,2274912
2021-04-05,162.11538696289062,163.83779907226562,161.9648895263672,163.01840209960938,140.7805633544922,2347748
2021-04-06,163.04347229003906,163.5535125732422,162.19898986816406,162.90969848632812,140.68666076660156,1761349
2021-04-07,162.3411407470703,163.33612060546875,162.14047241210938,163.00167846679688,140.76609802246094,1795794
2021-04-08,162.55853271484375,164.43980407714844,162.23243713378906,163.64549255371094,141.3220977783203,2860593
2021-04-09,163.9297637939453,166.35450744628906,163.9297637939453,165.5518341064453,142.96836853027344,2582882
2021-04-12,165.7190704345703,166.63043212890625,164.76588439941406,165.40969848632812,142.84561157226562,2011792
2021-04-13,163.88795471191406,164.99163818359375,163.35284423828125,164.27256774902344,141.8636016845703,2702601
2021-04-14,163.5033416748047,165.04180908203125,163.06019592285156,164.50668334960938,142.06578063964844,1883700
2021-04-15,164.9498291015625,165.39297485351562,163.80435180664062,165.11705017089844,142.5928955078125,1748074
2021-04-16,166.15383911132812,166.9481658935547,165.5351104736328,166.0367889404297,143.38719177246094,3312322
2021-04-19,165.64381408691406,166.12876892089844,164.43980407714844,166.04515075683594,143.3944091796875,2631798
2021-04-20,166.33779907226562,166.68060302734375,165.0836181640625,165.80267333984375,143.18499755859375,1977108
2021-04-21,165.80267333984375,168.47825622558594,165.6521759033203,167.95986938476562,145.04794311523438,3168204
2021-04-22,167.78428649902344,169.03846740722656,167.3745880126953,167.97659301757812,145.0623779296875,2650097
2021-04-23,168.06019592285156,169.86622619628906,168.0518341064453,169.06353759765625,146.00103759765625,2229464
2021-04-26,169.71571350097656,169.7240753173828,166.87290954589844,166.9147186279297,144.14537048339844,3084364
2021-04-27,160.1254119873047,163.76254272460938,157.71739196777344,162.5836181640625,140.4050750732422,6249100
2021-04-28,163.04347229003906,164.97491455078125,162.88461303710938,163.82107543945312,141.47369384765625,3010212
2021-04-29,164.55685424804688,166.73077392578125,164.1053466796875,166.4297637939453,143.72654724121094,2256852
2021-04-30,165.26756286621094,166.3795928955078,163.98829650878906,164.83277893066406,142.347412109375,2998492
2021-05-03,165.54347229003906,166.7809295654297,164.4314422607422,166.06187438964844,143.40884399414062,2128641
2021-05-04,165.96153259277344,166.85618591308594,165.16722106933594,166.7056884765625,143.96481323242188,2247284
2021-05-05,167.2240753173828,168.66220092773438,165.45150756835938,168.4281005859375,145.45228576660156,2414126
2021-05-06,168.2943115234375,169.32273864746094,167.60870361328125,169.2391357421875,146.15269470214844,2201358
2021-05-07,169.155517578125,170.45986938476562,168.2608642578125,169.7909698486328,146.62925720214844,2204946
2021-05-10,171.40467834472656,174.7073516845703,170.6187286376953,173.35284423828125,149.7052459716797,3842389
2021-05-11,172.7424774169922,173.00167846679688,169.23077392578125,170.33444213867188,147.0985870361328,3052790
2021-05-12,170.2257537841797,170.31771850585938,166.19564819335938,166.27926635742188,143.5965576171875,2667798
2021-05-13,166.0869598388672,170.6020050048828,165.8779296875,170.07525634765625,146.87474060058594,2014423
2021-05-14,170.5685577392578,171.50502014160156,169.7407989501953,170.88629150390625,147.5751495361328,1764578
2021-05-17,171.0702362060547,171.69732666015625,170.3093719482422,171.4966583251953,148.10227966308594,1833109
2021-05-18,171.3963165283203,171.55519104003906,169.57357788085938,169.7575225830078,146.60035705566406,2119073
2021-05-19,168.82107543945312,169.48159790039062,166.66387939453125,169.3979949951172,146.28988647460938,2655359
2021-05-20,168.1354522705078,169.05519104003906,167.6421356201172,168.6036834716797,146.67535400390625,1689350
2021-05-21,168.65383911132812,170.36788940429688,168.12709045410156,168.77926635742188,146.828125,1838491
2021-05-24,169.56521606445312,170.16722106933594,168.82943725585938,169.40635681152344,147.37367248535156,1828923
2021-05-25,169.60702514648438,169.73243713378906,168.36956787109375,168.65383911132812,146.71905517578125,1817202
2021-05-26,168.22743225097656,168.72073364257812,167.47491455078125,168.54515075683594,146.62445068359375,2209371
2021-05-27,169.73243713378906,170.5518341064453,169.4147186279297,169.93310546875,147.83189392089844,2939290
2021-05-28,170.46823120117188,170.8946533203125,169.56521606445312,169.76588439941406,147.68643188476562,2082475
2021-06-01,171.38795471191406,171.4799346923828,169.35618591308594,169.89967346191406,147.80282592773438,1874491
2021-06-02,170.34280395507812,170.54347229003906,169.19732666015625,169.97491455078125,147.86827087402344,2245370
2021-06-03,169.3143768310547,171.12876892089844,168.73745727539062,170.2926483154297,148.1446990966797,2274912
2021-06-04,170.66053771972656,172.3411407470703,170.37625122070312,172.28260803222656,149.87582397460938,2234846
2021-06-07,172.533447265625,172.91806030273438,169.99163818359375,170.34280395507812,148.18832397460938,1831196
2021-06-08,168.8963165283203,170.6020050048828,168.17726135253906,170.2257537841797,148.0864715576172,2034874
2021-06-09,170.20066833496094,170.2090301513672,168.84616088867188,169.51504516601562,147.46823120117188,2042290
2021-06-10,170.69398498535156,171.3795928955078,169.54849243164062,169.8411407470703,147.75189208984375,2335908
2021-06-11,170.36788940429688,171.32107543945312,168.49497985839844,169.57357788085938,147.51913452148438,2028775
2021-06-14,169.1387939453125,170.2257537841797,167.57525634765625,168.3612060546875,146.46444702148438,2088096
2021-06-15,168.72909545898438,168.77926635742188,166.8311004638672,167.73411560058594,145.91891479492188,2045040
2021-06-16,167.70066833496094,168.0518341064453,164.55685424804688,164.64047241210938,143.22764587402344,2654761
2021-06-17,164.54849243164062,165.13377380371094,161.37123107910156,163.16053771972656,141.94017028808594,3091540
2021-06-18,161.40467834472656,161.8478240966797,160.1421356201172,160.20066833496094,139.3652801513672,6045302
2021-06-21,161.8645477294922,164.40635681152344,161.8645477294922,163.2190704345703,141.99110412597656,3023966
2021-06-22,162.83444213867188,163.92140197753906,162.2909698486328,163.16053771972656,141.94017028808594,2120030
2021-06-23,162.87625122070312,163.3946533203125,160.76922607421875,160.83612060546875,139.91806030273438,3559894
2021-06-24,161.6220703125,161.98995971679688,160.23411560058594,161.588623046875,140.5726776123047,2621393
2021-06-25,161.722412109375,163.31939697265625,161.6220703125,162.83444213867188,141.656494140625,7385898
2021-06-28,163.67892456054688,164.64883422851562,162.533447265625,164.2976531982422,142.9293975830078,2512198
2021-06-29,164.0468292236328,165.40969848632812,163.64549255371094,163.90467834472656,142.5875244140625,2222168
2021-06-30,163.79598999023438,166.37123107910156,163.49497985839844,166.07859802246094,144.47872924804688,3100032
2021-07-01,166.76422119140625,166.9481658935547,165.34280395507812,166.4632110595703,144.81332397460938,2222048
2021-07-02,166.16220092773438,167.466552734375,165.50167846679688,167.13211059570312,145.39520263671875,1929028
2021-07-06,164.222412109375,165.36788940429688,162.84280395507812,164.62374877929688,143.2130584716797,3045494
2021-07-07,163.98829650878906,167.2742462158203,163.98829650878906,167.10702514648438,145.37339782714844,2027220
2021-07-08,165.9698944091797,166.8478240966797,164.9832763671875,165.777587890625,144.21685791015625,2591852
2021-07-09,166.97325134277344,168.81271362304688,166.59698486328125,168.06019592285156,146.2025909423828,2925536
2021-07-12,165.6354522705078,168.44480895996094,165.46823120117188,167.2073516845703,145.4606475830078,2588144
2021-07-13,167.29933166503906,168.1688995361328,166.5133819580078,166.88963317871094,145.1842498779297,2019207
2021-07-14,167.7090301513672,169.88294982910156,167.23243713378906,169.59030151367188,147.53370666503906,2939409
2021-07-15,168.41973876953125,169.54013061523438,167.66722106933594,169.38963317871094,147.3590850830078,2557885
2021-07-16,169.83277893066406,169.90802001953125,166.31271362304688,166.69732666015625,145.0169677734375,2959024
2021-07-19,165.37625122070312,166.0033416748047,163.1354522705078,165.18394470214844,143.70040893554688,3762975
2021-07-20,165.83612060546875,169.08026123046875,165.61036682128906,167.90969848632812,146.0716552734375,3328827
2021-07-21,168.1688995361328,169.63211059570312,167.1906280517578,167.86788940429688,146.03530883789062,2390924
2021-07-22,168.4866180419922,168.6036834716797,166.1204071044922,166.4464874267578,144.79873657226562,2033798
2021-07-23,167.65049743652344,168.09364318847656,166.33779907226562,167.63377380371094,145.8316192626953,1878557
2021-07-26,167.60032653808594,169.51504516601562,167.16555786132812,168.6204071044922,146.68992614746094,2881403
2021-07-27,164.89129638671875,168.11036682128906,162.96823120117188,167.61705017089844,145.8170623779297,3587880
2021-07-28,166.655517578125,167.533447265625,165.6354522705078,165.78594970703125,144.22412109375,2558364
2021-07-29,167.2240753173828,167.2240753173828,165.50167846679688,165.69398498535156,144.1441192626953,2535759
2021-07-30,165.5518341064453,166.588623046875,164.88294982910156,165.50167846679688,143.97682189941406,2284719
2021-08-02,166.4464874267578,167.8093719482422,165.0836181640625,165.15049743652344,143.67132568359375,1593670
2021-08-03,166.0033416748047,169.0718994140625,165.0501708984375,168.0852813720703,146.2244110107422,2641007
2021-08-04,167.55853271484375,167.90133666992188,164.88294982910156,165.1588592529297,143.6785888671875,2460172
2021-08-05,166.01170349121094,166.48829650878906,164.95819091796875,165.38461303710938,143.87498474121094,1883939
2021-08-06,165.7023468017578,166.59698486328125,165.1755828857422,165.66053771972656,144.11502075195312,1334975
2021-08-09,165.2592010498047,165.67726135253906,164.53176879882812,165.07525634765625,143.60585021972656,1427187
2021-08-10,165.75250244140625,166.7976531982422,165.30101013183594,166.59698486328125,144.92965698242188,1911686
2021-08-11,167.2240753173828,168.70401000976562,166.64715576171875,168.5367889404297,146.6171875,2652010
2021-08-12,168.46153259277344,169.2056884765625,167.52508544921875,168.41973876953125,146.51536560058594,1473233
2021-08-13,168.25250244140625,168.65383911132812,167.466552734375,167.7090301513672,145.89707946777344,2285197
2021-08-16,168.1354522705078,169.54013061523438,167.54180908203125,169.16387939453125,147.16270446777344,1921972
2021-08-17,168.8963165283203,168.8963165283203,165.21739196777344,166.8478240966797,145.14791870117188,2736328
2021-08-18,166.02842712402344,166.22909545898438,164.1387939453125,164.30601501464844,142.93666076660156,2530856
2021-08-19,163.04347229003906,164.0718994140625,162.466552734375,163.344482421875,142.10018920898438,2766109
2021-08-20,162.49163818359375,163.1521759033203,161.68060302734375,162.3411407470703,142.30540466308594,2867290
2021-08-23,163.04347229003906,164.08026123046875,161.93980407714844,162.7759246826172,142.6865234375,2361263
2021-08-24,162.89297485351562,163.9632110595703,162.49163818359375,162.83444213867188,142.73782348632812,1665310
2021-08-25,162.6421356201172,163.0852813720703,161.1371307373047,162.49163818359375,142.4373321533203,1928670
2021-08-26,162.36622619628906,163.36956787109375,161.92308044433594,163.31103515625,143.15560913085938,1742931
2021-08-27,163.8795928955078,164.4314422607422,162.3076934814453,163.0852813720703,142.95770263671875,2567214
2021-08-30,163.19398498535156,164.95819091796875,162.85116577148438,164.02174377441406,143.778564453125,1511624
2021-08-31,163.75418090820312,163.87123107910156,162.33277893066406,162.82608032226562,142.73048400878906,3365424
2021-09-01,162.66722106933594,162.83444213867188,161.32107543945312,161.7391357421875,141.7777099609375,2302778
2021-09-02,162.26588439941406,162.97659301757812,161.76422119140625,162.95150756835938,142.84042358398438,2505022
2021-09-03,162.59197998046875,163.5535125732422,161.8979949951172,162.533447265625,142.47396850585938,1751542
2021-09-07,161.30435180664062,162.68394470214844,155.15049743652344,155.16722106933594,136.01687622070312,7035231
2021-09-08,155.21739196777344,157.52508544921875,154.69898986816406,157.09866333007812,137.70994567871094,4374131
2021-09-09,156.80601501464844,157.61705017089844,154.73243713378906,155.3093719482422,136.14146423339844,3634046
2021-09-10,156.23745727539062,156.5468292236328,154.26422119140625,154.30601501464844,135.26194763183594,2668874
2021-09-13,154.93310546875,157.12374877929688,153.51170349121094,154.8745880126953,135.76036071777344,6035614
2021-09-14,155.2257537841797,155.51840209960938,151.90635681152344,152.52508544921875,133.70083618164062,3975624
2021-09-15,152.85952758789062,154.7742462158203,152.4498291015625,154.00502014160156,134.99810791015625,3055182
2021-09-16,153.97157287597656,154.3478240966797,152.02340698242188,152.7257537841797,133.87673950195312,3054106
2021-09-17,151.4130401611328,152.7257537841797,150.00836181640625,151.74749755859375,133.01919555664062,12820283
2021-09-20,149.3645477294922,151.95652770996094,149.0718994140625,150.94480895996094,132.31556701660156,4965912
2021-09-21,151.31271362304688,151.40467834472656,148.57859802246094,149.18060302734375,130.7691192626953,3564200
2021-09-22,149.92474365234375,151.29598999023438,149.61538696289062,150.36788940429688,131.80984497070312,2656077
2021-09-23,150.62709045410156,152.88461303710938,150.50167846679688,151.7809295654297,133.04849243164062,2615054
2021-09-24,151.755859375,152.23243713378906,151.0200653076172,151.37123107910156,132.6894073486328,2483972
2021-09-27,151.19564819335938,153.14381408691406,151.17892456054688,151.99832153320312,133.23907470703125,2454312
2021-09-28,152.02340698242188,152.88461303710938,150.3093719482422,150.54347229003906,131.9637908935547,2739318
2021-09-29,150.43478393554688,151.66387939453125,149.8076934814453,151.23745727539062,132.5720977783203,2003061
2021-09-30,151.93980407714844,152.2240753173828,146.63043212890625,146.6722412109375,128.57032775878906,3869778
2021-10-01,147.36622619628906,148.33612060546875,145.6688995361328,147.7257537841797,129.49380493164062,2893483
2021-10-04,145.61036682128906,148.07691955566406,145.30101013183594,147.1906280517578,129.0247039794922,3600080
2021-10-05,147.3076934814453,149.33946228027344,146.7976531982422,148.72909545898438,130.37330627441406,2258407
2021-10-06,147.68394470214844,149.28929138183594,146.755859375,149.16387939453125,130.75445556640625,2460890
2021-10-07,150.50167846679688,151.15383911132812,148.57859802246094,148.66220092773438,130.314697265625,3442208
2021-10-08,148.4698944091797,148.9130401611328,147.8093719482422,147.95150756835938,129.69171142578125,2953522
2021-10-11,148.84616088867188,149.3311004638672,147.3244171142578,147.39129638671875,129.20065307617188,3218556
2021-10-12,147.40802001953125,147.90133666992188,146.4297637939453,146.76422119140625,128.65093994140625,2578456
2021-10-13,146.8311004638672,149.16387939453125,146.35450744628906,148.1354522705078,129.8529510498047,2428478
2021-10-14,148.82943725585938,150.83612060546875,148.78762817382812,150.76922607421875,132.16168212890625,2725923
2021-10-15,151.07859802246094,153.01004028320312,151.0702362060547,152.12374877929688,133.34901428222656,2584317
2021-10-18,151.16220092773438,152.10702514648438,149.9498291015625,151.93980407714844,133.18777465820312,2096947
2021-10-19,152.54180908203125,152.88461303710938,151.87290954589844,152.43310546875,133.62022399902344,1667344
2021-10-20,152.66722106933594,153.16053771972656,152.2073516845703,152.52508544921875,133.70083618164062,2139046
2021-10-21,152.88461303710938,153.0351104736328,150.93646240234375,152.2742462158203,133.48094177246094,1986556
2021-10-22,152.65049743652344,153.25250244140625,151.15383911132812,151.17056274414062,132.51345825195312,3146556
2021-10-25,150.91973876953125,152.96823120117188,150.04180908203125,152.50836181640625,133.68614196777344,3235300
2021-10-26,151.3963165283203,153.69564819335938,149.8076934814453,152.3076934814453,133.51025390625,3750178
2021-10-27,152.39967346191406,152.45819091796875,148.8963165283203,149.0301055908203,130.63719177246094,3141892
2021-10-28,149.03846740722656,150.51004028320312,149.0301055908203,150.39297485351562,131.8318634033203,2326100
2021-10-29,150.2592010498047,151.26254272460938,148.9297637939453,149.3979949951172,130.95965576171875,3061162
2021-11-01,149.27256774902344,150.28428649902344,148.41973876953125,150.15049743652344,131.6193084716797,2404558
2021-11-02,150.49331665039062,152.2575225830078,150.1755828857422,152.14883422851562,133.37100219726562,2646748
2021-11-03,151.99832153320312,152.6923065185547,150.48495483398438,152.36622619628906,133.56158447265625,2372146
2021-11-04,152.56689453125,152.97659301757812,150.7023468017578,151.01170349121094,132.37423706054688,2453474
2021-11-05,152.2742462158203,153.69564819335938,151.29598999023438,152.00668334960938,133.24639892578125,2169903
2021-11-08,152.7257537841797,153.36956787109375,150.72743225097656,151.78929138183594,133.05584716796875,2219656
2021-11-09,151.64715576171875,152.65049743652344,150.8779296875,151.61370849609375,132.90191650390625,2131750
2021-11-10,151.61370849609375,152.87625122070312,150.50167846679688,152.52508544921875,133.70083618164062,2048270
2021-11-11,153.01840209960938,153.04347229003906,150.09197998046875,150.67726135253906,132.08106994628906,2376093
2021-11-12,151.29598999023438,155.76922607421875,150.744140625,153.56187438964844,134.6096649169922,5268021
2021-11-15,153.92140197753906,154.71571350097656,152.92642211914062,153.26922607421875,134.35316467285156,1750226
2021-11-16,153.26922607421875,154.0133819580078,152.7592010498047,153.31939697265625,134.39707946777344,2362100
2021-11-17,153.31939697265625,153.73745727539062,151.8645477294922,153.2943115234375,134.3751220703125,2692316
2021-11-18,152.26588439941406,152.6254119873047,149.40635681152344,149.47325134277344,132.09193420410156,3029229
2021-11-19,150.033447265625,151.17892456054688,148.9297637939453,149.8578643798828,132.43185424804688,2969190
2021-11-22,149.8745880126953,152.40802001953125,149.48159790039062,150.21739196777344,132.7495574951172,2836792
2021-11-23,151.01170349121094,151.6053466796875,149.37290954589844,150.0501708984375,132.60177612304688,2325263
2021-11-24,149.64047241210938,150.0836181640625,148.44480895996094,148.5200653076172,131.24960327148438,1780246
2021-11-26,145.91973876953125,147.85116577148438,144.9832763671875,146.755859375,129.69053649902344,2287111
2021-11-29,147.5501708984375,147.85116577148438,146.30435180664062,147.34950256347656,130.21514892578125,2780102
2021-11-30,146.0702362060547,147.04013061523438,142.09030151367188,142.17391967773438,125.64142608642578,6387238
2021-12-01,144.27256774902344,146.02842712402344,142.7257537841797,142.75083923339844,126.1512222290039,3893698
2021-12-02,143.4281005859375,144.4648895263672,142.03176879882812,142.3578643798828,125.80397033691406,4027052
2021-12-03,142.05685424804688,144.57357788085938,141.45484924316406,144.30601501464844,127.52555084228516,3610604
2021-12-06,145.91973876953125,149.06353759765625,145.48495483398438,148.16053771972656,130.931884765625,4088646
2021-12-07,148.0852813720703,149.11370849609375,147.3076934814453,147.61705017089844,130.45159912109375,2778069
2021-12-08,147.57525634765625,147.85116577148438,145.844482421875,147.1906280517578,130.07473754882812,2305888
2021-12-09,147.56689453125,148.3277587890625,146.85618591308594,147.10702514648438,130.00086975097656,2103286
2021-12-10,148.77926635742188,148.77926635742188,147.24916076660156,148.07691955566406,130.85797119140625,1846146
2021-12-13,147.99331665039062,148.30267333984375,145.8277587890625,145.9698944091797,128.9959716796875,3025760
2021-12-14,146.19564819335938,147.6588592529297,145.69398498535156,146.0869598388672,129.0994110107422,2783690
2021-12-15,146.38795471191406,147.3411407470703,145.38461303710938,146.97325134277344,129.88265991210938,2559320
2021-12-16,147.75083923339844,149.61538696289062,146.17056274414062,149.088623046875,131.75201416015625,2691000
2021-12-17,148.71237182617188,149.09698486328125,145.76922607421875,146.11204528808594,129.12159729003906,4799189
2021-12-20,144.8244171142578,145.38461303710938,142.94314575195312,144.3478240966797,127.56250762939453,2369754
2021-12-21,145.0167236328125,145.47659301757812,143.9966583251953,144.58193969726562,127.76941680908203,2384944
2021-12-22,144.58193969726562,144.8411407470703,143.43646240234375,144.3478240966797,127.56250762939453,2418312
2021-12-23,144.64047241210938,146.83946228027344,144.4648895263672,146.29598999023438,129.2841339111328,2339017
2021-12-27,146.4464874267578,147.76756286621094,146.24581909179688,147.7424774169922,130.5624237060547,1414868
2021-12-28,147.85952758789062,149.24749755859375,147.78428649902344,148.52842712402344,131.25697326660156,1936204
2021-12-29,148.3946533203125,149.57357788085938,148.1856231689453,149.1722412109375,131.82594299316406,1461392
2021-12-30,149.55685424804688,149.81605529785156,148.47825622558594,148.52842712402344,131.25697326660156,1276491
2021-12-31,148.43646240234375,149.1220703125,147.5836181640625,148.5200653076172,131.24960327148438,1691862
2022-01-03,149.09698486328125,149.7407989501953,147.02340698242188,148.61204528808594,131.33087158203125,2309117
2022-01-04,149.23077392578125,151.55519104003906,148.85450744628906,150.69398498535156,133.1707305908203,3016551
2022-01-05,148.1020050048828,151.98995971679688,147.99331665039062,150.07525634765625,132.6239776611328,3531070
2022-01-06,151.23745727539062,151.5718994140625,148.44480895996094,148.82943725585938,131.5229949951172,2996458
2022-01-07,148.93812561035156,150.911376953125,148.17726135253906,150.45986938476562,132.96383666992188,3349039
2022-01-10,150.04180908203125,150.35952758789062,147.8093719482422,148.33612060546875,131.0870361328125,2772328
2022-01-11,148.82943725585938,150.1254119873047,147.50836181640625,149.64883422851562,132.2471160888672,2707983
2022-01-12,149.66555786132812,150.51004028320312,149.32273864746094,150.0167236328125,132.5721893310547,2067286
2022-01-13,150.40133666992188,151.6220703125,149.6906280517578,151.35450744628906,133.7544403076172,2505261
2022-01-14,151.22073364257812,151.22073364257812,148.5535125732422,149.4481658935547,132.0697479248047,2734176
2022-01-18,148.9799346923828,149.28929138183594,147.29933166503906,149.06353759765625,131.72988891601562,2883078
2022-01-19,150.35952758789062,151.22909545898438,148.5200653076172,149.23077392578125,131.87765502929688,2354446
2022-01-20,149.3143768310547,149.84950256347656,144.90802001953125,145.1254119873047,128.24969482421875,3369491
2022-01-21,144.9832763671875,147.17391967773438,144.2809295654297,144.35618591308594,127.56990051269531,4161004
2022-01-24,143.69564819335938,144.8244171142578,141.16220092773438,144.48159790039062,127.68074035644531,5635193
2022-01-25,145.09197998046875,145.9531707763672,140.47659301757812,145.2759246826172,128.38270568847656,6041116
2022-01-26,145.7190704345703,146.5301055908203,140.6354522705078,141.55519104003906,125.0946044921875,5274360
2022-01-27,141.38795471191406,143.9130401611328,140.83612060546875,142.2742462158203,125.73005676269531,3328229
2022-01-28,140.7943115234375,141.09532165527344,134.23077392578125,136.37123107910156,120.51346588134766,7441034
2022-01-31,136.0367889404297,139.03846740722656,135.10870361328125,138.81271362304688,122.6710433959961,6088118
2022-02-01,138.4531707763672,140.43478393554688,137.7592010498047,139.99163818359375,123.71290588378906,3573528
2022-02-02,140.30101013183594,141.5133819580078,138.62876892089844,139.3478240966797,123.14395141601562,3816795
2022-02-03,139.0133819580078,139.40635681152344,137.2073516845703,137.4498291015625,121.4666519165039,3120005
