Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,176.50999450683594,178.08999633789062,174.1199951171875,177.6300048828125,163.86553955078125,3463100
2021-01-05,176.8000030517578,181.97000122070312,176.42999267578125,180.3699951171875,166.39320373535156,4843300
2021-01-06,180.3300018310547,189.47000122070312,180.11000061035156,188.9199981689453,174.28070068359375,5610100
2021-01-07,189.2100067138672,192.35000610351562,189.1699981689453,191.10000610351562,176.29176330566406,4226700
2021-01-08,191.5800018310547,193.8800048828125,190.80999755859375,193.60000610351562,178.59805297851562,3321500
2021-01-11,193.0399932861328,199.5,192.19000244140625,195.27999877929688,180.1478271484375,7219100
2021-01-12,196.1699981689453,199.2899932861328,195.64999389648438,199.10000610351562,183.67184448242188,3866700
2021-01-13,198.52000427246094,199.9600067138672,195.27999877929688,196.82000732421875,181.5685272216797,4098200
2021-01-14,196.99000549316406,199.39999389648438,196.89999389648438,198.00999450683594,182.6663055419922,3321200
2021-01-15,197.64999389648438,198.85000610351562,194.00999450683594,194.8000030517578,179.70504760742188,4289900
2021-01-19,194.4199981689453,194.75,187.1999969482422,188.16000366210938,173.57958984375,5347800
2021-01-20,188.5,188.6999969482422,184.5399932861328,188.3000030517578,173.70872497558594,3443200
2021-01-21,190.10000610351562,194.08999633789062,189.0,191.27000427246094,176.44857788085938,4585100
2021-01-22,190.89999389648438,192.3800048828125,189.47999572753906,191.91000366210938,177.0389862060547,3257100
2021-01-25,191.55999755859375,193.11000061035156,189.22999572753906,190.14999389648438,175.4153594970703,3423900
2021-01-26,190.11000061035156,190.55999755859375,186.6699981689453,187.6999969482422,173.15521240234375,3463600
2021-01-27,187.61000061035156,187.6999969482422,176.82000732421875,178.27999877929688,164.4651641845703,6985900
2021-01-28,177.92999267578125,185.4199981689453,177.75999450683594,183.5800018310547,169.3544921875,3965200
2021-01-29,182.1199951171875,183.5,180.25999450683594,181.1699981689453,167.13124084472656,3612300
2021-02-01,182.17999267578125,185.0,179.67999267578125,183.57000732421875,169.34527587890625,2637300
2021-02-02,185.5,189.0399932861328,185.17999267578125,185.58999633789062,171.20872497558594,2920500
2021-02-03,185.19000244140625,186.92999267578125,183.6999969482422,185.11000061035156,170.76588439941406,2135400
2021-02-04,185.8699951171875,188.74000549316406,184.5500030517578,188.58999633789062,173.9762420654297,2309500
2021-02-05,189.49000549316406,190.3300018310547,187.88999938964844,188.86000061035156,174.22531127929688,2218900
2021-02-08,192.33999633789062,194.47999572753906,190.49000549316406,193.9499969482422,178.9208984375,3076400
2021-02-09,194.1300048828125,196.25,193.88999938964844,194.2899932861328,179.2345428466797,2868600
2021-02-10,193.88999938964844,194.4499969482422,190.1199951171875,192.44000244140625,177.5279083251953,2713500
2021-02-11,192.0399932861328,193.1699981689453,190.33999633789062,190.41000366210938,175.6551971435547,1862300
2021-02-12,191.0500030517578,191.8699951171875,190.1999969482422,191.42999267578125,176.59616088867188,1821500
2021-02-16,191.13999938964844,192.5800018310547,190.14999389648438,190.58999633789062,176.44801330566406,2500300
2021-02-17,189.1999969482422,194.22000122070312,189.10000610351562,193.60000610351562,179.23471069335938,3459300
2021-02-18,188.27000427246094,191.55999755859375,188.0,191.41000366210938,177.20721435546875,2983500
2021-02-19,191.9499969482422,192.4499969482422,188.36000061035156,188.82000732421875,174.8093719482422,3120100
2021-02-22,188.1199951171875,190.41000366210938,187.6199951171875,188.99000549316406,174.966796875,2152600
2021-02-23,188.08999633789062,188.72999572753906,184.11000061035156,186.36000061035156,172.5319061279297,2828100
2021-02-24,186.02000427246094,187.72999572753906,184.3000030517578,187.0800018310547,173.198486328125,3738400
2021-02-25,188.52000427246094,190.3000030517578,184.5800018310547,185.0800018310547,171.34690856933594,4355600
2021-02-26,186.14999389648438,186.8300018310547,182.17999267578125,183.44000244140625,169.82858276367188,4340400
2021-03-01,185.9499969482422,187.5800018310547,184.85000610351562,186.08999633789062,172.2819366455078,3683500
2021-03-02,188.00999450683594,193.5800018310547,172.1699981689453,173.49000549316406,160.61688232421875,22090500
2021-03-03,175.0,176.8699951171875,172.58999633789062,173.61000061035156,160.72799682617188,8285300
2021-03-04,172.3699951171875,174.61000061035156,166.8300018310547,169.82000732421875,157.21920776367188,7111700
2021-03-05,170.27999877929688,174.97999572753906,167.0500030517578,172.61000061035156,159.80218505859375,6008100
2021-03-08,175.27000427246094,178.47000122070312,173.60000610351562,176.8699951171875,163.74607849121094,4558600
2021-03-09,178.32000732421875,180.74000549316406,177.1999969482422,179.17999267578125,165.88465881347656,3752400
2021-03-10,179.97000122070312,181.6300048828125,178.08999633789062,178.5800018310547,165.32919311523438,3314800
2021-03-11,179.14999389648438,180.08999633789062,177.39999389648438,179.32000732421875,166.01429748535156,3045200
2021-03-12,179.89999389648438,180.35000610351562,178.55999755859375,180.00999450683594,166.65304565429688,2441900
2021-03-15,180.44000244140625,181.7899932861328,178.57000732421875,181.10000610351562,167.6622314453125,3453100
2021-03-16,179.9600067138672,180.69000244140625,178.1199951171875,180.2100067138672,166.8382568359375,3437300
2021-03-17,179.50999450683594,179.66000366210938,177.8699951171875,178.39999389648438,165.16256713867188,2929300
2021-03-18,177.24000549316406,181.14999389648438,176.67999267578125,179.61000061035156,166.28277587890625,2859300
2021-03-19,179.88999938964844,188.3000030517578,179.6300048828125,187.5500030517578,173.63363647460938,7745200
2021-03-22,187.10000610351562,190.3800048828125,186.74000549316406,188.0399932861328,174.08726501464844,3952200
2021-03-23,187.77000427246094,190.7899932861328,187.42999267578125,188.9199981689453,174.9019775390625,2920200
2021-03-24,188.91000366210938,189.4600067138672,187.3800048828125,188.27999877929688,174.3094482421875,2489700
2021-03-25,188.08999633789062,193.3699951171875,187.6699981689453,192.6999969482422,178.4014892578125,3444700
2021-03-26,194.3000030517578,201.22999572753906,194.02999877929688,200.9499969482422,186.03933715820312,6046100
2021-03-29,200.08999633789062,201.9600067138672,197.50999450683594,198.2100067138672,183.5026397705078,3231800
2021-03-30,198.0800018310547,201.36000061035156,197.61000061035156,199.64999389648438,184.83578491210938,2810800
2021-03-31,200.0399932861328,201.3300018310547,198.02999877929688,198.07000732421875,183.37303161621094,3556600
2021-04-01,198.13999938964844,201.47000122070312,196.36000061035156,200.72000122070312,185.826416015625,2730200
2021-04-05,202.0,205.8000030517578,202.0,205.35000610351562,190.11285400390625,2833000
2021-04-06,204.39999389648438,207.3800048828125,202.9499969482422,205.42999267578125,190.18690490722656,2494900
2021-04-07,205.75,206.0,204.0800018310547,204.4499969482422,189.27964782714844,2100400
2021-04-08,204.35000610351562,204.80999755859375,202.4199981689453,203.4600067138672,188.36309814453125,3032600
2021-04-09,204.0,205.6699981689453,203.5399932861328,205.36000061035156,190.12210083007812,2900500
2021-04-12,205.27999877929688,206.35000610351562,203.47999572753906,205.10000610351562,189.8813934326172,3191300
2021-04-13,205.55999755859375,206.0,203.50999450683594,204.94000244140625,189.73324584960938,2393400
2021-04-14,204.27999877929688,206.0,203.02999877929688,205.7100067138672,190.4461212158203,2171300
2021-04-15,206.02000427246094,206.2100067138672,203.52999877929688,205.75999450683594,190.492431640625,3370300
2021-04-16,206.0,209.49000549316406,205.8300018310547,208.5500030517578,193.07537841796875,4342300
2021-04-19,209.49000549316406,210.86000061035156,208.25,208.64999389648438,193.16793823242188,2924500
2021-04-20,208.91000366210938,209.49000549316406,206.42999267578125,207.27000427246094,191.890380859375,2089800
2021-04-21,207.24000549316406,208.41000366210938,206.3000030517578,206.77000427246094,191.427490234375,2836900
2021-04-22,207.27999877929688,207.64999389648438,203.63999938964844,205.57000732421875,190.3165283203125,2499300
2021-04-23,205.94000244140625,206.8000030517578,203.9199981689453,206.00999450683594,190.72386169433594,2444600
2021-04-26,205.86000061035156,206.02000427246094,202.85000610351562,203.6300048828125,188.5204620361328,2675700
2021-04-27,204.22000122070312,205.3300018310547,203.30999755859375,204.36000061035156,189.1963348388672,2260000
2021-04-28,203.92999267578125,205.25,203.44000244140625,204.4600067138672,189.2888946533203,1598800
2021-04-29,206.1199951171875,208.41000366210938,205.77000427246094,207.3800048828125,191.99220275878906,1884900
2021-04-30,206.2100067138672,208.14999389648438,205.97999572753906,207.25999450683594,191.881103515625,1802000
2021-05-03,209.17999267578125,212.82000732421875,208.82000732421875,211.27999877929688,195.6028289794922,2249700
2021-05-04,209.61000061035156,211.83999633789062,209.10000610351562,211.61000061035156,195.9083709716797,2203300
2021-05-05,212.64999389648438,213.66000366210938,211.67999267578125,212.41000366210938,196.6490020751953,2509000
2021-05-06,213.66000366210938,213.9199981689453,211.94000244140625,213.0,197.19520568847656,2226000
2021-05-07,213.2899932861328,215.38999938964844,212.80999755859375,214.7100067138672,198.7783203125,2298500
2021-05-10,215.50999450683594,217.38999938964844,213.72000122070312,214.02999877929688,198.14878845214844,3092700
2021-05-11,212.52000427246094,212.75999450683594,206.9499969482422,209.24000549316406,193.7141876220703,3297100
2021-05-12,207.9600067138672,208.67999267578125,202.75999450683594,202.9600067138672,187.90020751953125,3857300
2021-05-13,204.22000122070312,210.1300048828125,203.88999938964844,208.61000061035156,193.13095092773438,3132300
2021-05-14,210.2100067138672,212.25999450683594,209.42999267578125,211.16000366210938,195.4917449951172,2650300
2021-05-17,212.83999633789062,213.63999938964844,209.36000061035156,210.02000427246094,194.43630981445312,2583700
2021-05-18,211.2100067138672,211.67999267578125,206.2100067138672,206.42999267578125,191.73350524902344,4794900
2021-05-19,210.30999755859375,219.82000732421875,209.8000030517578,219.00999450683594,203.41787719726562,13378700
2021-05-20,218.27999877929688,222.8000030517578,217.07000732421875,221.7899932861328,205.9999542236328,7086300
2021-05-21,222.2100067138672,227.0800018310547,221.86000061035156,225.08999633789062,209.06500244140625,5084800
2021-05-24,226.33999633789062,228.5,225.3300018310547,225.41000366210938,209.36221313476562,3821000
2021-05-25,225.5500030517578,227.27000427246094,223.25999450683594,225.3000030517578,209.26010131835938,4103000
2021-05-26,226.1699981689453,227.9499969482422,225.99000549316406,227.11000061035156,210.9412384033203,3186800
2021-05-27,227.92999267578125,228.83999633789062,226.0500030517578,227.3699951171875,211.18270874023438,6623100
