Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,122.54000091552734,123.23999786376953,116.4800033569336,117.06999969482422,112.48330688476562,2315600
2021-01-05,117.04000091552734,117.94999694824219,115.9800033569336,117.16999816894531,112.57940673828125,1994200
2021-01-06,115.9000015258789,123.13999938964844,115.9000015258789,122.29000091552734,117.4988021850586,1578300
2021-01-07,121.4000015258789,123.02999877929688,121.04000091552734,122.0199966430664,117.2393798828125,1463800
2021-01-08,121.95999908447266,123.80000305175781,121.19999694824219,122.41000366210938,117.61409759521484,1755100
2021-01-11,121.31999969482422,122.08999633789062,120.4000015258789,120.87000274658203,116.13442993164062,1856200
2021-01-12,120.05999755859375,122.43000030517578,119.80000305175781,121.16000366210938,116.4130859375,1581200
2021-01-13,119.76000213623047,120.98999786376953,118.55000305175781,119.16000366210938,114.49142456054688,1300400
2021-01-14,119.41000366210938,119.7699966430664,116.0199966430664,117.06999969482422,112.48330688476562,2574100
2021-01-15,115.48999786376953,117.37000274658203,114.19000244140625,116.97000122070312,112.38724517822266,1425700
2021-01-19,117.0199966430664,117.80999755859375,113.33999633789062,113.9800033569336,109.51438903808594,2300200
2021-01-20,114.18000030517578,116.91000366210938,113.8499984741211,115.05999755859375,110.55208587646484,2413900
2021-01-21,115.29000091552734,116.52999877929688,114.37000274658203,115.38999938964844,110.869140625,1010000
2021-01-22,114.94999694824219,115.44999694824219,112.44999694824219,113.33000183105469,108.88986206054688,1583600
2021-01-25,112.58000183105469,114.0199966430664,111.0999984741211,113.54000091552734,109.09162902832031,1708000
2021-01-26,113.4800033569336,114.47000122070312,111.22000122070312,111.66000366210938,107.28528594970703,1214200
2021-01-27,109.58000183105469,111.0999984741211,107.22000122070312,107.88999938964844,103.6629638671875,2699400
2021-01-28,110.05999755859375,116.1500015258789,109.3499984741211,113.79000091552734,109.3318099975586,2445900
2021-01-29,111.95999908447266,112.97000122070312,110.37999725341797,111.29000091552734,106.92977905273438,2381500
2021-02-01,112.63999938964844,113.13999938964844,111.27999877929688,112.41000366210938,108.00588989257812,1412100
2021-02-02,113.47000122070312,116.87000274658203,113.08000183105469,116.27999877929688,111.7242660522461,1645700
2021-02-03,116.30999755859375,118.91999816894531,116.0,117.69000244140625,113.07904052734375,2184000
2021-02-04,118.05999755859375,120.44999694824219,117.58999633789062,118.75,114.09749603271484,1693600
2021-02-05,120.19999694824219,120.63999938964844,117.81999969482422,118.72000122070312,114.06867980957031,1389000
2021-02-08,118.95999908447266,120.72000122070312,117.86000061035156,120.66000366210938,115.93267059326172,1441400
2021-02-09,120.5999984741211,120.79000091552734,119.63999938964844,120.05000305175781,115.3465576171875,1103200
2021-02-10,120.61000061035156,120.83999633789062,119.69000244140625,120.27999877929688,115.56755828857422,1214000
2021-02-11,120.95999908447266,123.41999816894531,120.51000213623047,121.87999725341797,117.10486602783203,1559300
2021-02-12,120.94000244140625,122.05999755859375,118.54000091552734,119.08999633789062,114.4241714477539,890700
2021-02-16,119.16000366210938,120.44000244140625,118.02999877929688,119.93000030517578,115.23126983642578,1102600
2021-02-17,119.33999633789062,119.94000244140625,118.16999816894531,119.47000122070312,114.78929138183594,1297900
2021-02-18,118.30999755859375,120.9000015258789,117.68000030517578,120.20999908447266,115.50030517578125,1838900
2021-02-19,120.29000091552734,120.87999725341797,118.66999816894531,118.94999694824219,114.2896499633789,1755500
2021-02-22,118.0199966430664,121.73999786376953,118.0199966430664,121.5,116.73976135253906,1567600
2021-02-23,121.55000305175781,123.0,119.1500015258789,120.26000213623047,115.54833221435547,2841000
2021-02-24,119.1500015258789,123.9000015258789,119.05000305175781,123.61000061035156,118.76708984375,1955200
2021-02-25,123.8499984741211,123.8499984741211,118.61000061035156,118.7699966430664,114.11671447753906,2247400
2021-02-26,119.94000244140625,119.98999786376953,115.93000030517578,116.63999938964844,112.0701675415039,1794200
2021-03-01,118.25,121.79000091552734,117.80999755859375,120.56999969482422,115.84618377685547,2038200
2021-03-02,120.5999984741211,121.0,116.37000274658203,117.63999938964844,113.03099822998047,2258800
2021-03-03,114.0,116.51000213623047,110.83999633789062,111.05000305175781,106.69917297363281,6375000
2021-03-04,110.7300033569336,112.33999633789062,108.51000213623047,112.0199966430664,107.63116455078125,4429300
2021-03-05,113.79000091552734,113.94999694824219,109.55999755859375,113.12999725341797,108.69766998291016,3789500
2021-03-08,114.66000366210938,121.01000213623047,113.41999816894531,120.37000274658203,115.6540298461914,3749300
2021-03-09,122.12000274658203,127.08000183105469,121.16999816894531,124.9800033569336,120.08341979980469,4694300
2021-03-10,125.33999633789062,126.20999908447266,121.37999725341797,121.56999969482422,116.80701446533203,3805900
2021-03-11,121.93000030517578,123.69000244140625,120.69999694824219,120.87000274658203,116.13442993164062,2425000
2021-03-12,121.26000213623047,122.9000015258789,120.25,122.62000274658203,117.81587219238281,2971700
2021-03-15,122.62000274658203,126.12000274658203,122.27999877929688,125.2699966430664,120.64244842529297,2647100
2021-03-16,124.19999694824219,124.19999694824219,121.63999938964844,123.38999938964844,118.8319091796875,1974600
2021-03-17,122.83000183105469,124.43000030517578,122.26000213623047,123.68000030517578,119.11119079589844,1786100
2021-03-18,123.08000183105469,125.2300033569336,122.22000122070312,123.16999816894531,118.6200180053711,2208400
2021-03-19,119.88999938964844,122.68000030517578,119.31999969482422,121.30999755859375,116.82875061035156,7687500
2021-03-22,122.29000091552734,122.48999786376953,118.81999969482422,120.66000366210938,116.20275115966797,1778500
2021-03-23,122.0,122.0,115.58999633789062,116.68000030517578,112.36978149414062,2072900
2021-03-24,116.76000213623047,119.26000213623047,115.4000015258789,115.4800033569336,111.214111328125,2022600
2021-03-25,113.68000030517578,119.47000122070312,113.68000030517578,118.98999786376953,114.59442901611328,1771300
2021-03-26,119.5199966430664,122.48999786376953,119.16000366210938,122.36000061035156,117.83995819091797,2007000
2021-03-29,121.66000366210938,123.12999725341797,118.36000061035156,120.02999877929688,115.59601593017578,1484200
2021-03-30,118.9000015258789,121.66000366210938,118.80000305175781,120.37999725341797,115.93309783935547,1338000
2021-03-31,119.91000366210938,122.55999755859375,119.5199966430664,119.91000366210938,115.48045349121094,1675400
2021-04-01,121.3499984741211,121.6500015258789,119.5,120.51000213623047,116.05828857421875,1370900
2021-04-05,121.8499984741211,123.08000183105469,120.4800033569336,122.9800033569336,118.43705749511719,1265200
2021-04-06,122.7300033569336,124.23999786376953,122.19999694824219,123.5,118.93785095214844,1553100
2021-04-07,123.33000183105469,124.36000061035156,122.52999877929688,123.41000366210938,118.8511734008789,1747000
2021-04-08,124.13999938964844,127.63999938964844,122.58000183105469,127.44999694824219,122.7419204711914,2335400
2021-04-09,127.23999786376953,128.57000732421875,126.16999816894531,128.22000122070312,123.48347473144531,1214900
2021-04-12,128.19000244140625,128.47999572753906,126.62999725341797,128.0,123.27162170410156,1258400
2021-04-13,127.9800033569336,127.9800033569336,124.80000305175781,126.38999938964844,121.72109985351562,1508000
2021-04-14,126.69999694824219,127.62999725341797,125.87000274658203,126.87000274658203,122.183349609375,2262900
2021-04-15,128.16000366210938,129.63999938964844,127.83999633789062,129.07000732421875,124.30209350585938,1885800
2021-04-16,129.50999450683594,130.0800018310547,129.22000122070312,129.91000366210938,125.11104583740234,1676100
