Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,82.20999908447266,84.47000122070312,81.19000244140625,82.58999633789062,79.43400573730469,1842800
2021-03-09,83.44999694824219,86.5,82.88999938964844,86.26000213623047,82.9637680053711,2690500
2021-03-10,86.55000305175781,86.66000366210938,85.12000274658203,85.22000122070312,81.96351623535156,1282000
2021-03-11,85.5199966430664,85.5999984741211,83.12000274658203,83.52999877929688,80.33808898925781,1712200
2021-03-12,83.87999725341797,85.0999984741211,83.58999633789062,84.63999938964844,81.40567016601562,1392900
2021-03-15,84.41000366210938,86.06999969482422,83.58000183105469,85.4000015258789,82.13664245605469,2071700
2021-03-16,85.13999938964844,85.22000122070312,83.47000122070312,83.9000015258789,80.6939697265625,2783300
2021-03-17,83.44000244140625,84.04000091552734,83.1500015258789,83.5199966430664,80.32846069335938,2441000
2021-03-18,83.12000274658203,83.33000183105469,81.62000274658203,82.62999725341797,79.47246551513672,2917500
2021-03-19,82.4000015258789,83.12000274658203,81.19999694824219,81.25,78.14521026611328,4793900
2021-03-22,81.47000122070312,84.77999877929688,81.26000213623047,84.31999969482422,81.097900390625,4405700
2021-03-23,84.02999877929688,86.30999755859375,83.80999755859375,85.33000183105469,82.06929779052734,3108600
2021-03-24,84.93000030517578,86.44000244140625,84.80000305175781,85.3499984741211,82.08853149414062,1648000
2021-03-25,85.7699966430664,85.88999938964844,83.69999694824219,84.05000305175781,80.83822631835938,2178300
2021-03-26,84.23999786376953,84.45999908447266,82.97000122070312,84.08999633789062,80.8766860961914,2174000
2021-03-29,83.55999755859375,85.30000305175781,82.6500015258789,85.0999984741211,81.84809875488281,2611100
2021-03-30,84.76000213623047,84.80999755859375,83.75,84.52999877929688,81.29986572265625,1267500
2021-03-31,84.63999938964844,85.41000366210938,83.83000183105469,84.73999786376953,81.5018539428711,2443000
2021-04-01,85.4000015258789,86.7300033569336,84.9800033569336,86.2699966430664,82.973388671875,2379100
2021-04-05,86.4800033569336,87.12999725341797,85.58000183105469,86.87000274658203,83.55046844482422,1719700
2021-04-06,87.06999969482422,88.31999969482422,86.06999969482422,87.98999786376953,84.6276626586914,1903900
2021-04-07,87.94999694824219,88.20999908447266,86.08000183105469,86.52999877929688,83.22344207763672,1687200
2021-04-08,86.77999877929688,87.63999938964844,86.70999908447266,87.62999725341797,84.28142547607422,1511600
2021-04-09,88.80999755859375,89.9000015258789,88.6500015258789,89.86000061035156,86.42620086669922,2270400
2021-04-12,89.86000061035156,91.30999755859375,89.41000366210938,90.69999694824219,87.2341079711914,2370300
2021-04-13,90.30999755859375,91.41999816894531,90.06999969482422,90.76000213623047,87.29181671142578,1619800
2021-04-14,90.48999786376953,91.0,88.62000274658203,89.47000122070312,86.05110168457031,1597900
2021-04-15,90.08999633789062,90.79000091552734,89.83999633789062,90.55000305175781,87.08984375,2216700
2021-04-16,91.13999938964844,91.31999969482422,90.11000061035156,91.01000213623047,87.53225708007812,5455700
2021-04-19,91.11000061035156,91.47000122070312,90.25,90.9000015258789,87.42646789550781,1063400
2021-04-20,91.69999694824219,92.88999938964844,91.08000183105469,92.29000091552734,88.76335144042969,1761700
2021-04-21,92.11000061035156,93.0999984741211,92.01000213623047,92.9000015258789,89.35003662109375,1732000
2021-04-22,92.9000015258789,93.58000183105469,92.05999755859375,92.69000244140625,89.14805603027344,1357600
2021-04-23,92.8499984741211,94.19999694824219,92.66999816894531,93.9800033569336,90.38878631591797,1220100
2021-04-26,94.16000366210938,94.29000091552734,92.62000274658203,92.9000015258789,89.35003662109375,1005000
2021-04-27,92.5199966430664,93.44999694824219,91.9000015258789,92.9000015258789,89.35003662109375,757000
2021-04-28,93.0999984741211,93.45999908447266,91.12999725341797,91.3499984741211,87.85926818847656,1135300
2021-04-29,91.9000015258789,93.6500015258789,91.9000015258789,93.37999725341797,89.81169128417969,962700
2021-04-30,93.04000091552734,93.69999694824219,92.83999633789062,93.63999938964844,90.06175231933594,1243700
2021-05-03,94.0,94.1500015258789,93.11000061035156,93.26000213623047,89.69629669189453,993900
2021-05-04,93.16999816894531,94.0,93.08000183105469,93.6500015258789,90.07138061523438,1738100
2021-05-05,93.68000030517578,93.94999694824219,92.7699966430664,92.87000274658203,89.3211898803711,1373100
2021-05-06,92.13999938964844,92.8499984741211,89.5,90.55999755859375,87.09944915771484,1889600
2021-05-07,90.47000122070312,92.2300033569336,89.95999908447266,90.69999694824219,87.2341079711914,1840900
2021-05-10,91.6500015258789,92.16999816894531,89.6500015258789,89.87000274658203,86.43582916259766,1930200
2021-05-11,89.38999938964844,90.61000061035156,88.66999816894531,90.5999984741211,87.13793182373047,3188800
2021-05-12,90.12999725341797,90.56999969482422,87.7699966430664,87.83000183105469,84.47378540039062,1417100
2021-05-13,87.98999786376953,89.08999633789062,87.95999908447266,88.45999908447266,85.0797119140625,1245000
2021-05-14,88.77999877929688,89.66999816894531,88.45999908447266,89.0999984741211,85.69525146484375,1014400
2021-05-17,89.02999877929688,89.2699966430664,88.45999908447266,88.62999725341797,85.24320983886719,998000
2021-05-18,88.41999816894531,88.4800033569336,87.0,87.05000305175781,83.72358703613281,1727500
2021-05-19,86.25,86.48999786376953,85.33000183105469,85.81999969482422,82.54058074951172,1309500
2021-05-20,86.91000366210938,87.93000030517578,86.7300033569336,87.27999877929688,83.94478607177734,1422100
2021-05-21,87.41000366210938,88.08999633789062,86.56999969482422,86.77999877929688,83.46389770507812,1532500
2021-05-24,87.0999984741211,87.7300033569336,86.55000305175781,87.11000061035156,83.78129577636719,1312700
2021-05-25,87.20999908447266,87.2699966430664,85.30000305175781,85.87000274658203,82.58868408203125,1964200
2021-05-26,83.80000305175781,84.68000030517578,81.5,82.23999786376953,79.0973892211914,4470700
2021-05-27,82.87999725341797,83.52999877929688,82.25,82.6500015258789,79.4917221069336,3876900
2021-05-28,82.37999725341797,82.6500015258789,81.77999877929688,82.16000366210938,79.16411590576172,2677400
2021-06-01,82.63999938964844,82.87000274658203,81.66000366210938,82.22000122070312,79.22193145751953,1994600
2021-06-02,82.41000366210938,82.72000122070312,81.37000274658203,81.80999755859375,78.82686614990234,1907800
2021-06-03,81.30000305175781,83.69000244140625,81.30000305175781,83.37000274658203,80.32999420166016,2337400
2021-06-04,83.63999938964844,83.76000213623047,81.58999633789062,82.54000091552734,79.53025817871094,2264200
2021-06-07,82.37999725341797,82.69000244140625,81.04000091552734,81.36000061035156,78.39329528808594,1714800
2021-06-08,81.41999816894531,81.69999694824219,80.12000274658203,80.58999633789062,77.65135955810547,1443800
2021-06-09,80.87999725341797,81.11000061035156,80.23999786376953,80.9000015258789,77.95006561279297,1526300
2021-06-10,80.91000366210938,81.25,80.18000030517578,80.45999908447266,77.52609252929688,2468800
2021-06-11,81.0199966430664,81.55999755859375,80.33000183105469,81.52999877929688,78.55709838867188,2374000
2021-06-14,81.62999725341797,81.87999725341797,80.55000305175781,81.12000274658203,78.16204071044922,1620700
2021-06-15,81.27999877929688,81.83999633789062,81.12999725341797,81.41000366210938,78.44145965576172,2266800
2021-06-16,81.69000244140625,81.88999938964844,80.33999633789062,80.48999786376953,77.55500030517578,1932600
2021-06-17,80.2699966430664,80.61000061035156,79.66000366210938,79.94000244140625,77.02507019042969,2521900
2021-06-18,79.12000274658203,79.86000061035156,78.69000244140625,79.19000244140625,76.30241394042969,3395800
2021-06-21,79.68000030517578,80.19000244140625,79.20999908447266,79.95999908447266,77.04434204101562,1604700
2021-06-22,81.02999877929688,82.06999969482422,80.81999969482422,81.68000030517578,78.70162963867188,2217900
2021-06-23,81.69999694824219,82.0999984741211,81.3499984741211,81.48999786376953,78.51853942871094,1859200
2021-06-24,81.6500015258789,82.5999984741211,81.47000122070312,82.02999877929688,79.03886413574219,1891400
2021-06-25,82.4800033569336,83.45999908447266,82.41999816894531,82.80999755859375,79.79041290283203,6174900
2021-06-28,82.69000244140625,82.75,81.3499984741211,81.87000274658203,78.88468933105469,1661500
2021-06-29,82.08000183105469,82.33999633789062,81.43000030517578,81.62999725341797,78.65345001220703,1367700
2021-06-30,81.5999984741211,82.01000213623047,80.70999908447266,81.0199966430664,78.06568908691406,1366100
2021-07-01,81.31999969482422,82.6500015258789,81.31999969482422,82.38999938964844,79.38573455810547,2027000
2021-07-02,82.66999816894531,82.66999816894531,81.54000091552734,81.83000183105469,78.84614562988281,1055600
2021-07-06,82.0,82.5,81.58000183105469,82.06999969482422,79.077392578125,1222400
2021-07-07,81.97000122070312,82.9800033569336,81.97000122070312,82.81999969482422,79.80005645751953,1456800
2021-07-08,82.19000244140625,85.94000244140625,82.16000366210938,85.29000091552734,82.17999267578125,4452800
2021-07-09,85.29000091552734,85.52999877929688,84.08000183105469,84.79000091552734,81.69821166992188,2159300
2021-07-12,84.12999725341797,84.8499984741211,83.43000030517578,84.76000213623047,81.66932678222656,2146300
2021-07-13,84.80999755859375,85.2699966430664,83.87999725341797,84.30999755859375,81.2357177734375,1615400
2021-07-14,84.08999633789062,85.08999633789062,83.55000305175781,84.58999633789062,81.50550842285156,1861900
2021-07-15,84.66999816894531,85.05000305175781,84.0,84.94000244140625,81.84273529052734,1987800
2021-07-16,85.19999694824219,86.68000030517578,84.87999725341797,85.75,82.62322235107422,5580800
2021-07-19,85.25,85.25,82.91000366210938,83.75,80.69613647460938,2082000
2021-07-20,84.37000274658203,85.54000091552734,83.94999694824219,84.41999816894531,81.3416976928711,1865300
2021-07-21,84.33000183105469,84.77999877929688,82.66000366210938,82.69999694824219,79.68444061279297,1614700
2021-07-22,82.80999755859375,83.33000183105469,81.48999786376953,81.7300033569336,78.74980163574219,1599700
2021-07-23,81.0,81.43000030517578,78.43000030517578,80.0,77.08287811279297,3874900
2021-07-26,80.0,81.55000305175781,79.38999938964844,81.16999816894531,78.21021270751953,1325500
2021-07-27,81.12999725341797,81.70999908447266,80.76000213623047,81.12000274658203,78.16204071044922,1133500
2021-07-28,81.05000305175781,81.47000122070312,80.81999969482422,81.16999816894531,78.21021270751953,1032300
2021-07-29,81.70999908447266,82.27999877929688,80.86000061035156,81.01000213623047,78.05604553222656,1093200
2021-07-30,80.94999694824219,81.69000244140625,80.66999816894531,80.87999725341797,77.9307861328125,1189800
2021-08-02,80.97000122070312,81.66999816894531,80.76000213623047,81.38999938964844,78.42220306396484,1350900
2021-08-03,81.20999908447266,81.41999816894531,80.0,80.44000244140625,77.50685119628906,1176500
2021-08-04,80.25,80.5,78.62999725341797,79.02999877929688,76.14826202392578,1719900
2021-08-05,80.05000305175781,80.95999908447266,77.94999694824219,80.77999877929688,77.83444213867188,2710800
2021-08-06,81.31999969482422,86.31999969482422,81.31999969482422,85.23999786376953,82.1318130493164,3959400
2021-08-09,85.20999908447266,87.87999725341797,85.20999908447266,87.3499984741211,84.16486358642578,3397700
2021-08-10,87.3499984741211,89.62999725341797,87.2300033569336,88.83000183105469,85.59088897705078,2015900
2021-08-11,89.11000061035156,90.5,88.55999755859375,89.54000091552734,86.27501678466797,2880900
2021-08-12,89.2699966430664,89.91000366210938,88.69999694824219,89.44999694824219,86.18829345703125,2054000
2021-08-13,89.62000274658203,89.62999725341797,88.4800033569336,88.68000030517578,85.44638061523438,1542400
2021-08-16,88.37999725341797,89.41999816894531,87.72000122070312,89.06999969482422,85.82215881347656,1524400
2021-08-17,89.47000122070312,90.12000274658203,88.72000122070312,89.38999938964844,86.13048553466797,1560500
2021-08-18,89.38999938964844,90.94999694824219,89.38999938964844,90.70999908447266,87.40233612060547,2518700
2021-08-19,90.70999908447266,92.8499984741211,90.44000244140625,92.5,89.12706756591797,2538200
2021-08-20,92.8499984741211,94.88999938964844,92.63999938964844,94.62999725341797,91.17938995361328,2560900
2021-08-23,94.41000366210938,94.94999694824219,93.72000122070312,94.8499984741211,91.3913803100586,1758700
2021-08-24,94.98999786376953,95.25,94.08999633789062,94.51000213623047,91.06379699707031,2147900
2021-08-25,94.08999633789062,95.0,93.88999938964844,94.66000366210938,91.20832061767578,1818800
2021-08-26,94.56999969482422,94.69999694824219,93.95999908447266,94.30999755859375,90.87107849121094,1153100
2021-08-27,94.30999755859375,94.9000015258789,94.16000366210938,94.37000274658203,90.92890167236328,1151400
2021-08-30,94.68000030517578,96.18000030517578,94.58999633789062,95.69000244140625,92.20075988769531,1314700
2021-08-31,95.77999877929688,96.2300033569336,95.08999633789062,95.95999908447266,92.65458679199219,2281900
2021-09-01,95.19000244140625,96.83999633789062,94.44000244140625,96.66000366210938,93.33047485351562,1352600
2021-09-02,97.0,97.8499984741211,96.66999816894531,97.79000091552734,94.42152404785156,2005800
2021-09-03,97.69999694824219,98.08999633789062,97.27999877929688,97.37999725341797,94.0256576538086,1420400
2021-09-07,97.38999938964844,97.44999694824219,96.22000122070312,96.93000030517578,93.59117126464844,1849800
2021-09-08,96.69000244140625,97.2300033569336,96.5199966430664,96.68000030517578,93.34976196289062,2534200
2021-09-09,95.80000305175781,96.36000061035156,94.86000061035156,95.45999908447266,92.17179107666016,2677400
2021-09-10,95.36000061035156,95.70999908447266,94.61000061035156,94.83000183105469,91.56349182128906,2302600
2021-09-13,95.22000122070312,95.44000244140625,93.87000274658203,94.05999755859375,90.82002258300781,2354300
2021-09-14,94.02999877929688,94.30000305175781,92.26000213623047,92.6500015258789,89.45858764648438,2535500
2021-09-15,92.58999633789062,94.06999969482422,92.44999694824219,93.20999908447266,89.99929809570312,1994400
2021-09-16,92.9800033569336,93.22000122070312,92.38999938964844,92.75,89.55514526367188,1505200
2021-09-17,92.72000122070312,92.80999755859375,91.37999725341797,92.36000061035156,89.1785659790039,3007600
2021-09-20,92.08000183105469,92.83000183105469,91.87000274658203,92.75,89.55514526367188,2024600
2021-09-21,92.5199966430664,93.20999908447266,92.25,92.52999877929688,89.34272766113281,1702600
2021-09-22,92.25,93.33999633789062,91.54000091552734,92.94999694824219,89.74826049804688,1683900
2021-09-23,93.08999633789062,93.70999908447266,93.0,93.25,90.03792572021484,1353300
2021-09-24,92.91999816894531,93.0199966430664,92.08000183105469,92.30000305175781,89.12064361572266,1616800
2021-09-27,91.94000244140625,92.19000244140625,90.62999725341797,90.81999969482422,87.69163513183594,2065100
2021-09-28,90.25,90.70999908447266,89.41000366210938,89.70999908447266,86.61985778808594,2383100
2021-09-29,89.43000030517578,89.98999786376953,89.27999877929688,89.73999786376953,86.64883422851562,1542000
2021-09-30,89.9000015258789,90.81999969482422,89.80000305175781,89.97000122070312,86.87090301513672,2086600
2021-10-01,90.05000305175781,90.83000183105469,88.4800033569336,89.8499984741211,86.75503540039062,2088300
2021-10-04,89.69000244140625,90.6500015258789,89.30000305175781,89.81999969482422,86.72606658935547,1371700
2021-10-05,89.94000244140625,92.0,89.62999725341797,91.48999786376953,88.33855438232422,1614100
2021-10-06,91.58000183105469,92.75,91.16000366210938,92.44999694824219,89.2654800415039,1827900
2021-10-07,92.93000030517578,93.26000213623047,91.72000122070312,91.91000366210938,88.74407958984375,1759000
2021-10-08,91.95999908447266,92.51000213623047,91.12000274658203,91.4000015258789,88.25164794921875,1062900
2021-10-11,91.2300033569336,91.9000015258789,90.94000244140625,90.94000244140625,87.8074951171875,1076400
2021-10-12,91.02999877929688,91.37999725341797,90.19000244140625,90.45999908447266,87.34402465820312,1844900
2021-10-13,91.05000305175781,91.5,90.19000244140625,90.77999877929688,87.65299224853516,1540900
2021-10-14,89.22000122070312,92.20999908447266,89.13999938964844,92.0199966430664,88.85028839111328,1569500
2021-10-15,92.30000305175781,92.51000213623047,91.05999755859375,91.30000305175781,88.15509033203125,1460700
2021-10-18,90.61000061035156,90.94999694824219,90.04000091552734,90.11000061035156,87.00608825683594,1347900
2021-10-19,90.02999877929688,90.72000122070312,89.68000030517578,90.63999938964844,87.517822265625,1024400
2021-10-20,91.29000091552734,92.6500015258789,91.18000030517578,92.58000183105469,89.39099884033203,1482200
2021-10-21,92.52999877929688,93.29000091552734,92.18000030517578,93.04000091552734,89.83515167236328,1192700
2021-10-22,92.98999786376953,93.55999755859375,92.0999984741211,92.20999908447266,89.03374481201172,1741400
2021-10-25,91.97000122070312,92.06999969482422,87.37999725341797,87.4800033569336,84.46668243408203,2940900
2021-10-26,87.9000015258789,89.73999786376953,86.81999969482422,89.13999938964844,86.06949615478516,2611700
2021-10-27,89.4000015258789,91.66000366210938,89.4000015258789,91.44999694824219,88.29991149902344,2260500
2021-10-28,91.70999908447266,93.06999969482422,91.30000305175781,91.80999755859375,88.64751434326172,1431100
2021-10-29,91.4800033569336,92.36000061035156,91.05999755859375,91.4800033569336,88.3288803100586,1312400
2021-11-01,91.45999908447266,93.30999755859375,91.08000183105469,92.9000015258789,89.6999740600586,1859200
2021-11-02,92.6500015258789,93.54000091552734,91.77999877929688,93.2300033569336,90.01861572265625,1684300
2021-11-03,92.97000122070312,94.41999816894531,92.97000122070312,94.12000274658203,90.87796020507812,1540500
2021-11-04,91.77999877929688,93.1500015258789,90.0,91.4800033569336,88.3288803100586,2064000
2021-11-05,91.22000122070312,92.4000015258789,90.47000122070312,90.48999786376953,87.37298583984375,1659800
2021-11-08,91.2300033569336,91.56999969482422,89.86000061035156,91.0199966430664,87.88472747802734,1426800
2021-11-09,91.11000061035156,92.77999877929688,90.98999786376953,91.27999877929688,88.13578796386719,1259700
2021-11-10,90.73999786376953,91.86000061035156,90.73999786376953,91.25,88.10681915283203,1102600
2021-11-11,91.66999816894531,91.76000213623047,91.01000213623047,91.66000366210938,88.50269317626953,957400
2021-11-12,93.0,94.08000183105469,92.69000244140625,93.56999969482422,90.34689331054688,2680500
2021-11-15,93.62000274658203,95.9800033569336,93.61000061035156,95.87999725341797,92.57733154296875,1608500
2021-11-16,95.93000030517578,97.61000061035156,95.56999969482422,96.87999725341797,93.54287719726562,1353100
2021-11-17,96.9000015258789,96.93000030517578,94.75,95.05999755859375,91.78556823730469,1858300
2021-11-18,95.05999755859375,95.6500015258789,93.75,94.22000122070312,90.97450256347656,1560600
2021-11-19,94.41000366210938,96.87999725341797,94.41000366210938,95.69999694824219,92.40351867675781,3351600
2021-11-22,95.69999694824219,96.38999938964844,94.83999633789062,94.95999908447266,91.68902587890625,1078900
2021-11-23,94.6500015258789,95.26000213623047,93.91999816894531,94.11000061035156,90.86829376220703,1138100
2021-11-24,94.2300033569336,94.33999633789062,93.30000305175781,93.62000274658203,90.39517211914062,1112200
2021-11-26,92.8499984741211,96.44000244140625,92.38999938964844,94.69999694824219,91.4379653930664,2054200
2021-11-29,95.52999877929688,96.66000366210938,94.66000366210938,94.80999755859375,91.54418182373047,1732200
2021-11-30,93.83000183105469,95.08000183105469,92.94999694824219,93.44999694824219,90.42176055908203,3194100
2021-12-01,93.7699966430664,95.1500015258789,90.87000274658203,90.91000366210938,87.9640884399414,1945700
2021-12-02,91.19000244140625,93.8499984741211,90.80999755859375,93.58000183105469,90.54756927490234,1561000
2021-12-03,93.19999694824219,94.83999633789062,92.87000274658203,93.2300033569336,90.20890045166016,3471700
2021-12-06,93.86000061035156,94.02999877929688,92.5,92.68000030517578,89.67672729492188,1932300
2021-12-07,93.31999969482422,93.79000091552734,90.5199966430664,93.44999694824219,90.42176055908203,1407800
2021-12-08,93.5,94.20999908447266,92.76000213623047,93.94000244140625,90.8958969116211,1490700
2021-12-09,93.75,94.05999755859375,91.95999908447266,92.62000274658203,89.6186752319336,2143200
2021-12-10,92.91999816894531,93.77999877929688,92.2699966430664,93.5,90.47016143798828,1389400
2021-12-13,93.45999908447266,94.55999755859375,93.13999938964844,93.66000366210938,90.62496948242188,1726600
2021-12-14,93.88999938964844,94.05999755859375,92.30000305175781,92.31999969482422,89.32838439941406,1588200
2021-12-15,92.6500015258789,93.16000366210938,91.23999786376953,91.86000061035156,88.88328552246094,2257000
2021-12-16,92.19999694824219,93.1500015258789,91.31999969482422,92.33999633789062,89.34774780273438,2325800
2021-12-17,92.44999694824219,94.12000274658203,91.80000305175781,92.79000091552734,89.78315734863281,4041200
2021-12-20,92.16000366210938,92.51000213623047,89.37999725341797,90.0,87.08356475830078,1932700
2021-12-21,90.31999969482422,90.91000366210938,89.37999725341797,89.98999786376953,87.0738754272461,2201600
2021-12-22,89.9000015258789,90.43000030517578,89.54000091552734,90.02999877929688,87.11259460449219,1460500
2021-12-23,90.23999786376953,90.58000183105469,89.83000183105469,90.0,87.08356475830078,1533900
2021-12-27,90.33000183105469,91.94000244140625,90.13999938964844,91.91999816894531,88.94134521484375,1244500
2021-12-28,92.5999984741211,94.30999755859375,92.18000030517578,94.30000305175781,91.24423217773438,1330000
2021-12-29,94.51000213623047,95.62000274658203,94.45999908447266,95.2300033569336,92.14409637451172,1210700
2021-12-30,95.5999984741211,96.20999908447266,95.0999984741211,95.44999694824219,92.35697174072266,957300
2021-12-31,95.33000183105469,96.36000061035156,95.16999816894531,96.2699966430664,93.15037536621094,987400
2022-01-03,95.95999908447266,96.04000091552734,92.83999633789062,93.26000213623047,90.23793029785156,1558500
2022-01-04,92.0,92.69000244140625,89.7699966430664,90.01000213623047,87.0932388305664,2462900
2022-01-05,90.1500015258789,92.66000366210938,89.12999725341797,91.41999816894531,88.45755004882812,1921400
2022-01-06,91.83999633789062,92.55999755859375,91.0999984741211,91.55999755859375,88.593017578125,1169300
2022-01-07,90.9000015258789,92.5,90.47000122070312,90.51000213623047,87.57704162597656,1026900
2022-01-10,90.54000091552734,90.66000366210938,88.33999633789062,89.94000244140625,87.0255126953125,1249100
2022-01-11,90.02999877929688,90.5999984741211,89.56999969482422,89.8499984741211,86.93843078613281,1567500
2022-01-12,90.1500015258789,91.08000183105469,89.9800033569336,90.94000244140625,87.99310302734375,1140800
2022-01-13,91.04000091552734,91.95999908447266,90.62999725341797,91.0199966430664,88.07050323486328,1530000
2022-01-14,90.38999938964844,90.70999908447266,88.87000274658203,90.58999633789062,87.65444946289062,1471600
2022-01-18,89.66000366210938,90.29000091552734,88.22000122070312,89.55000305175781,86.64814758300781,1694500
2022-01-19,89.9000015258789,92.25,89.79000091552734,91.75,88.77686309814453,1486700
2022-01-20,91.69000244140625,92.44999694824219,90.30000305175781,90.54000091552734,87.60606384277344,1939000
2022-01-21,90.20999908447266,90.62000274658203,87.80999755859375,88.33000183105469,85.46768188476562,5360200
2022-01-24,86.9000015258789,87.44999694824219,84.88999938964844,87.2300033569336,84.40333557128906,2417200
2022-01-25,86.02999877929688,87.08999633789062,83.86000061035156,86.4000015258789,83.60023498535156,2165900
2022-01-26,86.70999908447266,87.72000122070312,85.7300033569336,86.56999969482422,83.76471710205078,2554900
2022-01-27,90.8499984741211,94.9000015258789,90.20999908447266,93.98999786376953,90.94429016113281,3773900
2022-01-28,94.23999786376953,95.5999984741211,92.52999877929688,93.5,90.47016143798828,3098300
2022-01-31,93.9800033569336,97.43000030517578,93.55000305175781,97.0999984741211,93.9534912109375,2662500
2022-02-01,97.5,97.98999786376953,95.41999816894531,96.56999969482422,93.44066619873047,2559800
2022-02-02,96.48999786376953,96.55000305175781,94.12000274658203,94.45999908447266,91.39904022216797,1833100
2022-02-03,93.8499984741211,94.47000122070312,92.55999755859375,93.12000274658203,90.10247039794922,1474100
2022-02-04,92.79000091552734,94.66999816894531,92.54000091552734,93.68000030517578,90.64431762695312,2195000
2022-02-07,94.12999725341797,94.19999694824219,92.18000030517578,92.41000366210938,89.41547393798828,1340800
2022-02-08,92.83000183105469,94.04000091552734,92.29000091552734,93.44999694824219,90.42176055908203,1431900
2022-02-09,94.06999969482422,94.87000274658203,93.47000122070312,94.05000305175781,91.0023422241211,2053900
