Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15,97.7300033569336,97.8499984741211,94.51000213623047,94.80000305175781,83.71176147460938,1006200
2021-07-16,94.56999969482422,94.8499984741211,93.61000061035156,94.04000091552734,83.04065704345703,678100
2021-07-19,93.04000091552734,93.44999694824219,90.81999969482422,91.80000305175781,81.06265258789062,796800
2021-07-20,92.16000366210938,94.38999938964844,91.91000366210938,94.0,83.00532531738281,654000
2021-07-21,94.37000274658203,95.29000091552734,93.83999633789062,94.22000122070312,83.19960021972656,421900
2021-07-22,94.19999694824219,94.19999694824219,92.86000061035156,93.23999786376953,82.334228515625,393900
2021-07-23,93.68000030517578,93.68000030517578,91.68000030517578,92.41000366210938,81.60132598876953,1105300
2021-07-26,98.0999984741211,104.88999938964844,96.87999725341797,103.72000122070312,91.58843994140625,3870500
2021-07-27,102.81999969482422,103.45999908447266,100.33999633789062,101.37000274658203,89.5133056640625,1496100
2021-07-28,101.4000015258789,102.69000244140625,99.75,99.87999725341797,88.19757843017578,1437600
2021-07-29,100.51000213623047,100.76000213623047,99.36000061035156,100.48999786376953,88.73621368408203,970400
2021-07-30,99.87000274658203,101.5,99.18000030517578,99.44000244140625,88.40728759765625,1622600
2021-08-02,100.06999969482422,101.5999984741211,99.47000122070312,99.6500015258789,88.59398651123047,637500
2021-08-03,100.05000305175781,100.87000274658203,98.66999816894531,100.37999725341797,89.24298858642578,899200
2021-08-04,100.33999633789062,101.01000213623047,99.1500015258789,99.55999755859375,88.51397705078125,553900
2021-08-05,99.61000061035156,99.7300033569336,98.41000366210938,99.06999969482422,88.07833862304688,507900
2021-08-06,99.22000122070312,99.94999694824219,97.68000030517578,97.98999786376953,87.11814880371094,573500
2021-08-09,98.27999877929688,98.95999908447266,97.91999816894531,98.19999694824219,87.30485534667969,369700
2021-08-10,98.06999969482422,99.02999877929688,97.79000091552734,98.68000030517578,87.73160552978516,339300
2021-08-11,98.5199966430664,99.05999755859375,97.7300033569336,98.70999908447266,87.75827026367188,471000
2021-08-12,98.9800033569336,99.3499984741211,98.41000366210938,99.06999969482422,88.07833862304688,678500
2021-08-13,99.33000183105469,100.2699966430664,99.04000091552734,100.26000213623047,89.13631439208984,528200
2021-08-16,99.8499984741211,100.7699966430664,99.4800033569336,99.9800033569336,88.88735961914062,548100
2021-08-17,99.4000015258789,99.4000015258789,96.25,97.30999755859375,86.51359558105469,542100
2021-08-18,96.94999694824219,97.20999908447266,95.9000015258789,95.94999694824219,85.30449676513672,464200
2021-08-19,96.3499984741211,97.2699966430664,94.29000091552734,94.77999877929688,84.26431274414062,636000
2021-08-20,95.0999984741211,96.37999725341797,94.91000366210938,95.83999633789062,85.20668029785156,463100
2021-08-23,96.06999969482422,97.58000183105469,96.06999969482422,97.18000030517578,86.39802551269531,444700
2021-08-24,96.94000244140625,98.44999694824219,96.9000015258789,97.66000366210938,86.82477569580078,405200
2021-08-25,98.01000213623047,98.83999633789062,97.69000244140625,98.44000244140625,87.51824951171875,405700
2021-08-26,98.33999633789062,98.8499984741211,97.72000122070312,97.93000030517578,87.0648193359375,383000
2021-08-27,97.66000366210938,98.87000274658203,97.51000213623047,98.44999694824219,87.5271224975586,365900
2021-08-30,98.98999786376953,99.5199966430664,98.19000244140625,98.33000183105469,87.42044830322266,322900
2021-08-31,98.55999755859375,98.73999786376953,97.73999786376953,98.30999755859375,87.40266418457031,639900
2021-09-01,98.54000091552734,99.7699966430664,98.05999755859375,98.8499984741211,87.88275146484375,390100
2021-09-02,99.08000183105469,99.44000244140625,98.44000244140625,98.94000244140625,87.96277618408203,246000
2021-09-03,99.08999633789062,99.41000366210938,98.41000366210938,99.36000061035156,88.3361587524414,249300
2021-09-07,99.79000091552734,100.94999694824219,99.48999786376953,100.20999908447266,89.09185791015625,657400
2021-09-08,100.22000122070312,100.6500015258789,97.88999938964844,98.11000061035156,87.224853515625,435300
2021-09-09,98.20999908447266,99.0,97.69999694824219,98.04000091552734,87.1626205444336,523600
2021-09-10,98.36000061035156,99.0199966430664,97.76000213623047,98.0199966430664,87.14482879638672,361300
2021-09-13,98.27999877929688,98.63999938964844,97.13999938964844,97.55999755859375,86.73585510253906,406800
2021-09-14,97.80999755859375,97.80999755859375,96.69999694824219,97.4800033569336,86.66473388671875,433600
2021-09-15,97.2300033569336,98.79000091552734,96.76000213623047,98.5999984741211,87.66047668457031,499400
2021-09-16,98.22000122070312,99.08999633789062,97.7699966430664,98.73999786376953,87.78494262695312,500100
2021-09-17,98.18000030517578,98.66999816894531,96.52999877929688,97.52999877929688,86.70919036865234,1381100
2021-09-20,96.69999694824219,97.27999877929688,94.8499984741211,95.5999984741211,84.99332427978516,830600
2021-09-21,96.19000244140625,97.52999877929688,92.83000183105469,92.86000061035156,82.55731964111328,785400
2021-09-22,92.86000061035156,94.48999786376953,91.43000030517578,94.30999755859375,83.846435546875,859700
2021-09-23,94.93000030517578,96.0199966430664,94.58000183105469,94.6500015258789,84.14875030517578,476000
2021-09-24,94.27999877929688,95.37999725341797,93.93000030517578,94.43000030517578,83.95313262939453,417900
2021-09-27,94.2699966430664,95.5199966430664,93.9800033569336,94.06999969482422,83.6330795288086,411200
2021-09-28,93.9800033569336,94.29000091552734,91.7300033569336,92.5199966430664,82.25504302978516,696700
2021-09-29,92.87999725341797,93.23999786376953,92.12999725341797,92.23999786376953,82.00611877441406,423000
2021-09-30,92.6500015258789,92.66000366210938,88.81999969482422,89.22000122070312,79.32118225097656,1430100
2021-10-01,89.27999877929688,89.6500015258789,86.62999725341797,89.08999633789062,79.20560455322266,889600
2021-10-04,89.54000091552734,89.54000091552734,86.05000305175781,86.6500015258789,77.03632354736328,1008900
2021-10-05,86.9800033569336,87.72000122070312,86.08000183105469,87.12000274658203,77.45418548583984,970600
2021-10-06,86.56999969482422,88.0199966430664,86.30000305175781,87.91000366210938,78.15653228759766,597600
2021-10-07,88.91999816894531,90.25,88.5199966430664,89.30999755859375,79.40119171142578,766600
2021-10-08,89.70999908447266,90.76000213623047,89.70999908447266,90.0,80.01463317871094,695700
2021-10-11,88.0,89.62000274658203,87.80999755859375,88.54000091552734,78.71663665771484,883000
2021-10-12,88.87999725341797,89.44999694824219,87.0,88.05000305175781,78.2809829711914,647500
2021-10-13,87.5,88.72000122070312,86.9000015258789,88.25,78.45880889892578,783800
2021-10-14,89.16999816894531,92.02999877929688,88.94999694824219,91.3499984741211,81.21485137939453,1066800
2021-10-15,92.02999877929688,93.1500015258789,91.6500015258789,92.47000122070312,82.2105941772461,978500
2021-10-18,92.18000030517578,93.31999969482422,91.69999694824219,92.62000274658203,82.34395599365234,881900
2021-10-19,92.98999786376953,93.95999908447266,92.08000183105469,93.29000091552734,82.93961334228516,657900
2021-10-20,93.25,93.25,90.81999969482422,91.0199966430664,80.92146301269531,710500
2021-10-21,90.81999969482422,92.58999633789062,90.73999786376953,92.45999908447266,82.20170593261719,1061900
2021-10-22,93.62999725341797,93.87000274658203,88.76000213623047,89.5,79.57011413574219,1403500
2021-10-25,89.52999877929688,89.58999633789062,88.0199966430664,88.5,78.68106079101562,1532000
2021-10-26,91.5199966430664,94.12999725341797,90.66999816894531,91.36000061035156,81.22374725341797,2121600
2021-10-27,91.2300033569336,95.06999969482422,90.62000274658203,94.5999984741211,84.1042709350586,1436500
2021-10-28,94.94999694824219,96.66999816894531,94.0199966430664,96.58999633789062,85.87348937988281,1312600
2021-10-29,95.16000366210938,96.0999984741211,93.80000305175781,95.76000213623047,85.73918151855469,1376500
2021-11-01,95.87999725341797,96.05000305175781,94.58000183105469,94.94999694824219,85.01395416259766,808700
2021-11-02,95.19999694824219,95.26000213623047,92.06999969482422,93.44999694824219,83.67091369628906,955000
2021-11-03,93.37000274658203,94.76000213623047,92.69000244140625,93.55000305175781,83.76045227050781,773300
2021-11-04,93.86000061035156,95.04000091552734,93.41999816894531,94.81999969482422,84.89754486083984,629300
2021-11-05,95.12999725341797,96.19000244140625,95.0199966430664,96.0,85.95407104492188,676900
2021-11-08,96.0,97.44999694824219,95.0,97.19999694824219,87.02848815917969,599400
2021-11-09,97.20999908447266,97.9800033569336,96.80000305175781,97.63999938964844,87.42245483398438,503900
2021-11-10,97.58999633789062,99.9000015258789,97.0199966430664,97.6500015258789,87.43141174316406,566400
2021-11-11,97.58999633789062,98.76000213623047,96.83999633789062,98.22000122070312,87.9417724609375,490900
2021-11-12,98.6500015258789,98.6500015258789,97.37000274658203,98.19999694824219,87.92384338378906,667200
2021-11-15,98.75,99.79000091552734,98.33000183105469,99.08999633789062,88.72071075439453,613900
2021-11-16,99.08999633789062,100.61000061035156,99.08999633789062,99.41999816894531,89.01618194580078,662700
2021-11-17,99.01000213623047,101.04000091552734,99.01000213623047,100.70999908447266,90.17118835449219,658600
2021-11-18,100.87999725341797,101.04000091552734,98.88999938964844,99.83000183105469,89.3832778930664,539500
2021-11-19,100.0,100.5999984741211,99.30000305175781,100.4800033569336,89.96524810791016,635000
2021-11-22,100.54000091552734,101.19999694824219,99.80000305175781,100.43000030517578,89.92048645019531,578500
2021-11-23,100.37999725341797,100.91999816894531,98.5999984741211,99.5,89.08780670166016,604600
2021-11-24,98.9800033569336,99.58000183105469,98.1500015258789,99.41999816894531,89.01618194580078,393000
2021-11-26,98.25,99.58000183105469,97.7300033569336,98.75,88.41629028320312,606900
2021-11-29,99.2300033569336,99.95999908447266,97.87999725341797,99.12999725341797,88.75653076171875,511100
2021-11-30,98.33000183105469,98.7699966430664,96.37999725341797,96.91000366210938,86.76884460449219,1543900
2021-12-01,97.56999969482422,99.5199966430664,96.58999633789062,96.66000366210938,86.54499816894531,778600
2021-12-02,96.9000015258789,99.05000305175781,96.26000213623047,98.66999816894531,88.34467315673828,826800
2021-12-03,99.1500015258789,99.70999908447266,97.41000366210938,98.37000274658203,88.07606506347656,748700
2021-12-06,98.47000122070312,100.0999984741211,98.33000183105469,98.62000274658203,88.29991149902344,753800
2021-12-07,99.56999969482422,100.51000213623047,99.0199966430664,100.11000061035156,89.63397979736328,730400
2021-12-08,100.4000015258789,101.18000030517578,99.94000244140625,100.93000030517578,90.3681640625,561100
2021-12-09,100.88999938964844,101.25,100.11000061035156,100.41000366210938,89.902587890625,544500
2021-12-10,100.91000366210938,102.1500015258789,100.25,100.81999969482422,90.2696762084961,645100
2021-12-13,100.62000274658203,101.0,99.75,100.58000183105469,90.05479431152344,776900
2021-12-14,100.23999786376953,100.98999786376953,99.47000122070312,100.4000015258789,89.89363098144531,1043800
2021-12-15,100.33999633789062,101.66999816894531,99.51000213623047,101.4000015258789,90.78897857666016,811600
2021-12-16,101.88999938964844,102.79000091552734,101.12999725341797,101.23999786376953,90.64572143554688,844100
2021-12-17,100.4800033569336,100.72000122070312,98.69000244140625,98.8499984741211,88.5058364868164,1561200
2021-12-20,97.86000061035156,97.9800033569336,95.0999984741211,95.97000122070312,85.92721557617188,868900
2021-12-21,96.88999938964844,97.61000061035156,96.18000030517578,96.5199966430664,86.41964721679688,918400
2021-12-22,96.79000091552734,97.30999755859375,95.94000244140625,96.62000274658203,86.50920104980469,752600
2021-12-23,96.62000274658203,98.37000274658203,96.25,97.91999816894531,87.67314910888672,552300
2021-12-27,98.11000061035156,99.4000015258789,97.43000030517578,99.33000183105469,88.93560791015625,417800
2021-12-28,99.41999816894531,100.1500015258789,98.37999725341797,98.7300033569336,88.39838409423828,379400
2021-12-29,98.98999786376953,99.70999908447266,98.73999786376953,99.51000213623047,89.09676361083984,350900
2021-12-30,99.76000213623047,101.45999908447266,99.76000213623047,101.0199966430664,90.44874572753906,434500
2021-12-31,100.88999938964844,101.91999816894531,100.83999633789062,101.77999877929688,91.12921905517578,401700
2022-01-03,102.22000122070312,102.87000274658203,100.9000015258789,102.16999816894531,91.4784164428711,677200
2022-01-04,102.48999786376953,105.36000061035156,102.33000183105469,103.91999816894531,93.04528045654297,1533100
2022-01-05,104.30000305175781,105.7300033569336,103.1500015258789,103.31999969482422,92.50806427001953,947000
2022-01-06,103.31999969482422,103.80000305175781,102.30000305175781,103.1500015258789,92.3558578491211,570300
2022-01-07,103.1500015258789,103.62999725341797,102.05000305175781,102.77999877929688,92.02457427978516,595100
2022-01-10,101.77999877929688,102.33999633789062,100.33000183105469,101.4000015258789,90.78897857666016,1025900
2022-01-11,101.29000091552734,101.56999969482422,100.43000030517578,101.25,90.65467834472656,1044800
2022-01-12,101.95999908447266,102.77999877929688,101.05999755859375,102.70999908447266,91.9618911743164,880800
2022-01-13,102.69999694824219,103.05999755859375,101.80999755859375,102.0199966430664,91.34410095214844,1062900
2022-01-14,101.68000030517578,101.75,98.94000244140625,100.12000274658203,89.64292907714844,960600
2022-01-18,99.58000183105469,100.61000061035156,98.62999725341797,100.12999725341797,89.65187072753906,827400
2022-01-19,100.2300033569336,100.69999694824219,98.77999877929688,99.12999725341797,88.75653076171875,663400
2022-01-20,99.20999908447266,100.48999786376953,97.79000091552734,98.1500015258789,87.87908172607422,771300
2022-01-21,98.30999755859375,98.30999755859375,95.7300033569336,95.91999816894531,85.88243865966797,1268000
2022-01-24,94.66000366210938,97.5199966430664,93.61000061035156,97.41000366210938,87.21652221679688,1278300
2022-01-25,96.93000030517578,97.05000305175781,93.55999755859375,95.58000183105469,85.57801818847656,1037100
2022-01-26,94.0,96.23999786376953,88.55999755859375,89.79000091552734,80.39391326904297,2393000
2022-01-27,90.27999877929688,91.29000091552734,88.23999786376953,88.47000122070312,79.21204376220703,1320100
2022-01-28,87.87000274658203,90.02999877929688,85.97000122070312,89.97000122070312,80.5550765991211,1346100
2022-01-31,88.77999877929688,92.80000305175781,88.5,92.4800033569336,83.43301391601562,2808300
2022-02-01,92.75,94.72000122070312,92.37999725341797,94.52999877929688,85.28245544433594,1150600
2022-02-02,94.75,95.68000030517578,93.94000244140625,95.52999877929688,86.18463134765625,1183800
2022-02-03,94.80000305175781,96.4000015258789,93.43000030517578,93.77999877929688,84.6058349609375,939000
2022-02-04,93.58999633789062,94.61000061035156,92.55999755859375,93.91999816894531,84.73213195800781,1409700
2022-02-07,93.83999633789062,94.33999633789062,90.01000213623047,93.0,83.90213012695312,1707500
2022-02-08,92.16999816894531,92.5999984741211,89.95999908447266,92.29000091552734,83.26158905029297,2250300
2022-02-09,93.26000213623047,96.5,93.0,96.2300033569336,86.81616973876953,945100
2022-02-10,95.19999694824219,97.79000091552734,94.43000030517578,94.93000030517578,85.64332580566406,1134100
2022-02-11,94.55000305175781,95.47000122070312,93.94999694824219,94.38999938964844,85.15616607666016,1478300
2022-02-14,94.73999786376953,95.55999755859375,94.3499984741211,94.55999755859375,85.30953979492188,1209300
2022-02-15,95.79000091552734,96.95999908447266,95.30000305175781,96.44999694824219,87.01464080810547,1345700
2022-02-16,96.66999816894531,97.30000305175781,95.7699966430664,97.04000091552734,87.54692840576172,1125900
