Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,84.77999877929688,85.55999755859375,83.52999877929688,84.33000183105469,77.5537109375,3506000
2021-01-05,84.33000183105469,84.81999969482422,83.37000274658203,84.5199966430664,77.72843170166016,2559300
2021-01-06,84.16000366210938,84.79000091552734,81.87000274658203,82.25,75.64083862304688,9053900
2021-01-07,81.91000366210938,82.55000305175781,81.13999938964844,81.80000305175781,75.22698974609375,5061000
2021-01-08,82.08999633789062,82.61000061035156,81.81999969482422,82.3499984741211,75.7327880859375,5569300
2021-01-11,82.3499984741211,83.05999755859375,82.0999984741211,82.13999938964844,75.53966522216797,4430800
2021-01-12,81.87999725341797,82.75,81.8499984741211,82.26000213623047,75.6500473022461,4359800
2021-01-13,82.25,82.93000030517578,82.25,82.48999786376953,75.86154174804688,4069400
2021-01-14,82.7699966430664,82.77999877929688,81.62000274658203,81.94000244140625,75.35574340820312,3732500
2021-01-15,81.94000244140625,82.44000244140625,81.69000244140625,81.87999725341797,75.30056762695312,6359600
2021-01-19,82.55000305175781,82.55000305175781,80.73999786376953,80.8499984741211,74.35334014892578,4004300
2021-01-20,79.5,80.44999694824219,78.9000015258789,80.19999694824219,73.75556945800781,6897200
2021-01-21,80.18000030517578,80.43000030517578,78.76000213623047,79.27999877929688,72.90949249267578,5772000
2021-01-22,78.77999877929688,78.91999816894531,77.9000015258789,78.19000244140625,72.30838012695312,4816300
2021-01-25,78.20999908447266,79.0999984741211,78.1500015258789,78.61000061035156,72.69678497314453,7750400
2021-01-26,78.87000274658203,79.08999633789062,77.93000030517578,78.75,72.82626342773438,5788400
2021-01-27,78.55000305175781,78.98999786376953,77.83999633789062,78.02999877929688,72.16043090820312,6289700
2021-01-28,78.04000091552734,79.83000183105469,78.02999877929688,79.1500015258789,73.1961669921875,8037900
2021-01-29,78.91000366210938,80.19999694824219,77.83999633789062,78.0,72.13267517089844,7405100
2021-02-01,78.63999938964844,79.69999694824219,78.31999969482422,78.5199966430664,72.61355590820312,6514500
2021-02-02,78.8499984741211,79.75,78.55999755859375,78.8499984741211,72.91874694824219,5018800
2021-02-03,79.0,79.41000366210938,78.52999877929688,78.87999725341797,72.94647979736328,3863600
