Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,730.5999755859375,730.5999755859375,702.0399780273438,710.8200073242188,650.4254150390625,623600
2021-01-05,708.8099975585938,717.2100219726562,705.260009765625,714.5800170898438,653.865966796875,431400
2021-01-06,718.760009765625,744.7899780273438,716.0999755859375,734.9600219726562,672.5144653320312,730700
2021-01-07,748.3400268554688,753.27001953125,743.010009765625,750.4199829101562,686.660888671875,656000
2021-01-08,757.1500244140625,759.3699951171875,747.4199829101562,756.4500122070312,692.1785278320312,622900
2021-01-11,752.8200073242188,770.4000244140625,750.510009765625,766.6799926757812,701.5394287109375,614400
2021-01-12,763.510009765625,779.3099975585938,763.5,777.739990234375,711.65966796875,675900
2021-01-13,778.7000122070312,788.0,776.6099853515625,779.75,713.4989013671875,848600
2021-01-14,750.0,765.8599853515625,739.0599975585938,743.5,680.328857421875,1642900
2021-01-15,742.1799926757812,754.4400024414062,724.0,727.760009765625,665.9262084960938,1174500
2021-01-19,737.719970703125,744.4199829101562,729.02001953125,733.6500244140625,671.3157348632812,852400
2021-01-20,738.7100219726562,742.4199829101562,729.1500244140625,741.5399780273438,678.5354614257812,747600
2021-01-21,744.7100219726562,745.77001953125,737.0,742.2000122070312,679.1392822265625,639600
2021-01-22,739.9000244140625,743.72998046875,730.8200073242188,735.0499877929688,672.5967407226562,565700
2021-01-25,730.8200073242188,735.77001953125,713.6300048828125,722.97998046875,661.5523681640625,806400
2021-01-26,726.989990234375,733.9000244140625,720.0399780273438,721.8499755859375,660.5182495117188,827900
2021-01-27,713.2000122070312,713.989990234375,685.6900024414062,697.7899780273438,638.5025024414062,1104400
2021-01-28,701.5,731.02001953125,699.4299926757812,719.9099731445312,658.7430419921875,822400
2021-01-29,715.3599853515625,717.0800170898438,698.6199951171875,701.260009765625,641.6777954101562,801100
2021-02-01,708.0,713.9500122070312,701.27001953125,713.1699829101562,652.5758666992188,483100
2021-02-02,719.3699951171875,733.3200073242188,719.3699951171875,729.5,667.518310546875,879300
2021-02-03,720.0,727.4400024414062,716.5499877929688,724.0800170898438,662.5590209960938,685300
2021-02-04,724.2999877929688,737.6599731445312,724.2999877929688,732.4500122070312,670.2177124023438,636400
2021-02-05,734.1900024414062,737.47998046875,725.1199951171875,726.3300170898438,664.6177368164062,474900
2021-02-08,730.6799926757812,731.739990234375,720.6500244140625,726.4500122070312,664.7274169921875,532900
2021-02-09,727.75,731.3099975585938,719.3499755859375,728.7999877929688,666.8777465820312,451000
2021-02-10,732.4099731445312,732.969970703125,721.0,723.1699829101562,661.7261962890625,663100
2021-02-11,729.6199951171875,729.7100219726562,716.8699951171875,721.4299926757812,660.1339721679688,803900
2021-02-12,715.3499755859375,731.5,712.6900024414062,722.97998046875,661.5523681640625,862800
2021-02-16,728.6699829101562,737.719970703125,726.9199829101562,730.3099975585938,668.259521484375,571400
2021-02-17,725.97998046875,728.7000122070312,718.469970703125,721.3900146484375,660.0975341796875,567100
2021-02-18,716.4299926757812,717.1199951171875,696.47998046875,703.530029296875,643.7549438476562,1078700
2021-02-19,707.4199829101562,716.5800170898438,706.5,710.1099853515625,649.7758178710938,804200
2021-02-22,705.3800048828125,705.97998046875,697.27001953125,703.1400146484375,643.39794921875,829900
2021-02-23,700.510009765625,705.6699829101562,688.3099975585938,703.1599731445312,643.4163208007812,926300
2021-02-24,704.5,713.22998046875,700.3900146484375,712.0999755859375,651.5968017578125,583200
2021-02-25,714.22998046875,714.5,692.1500244140625,694.7899780273438,635.7575073242188,591000
2021-02-26,697.7899780273438,701.02001953125,689.280029296875,694.5,635.4921264648438,768500
2021-03-01,706.8200073242188,721.969970703125,705.2100219726562,719.2000122070312,658.0934448242188,652800
2021-03-02,719.72998046875,723.5999755859375,713.6099853515625,716.3099975585938,655.4490356445312,455100
2021-03-03,718.5399780273438,721.3800048828125,701.2999877929688,701.489990234375,641.88818359375,703000
2021-03-04,693.4000244140625,698.8599853515625,676.4199829101562,683.2100219726562,628.8637084960938,915400
2021-03-05,691.9000244140625,704.030029296875,670.280029296875,702.280029296875,646.4169311523438,698500
2021-03-08,699.5599975585938,712.1699829101562,696.8400268554688,698.9600219726562,643.3609008789062,649800
2021-03-09,707.97998046875,725.239990234375,703.9000244140625,722.0,664.5682373046875,959700
2021-03-10,726.6900024414062,733.5900268554688,724.2000122070312,728.5,670.551025390625,823300
2021-03-11,732.47998046875,733.6900024414062,719.3300170898438,722.1199951171875,664.6785888671875,751600
2021-03-12,719.280029296875,722.6199951171875,712.5,716.1900024414062,659.2203979492188,528700
2021-03-15,720.7100219726562,720.7100219726562,707.27001953125,719.010009765625,661.8160400390625,526800
2021-03-16,721.9400024414062,727.3900146484375,715.760009765625,723.0700073242188,665.5531005859375,562200
2021-03-17,721.3499755859375,730.4000244140625,719.9099731445312,728.219970703125,670.2933959960938,463600
2021-03-18,728.989990234375,739.9500122070312,722.4600219726562,723.72998046875,666.16064453125,640100
2021-03-19,720.260009765625,740.6500244140625,713.510009765625,729.6400146484375,671.6004028320312,1452200
2021-03-22,729.6400146484375,736.1900024414062,725.5700073242188,730.9199829101562,672.778564453125,524700
2021-03-23,729.780029296875,729.780029296875,714.1699829101562,716.5700073242188,659.5701293945312,556700
2021-03-24,721.0999755859375,731.2000122070312,721.0999755859375,722.75,665.258544921875,544700
2021-03-25,723.5499877929688,728.6799926757812,712.27001953125,727.5,669.6306762695312,462800
2021-03-26,731.3200073242188,758.219970703125,731.3200073242188,756.9000244140625,696.6920166015625,803700
2021-03-29,746.5800170898438,761.8499755859375,744.9299926757812,757.8599853515625,697.5756225585938,581700
2021-03-30,755.0599975585938,763.4199829101562,746.9600219726562,749.260009765625,689.6597290039062,598800
2021-03-31,749.969970703125,762.25,748.8499755859375,753.9600219726562,693.9859619140625,638100
2021-04-01,759.780029296875,767.1900024414062,757.5999755859375,766.8300170898438,705.832275390625,549200
2021-04-05,772.4500122070312,787.760009765625,771.8300170898438,784.02001953125,721.65478515625,593500
2021-04-06,786.47998046875,786.47998046875,778.72998046875,781.7100219726562,719.5285034179688,492300
2021-04-07,783.3200073242188,790.219970703125,781.0,788.0,725.3181762695312,477100
2021-04-08,791.0,802.010009765625,789.0900268554688,800.5999755859375,736.915771484375,558500
2021-04-09,802.6799926757812,810.6199951171875,799.5900268554688,808.3499755859375,744.04931640625,484200
2021-04-12,804.6099853515625,809.6699829101562,801.510009765625,807.97998046875,743.7088012695312,482800
2021-04-13,804.7000122070312,806.6300048828125,799.530029296875,802.489990234375,738.6555786132812,376200
2021-04-14,799.530029296875,811.3800048828125,798.1400146484375,801.0700073242188,737.3486328125,552900
2021-04-15,812.1900024414062,827.8499755859375,810.0,817.8400268554688,752.7846069335938,766900
2021-04-16,823.8200073242188,825.52001953125,805.52001953125,811.4500122070312,746.9028930664062,774600
2021-04-19,811.0599975585938,815.5,806.4299926757812,811.0900268554688,746.5714721679688,491100
2021-04-20,807.260009765625,813.4500122070312,800.8400268554688,804.9600219726562,740.9291381835938,525200
2021-04-21,802.9600219726562,812.3900146484375,799.5900268554688,811.530029296875,746.9765014648438,388500
2021-04-22,811.010009765625,811.010009765625,793.530029296875,795.3200073242188,732.0560913085938,520000
2021-04-23,798.4299926757812,816.9099731445312,795.8900146484375,813.1699829101562,748.486083984375,489800
2021-04-26,814.52001953125,822.280029296875,814.02001953125,818.3200073242188,753.2263793945312,478200
2021-04-27,817.7000122070312,822.6900024414062,812.6799926757812,820.510009765625,755.2421875,328200
2021-04-28,819.8699951171875,821.02001953125,815.2999877929688,816.280029296875,751.3484497070312,335300
2021-04-29,824.2999877929688,829.510009765625,817.0700073242188,827.3200073242188,761.5103759765625,455200
2021-04-30,821.780029296875,822.8300170898438,813.780029296875,819.2999877929688,754.1282958984375,451200
2021-05-03,825.0,832.4000244140625,821.0499877929688,825.6199951171875,759.9456176757812,490100
2021-05-04,822.25,837.1599731445312,819.0,836.4299926757812,769.895751953125,557900
2021-05-05,840.1500244140625,852.1199951171875,838.969970703125,851.010009765625,783.3161010742188,569900
2021-05-06,851.3599853515625,867.3900146484375,849.0900268554688,867.0999755859375,798.126220703125,666600
2021-05-07,860.4400024414062,877.0599975585938,858.2000122070312,873.8300170898438,804.32080078125,474200
2021-05-10,875.4400024414062,880.7999877929688,857.4199829101562,857.4500122070312,789.2437133789062,566400
2021-05-11,848.27001953125,855.3099975585938,835.0,844.0999755859375,776.9556274414062,671900
2021-05-12,839.7899780273438,849.97998046875,819.9400024414062,823.5,757.9943237304688,649700
2021-05-13,823.5,845.2100219726562,822.0999755859375,838.989990234375,772.252197265625,554700
2021-05-14,848.6500244140625,860.8400268554688,845.4000244140625,856.8699951171875,788.7100219726562,481500
2021-05-17,856.9000244140625,860.1500244140625,846.0900268554688,849.4600219726562,781.8893432617188,347600
2021-05-18,852.8200073242188,855.7999877929688,839.5800170898438,840.1400146484375,773.3106689453125,373700
2021-05-19,828.0800170898438,838.969970703125,821.02001953125,838.52001953125,771.8195190429688,632900
2021-05-20,841.5499877929688,851.5700073242188,836.6500244140625,844.8800048828125,777.6737060546875,360800
2021-05-21,848.52001953125,864.8499755859375,848.52001953125,860.77001953125,792.2996826171875,692800
2021-05-24,866.4500122070312,877.0900268554688,866.1699829101562,872.3599853515625,802.9676513671875,566800
2021-05-25,877.0999755859375,881.2999877929688,871.4600219726562,874.27001953125,804.725830078125,625600
2021-05-26,883.4299926757812,888.2899780273438,870.3300170898438,876.72998046875,806.989990234375,616200
2021-05-27,878.739990234375,884.4500122070312,875.1699829101562,876.4299926757812,806.7139892578125,704600
2021-05-28,879.239990234375,880.0,874.5399780273438,877.0399780273438,807.275390625,435400
2021-06-01,887.9000244140625,889.989990234375,876.010009765625,876.9099731445312,807.15576171875,407400
2021-06-02,878.47998046875,887.9500122070312,876.8099975585938,887.4199829101562,816.8297729492188,543400
2021-06-03,880.0,888.4000244140625,873.4000244140625,881.010009765625,814.7213745117188,430800
2021-06-04,883.9099731445312,887.0,877.8400268554688,886.8499755859375,820.1218872070312,647000
2021-06-07,888.6599731445312,890.0,879.469970703125,884.9600219726562,818.3740844726562,400300
2021-06-08,884.2999877929688,886.530029296875,878.0900268554688,884.52001953125,817.96728515625,303300
2021-06-09,885.5,886.4600219726562,869.8400268554688,870.9400024414062,805.4089965820312,463100
2021-06-10,879.739990234375,880.530029296875,867.3400268554688,867.4400024414062,802.17236328125,423300
2021-06-11,874.6799926757812,880.9299926757812,873.0,880.6599731445312,814.3975830078125,444000
2021-06-14,881.0,881.7000122070312,873.52001953125,876.780029296875,810.8096313476562,363700
2021-06-15,878.6500244140625,884.8900146484375,872.0399780273438,881.010009765625,814.7213745117188,442600
2021-06-16,880.0,880.0,862.9199829101562,869.3499755859375,803.9385986328125,595600
2021-06-17,870.0,874.1599731445312,861.239990234375,868.8200073242188,803.4484252929688,569900
2021-06-18,850.9199829101562,856.8699951171875,839.010009765625,840.780029296875,777.518310546875,1059000
2021-06-21,849.0,862.2999877929688,846.969970703125,861.260009765625,796.4573364257812,575800
2021-06-22,861.5599975585938,869.4299926757812,856.75,864.760009765625,799.694091796875,668500
2021-06-23,866.47998046875,868.7000122070312,863.469970703125,865.4199829101562,800.3043212890625,566400
2021-06-24,872.4500122070312,873.97998046875,861.0499877929688,867.3400268554688,802.079833984375,662000
2021-06-25,871.7999877929688,877.25,868.6599731445312,874.030029296875,808.2665405273438,742100
2021-06-28,875.969970703125,880.6799926757812,868.02001953125,878.739990234375,812.6220092773438,373700
2021-06-29,880.9299926757812,886.989990234375,871.3099975585938,873.530029296875,807.8041381835938,742800
2021-06-30,871.0,877.1599731445312,869.4600219726562,874.969970703125,809.1358642578125,575600
2021-07-01,877.0700073242188,879.75,872.1900024414062,879.22998046875,813.0752563476562,426300
2021-07-02,882.02001953125,894.8900146484375,880.8400268554688,893.6300048828125,826.3917236328125,430300
